Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776949672,305,,Aggregated,509.700000,0.100000,250,280,290,300,330,370,420,470,660,1500,1600,41024,39,250.0,268.9253111158545,194.73622900113696,1627.8981120049139,4510.707756435258
1776949673,307,,Aggregated,513.200000,0.000000,250,280,290,300,330,370,420,470,660,1500,1600,41572,39,250.0,268.6527246441526,194.73622900113696,1627.8981120049139,4510.7643365726935
1776949674,309,,Aggregated,520.000000,0.000000,250,280,290,300,330,360,420,470,660,1500,1600,42156,39,250.0,268.46010052212705,194.73622900113696,1627.8981120049139,4510.823014517507
1776949674,311,,Aggregated,520.000000,0.000000,250,280,290,300,330,360,420,470,660,1500,1600,42710,39,250.0,268.218191707978,194.73622900113696,1627.8981120049139,4510.877195036292
1776949675,313,,Aggregated,524.000000,0.000000,250,280,290,300,330,360,420,470,660,1500,1600,43208,39,250.0,268.68940351899334,194.73622900113696,1627.8981120049139,4510.924713016108
1776949676,315,,Aggregated,529.100000,0.000000,250,280,290,300,330,370,420,470,660,1500,1600,43760,39,250.0,269.09985656832015,194.73622900113696,1627.8981120049139,4510.976119744058
1776949677,317,,Aggregated,577.900000,0.000000,250,280,290,300,330,360,420,470,660,1500,1600,44334,39,250.0,269.0514546844126,194.73622900113696,1627.8981120049139,4511.0282176207875
1776949678,319,,Aggregated,620.300000,0.000000,250,280,290,300,330,360,420,470,660,1500,1600,44907,39,250.0,268.7261379559909,194.73622900113696,1627.8981120049139,4511.078896385864
1776949679,321,,Aggregated,624.500000,0.000000,250,280,290,300,330,360,420,470,660,1500,1600,45492,39,250.0,268.4837964627973,193.42275200324366,1627.8981120049139,4511.129319440781
1776949680,323,,Aggregated,629.400000,0.000000,250,280,290,300,330,360,420,470,650,1500,1600,46078,39,250.0,268.2267439541974,193.42275200324366,1627.8981120049139,4511.178545075742
1776949681,325,,Aggregated,639.700000,0.000000,250,280,290,300,330,370,420,470,650,1500,1600,46625,39,250.0,268.6290434031402,193.42275200324366,1627.8981120049139,4511.223378016086
1776949682,327,,Aggregated,647.100000,0.000000,250,280,290,300,330,370,420,470,650,1500,1600,47170,39,250.0,268.7115131935858,193.42275200324366,1627.8981120049139,4511.267012931949
1776949683,329,,Aggregated,648.100000,0.000000,250,280,290,300,330,370,430,480,790,1500,1600,47686,39,250.0,269.2674508033468,193.42275200324366,1627.8981120049139,4511.307406786059
1776949684,331,,Aggregated,646.900000,0.000000,250,280,290,300,330,370,430,500,790,1500,1600,48258,39,250.0,269.7118772580583,193.42275200324366,1627.8981120049139,4511.351174934726
1776949685,333,,Aggregated,646.800000,0.000000,250,280,290,300,330,370,440,510,800,1500,1600,48831,39,250.0,270.0038298384733,193.42275200324366,1627.8981120049139,4511.393991521779
1776949686,335,,Aggregated,646.000000,0.000000,250,280,290,300,340,370,440,520,790,1500,1600,49410,39,250.0,270.23635742709064,193.42275200324366,1627.8981120049139,4511.436247723133
1776949687,337,,Aggregated,600.100000,0.000000,250,280,290,300,340,370,440,520,790,1500,1600,49995,39,250.0,270.2938697055407,193.42275200324366,1627.8981120049139,4511.4779477947795
1776949688,339,,Aggregated,562.200000,0.000000,250,280,290,300,340,370,440,520,790,1500,1600,50596,39,250.0,270.34023181327603,193.42275200324366,1627.8981120049139,4511.519784172662
1776949689,341,,Aggregated,565.000000,0.000000,250,280,290,300,340,370,440,520,790,1500,1600,51193,39,250.0,270.43081500702027,193.42275200324366,1627.8981120049139,4511.560369581779
1776949690,343,,Aggregated,566.400000,0.000000,250,280,290,300,340,370,440,520,790,1500,1600,51793,39,250.0,270.2853617072256,193.42275200324366,1627.8981120049139,4511.600216245439
1776949691,345,,Aggregated,566.000000,0.000000,250,280,290,300,340,380,440,520,790,1500,1600,52417,39,250.0,270.2123562959027,193.42275200324366,1627.8981120049139,4511.640689089418
1776949692,347,,Aggregated,570.100000,0.000000,250,280,290,300,340,370,440,520,790,1500,1600,53054,39,250.0,269.9750011267258,193.42275200324366,1627.8981120049139,4511.681023108531
1776949693,349,,Aggregated,576.600000,0.000000,250,280,290,300,340,380,440,510,790,1500,1600,53680,39,250.0,269.81674203681706,193.42275200324366,1627.8981120049139,4511.719728017883
1776949694,351,,Aggregated,581.900000,0.000000,250,280,290,300,340,380,440,510,790,1500,1600,54274,39,250.0,270.01696517474977,193.42275200324366,1627.8981120049139,4511.755628846225
1776949695,353,,Aggregated,592.000000,0.000000,250,280,290,300,340,380,440,510,790,1500,1600,54894,39,250.0,270.02803130353664,193.42275200324366,1627.8981120049139,4511.792272379495
1776949696,355,,Aggregated,596.300000,0.000000,250,280,290,300,340,380,440,510,790,1500,1600,55531,39,250.0,269.9545008186844,193.42275200324366,1627.8981120049139,4511.8290684482545
1776949697,357,,Aggregated,603.500000,0.000000,250,280,290,300,340,380,440,510,790,1500,1600,56181,39,250.0,269.7441068510244,193.42275200324366,1627.8981120049139,4511.865755326534
1776949698,359,,Aggregated,608.900000,0.000000,250,270,290,300,340,380,440,510,790,1500,1600,56819,39,250.0,269.6118504116651,193.42275200324366,1627.8981120049139,4511.900948626339
1776949699,361,,Aggregated,614.600000,0.000000,250,280,290,300,340,380,450,510,790,1500,1600,57403,39,250.0,269.8394784925757,193.42275200324366,1627.8981120049139,4511.932477396652
1776949700,363,,Aggregated,617.900000,0.000000,250,280,290,300,340,380,450,520,790,1500,1600,58060,39,250.0,270.0142272373645,193.42275200324366,1627.8981120049139,4511.967189114709
1776949701,365,,Aggregated,620.500000,0.000000,250,270,290,300,340,380,450,520,790,1500,1600,58711,39,250.0,269.8875972982285,193.42275200324366,1627.8981120049139,4512.000817564
1776949702,367,,Aggregated,621.600000,0.000000,250,270,290,300,340,380,450,520,790,1500,1600,59383,39,250.0,269.8111285490505,193.42275200324366,1627.8981120049139,4512.034757422158
1776949703,369,,Aggregated,627.200000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,60010,39,250.0,269.72927227077713,193.42275200324366,1627.8981120049139,4512.065739043493
1776949704,371,,Aggregated,629.200000,0.000000,250,270,290,300,340,380,450,530,780,1300,1600,60635,39,250.0,270.01894293926466,193.42275200324366,1627.8981120049139,4512.09598416756
1776949705,373,,Aggregated,632.600000,0.000000,250,270,290,300,340,380,450,530,780,1300,1600,61283,39,250.0,270.1410872879023,193.42275200324366,1627.8981120049139,4512.126690925706
1776949706,375,,Aggregated,633.900000,0.000000,250,270,290,300,340,380,450,530,780,1300,1600,61955,39,250.0,270.2177936355986,193.42275200324366,1627.8981120049139,4512.157856508757
1776949705,377,,Aggregated,632.600000,0.000000,250,270,290,300,340,380,450,530,780,1300,1600,62616,39,250.0,270.0540108670875,193.42275200324366,1627.8981120049139,4512.1878593330775
1776949706,379,,Aggregated,633.900000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,63321,39,250.0,269.8604323280378,193.42275200324366,1627.8981120049139,4512.219168996067
1776949707,381,,Aggregated,635.000000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,63995,39,250.0,269.66474018924356,193.42275200324366,1627.8981120049139,4512.248456910696
1776949708,383,,Aggregated,702.900000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,64655,39,250.0,269.8051157040235,193.42275200324366,1627.8981120049139,4512.276544737452
1776949709,385,,Aggregated,750.400000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,65359,39,250.0,269.63269896781776,193.42275200324366,1627.8981120049139,4512.305879832923
1776949710,387,,Aggregated,754.700000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,66052,39,250.0,269.48506875427614,193.42275200324366,1627.8981120049139,4512.334145824502
1776949711,389,,Aggregated,761.000000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,66777,39,250.0,269.31652538603765,193.42275200324366,1627.8981120049139,4512.36308908756
1776949712,391,,Aggregated,770.300000,0.000000,250,270,290,300,340,380,450,520,780,1300,1600,67473,39,250.0,269.193095221649,193.42275200324366,1627.8981120049139,4512.390289449113
1776949713,393,,Aggregated,773.600000,0.000000,250,270,290,300,340,380,450,520,770,1300,1600,68199,39,250.0,269.0620226646066,193.42275200324366,1627.8981120049139,4512.4180706461975
1776949714,395,,Aggregated,779.900000,0.000000,250,270,290,300,340,380,450,520,770,1300,1600,68922,39,250.0,268.7644629842804,193.42275200324366,1627.8981120049139,4512.445155393053
1776949715,397,,Aggregated,784.400000,0.000000,250,270,290,300,340,380,440,520,770,1300,1600,69625,39,250.0,268.60724705873685,193.42275200324366,1627.8981120049139,4512.470951526032
1776949716,399,,Aggregated,793.100000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,70328,39,250.0,268.4551418172624,193.42275200324366,1627.8981120049139,4512.496231941758
1776949717,401,,Aggregated,800.600000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,71077,39,250.0,268.2518547351373,193.42275200324366,1627.8981120049139,4512.522616317515
1776949718,403,,Aggregated,742.500000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,71789,39,250.0,268.09251156135963,193.42275200324366,1627.8981120049139,4512.547186894928
1776949719,405,,Aggregated,699.600000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,72513,39,250.0,268.06999674378886,193.42275200324366,1627.8981120049139,4512.5716768027805
1776949720,407,,Aggregated,706.900000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,73185,39,250.0,268.28624503318156,193.42275200324366,1627.8981120049139,4512.593974175036
1776949721,409,,Aggregated,710.800000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,73922,39,250.0,268.2049169129271,193.42275200324366,1627.8981120049139,4512.617962176348
1776949722,411,,Aggregated,708.900000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,74659,39,250.0,268.03118289996394,193.42275200324366,1627.8981120049139,4512.641476580185
1776949723,413,,Aggregated,708.900000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,75400,39,250.0,267.9330307976328,193.42275200324366,1627.8981120049139,4512.664655172413
1776949724,415,,Aggregated,713.600000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,76147,39,250.0,267.83470413014925,193.42275200324366,1627.8981120049139,4512.687564841688
1776949725,417,,Aggregated,715.200000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,76866,39,250.0,267.9726382996817,193.42275200324366,1627.8981120049139,4512.709195222856
1776949726,419,,Aggregated,716.100000,0.000000,250,270,290,300,340,380,440,510,770,1300,1600,77628,39,250.0,267.9194975140182,193.42275200324366,1627.8981120049139,4512.731681867367
1776949727,421,,Aggregated,722.300000,0.000000,250,270,290,300,340,380,440,500,770,1300,1600,78376,39,250.0,267.7368694229643,193.42275200324366,1627.8981120049139,4512.753330101052
1776949728,423,,Aggregated,722.700000,0.000000,250,270,290,300,340,380,440,500,770,1300,1600,79172,39,250.0,267.4585403463263,193.42275200324366,1627.8981120049139,4512.7759182539285
1776949729,425,,Aggregated,727.500000,0.000000,250,270,290,300,340,380,440,500,770,1300,1600,79959,39,250.0,267.17439130757543,193.42275200324366,1627.8981120049139,4512.79780887705
1776949730,427,,Aggregated,729.600000,0.000000,250,270,290,300,340,380,440,500,770,1200,1600,80719,39,250.0,267.0599973304362,193.42275200324366,1627.8981120049139,4512.818543341717
1776949731,429,,Aggregated,735.900000,0.000000,250,270,290,300,340,380,440,500,760,1200,1600,81489,39,250.0,266.97445472539226,193.42275200324366,1627.8981120049139,4512.839156205132
1776949732,431,,Aggregated,746.200000,0.000000,250,270,290,300,340,380,440,500,760,1200,1600,82248,39,250.0,266.96812002405676,193.42275200324366,1627.8981120049139,4512.859096877735
1776949733,433,,Aggregated,750.500000,0.000000,250,270,290,300,340,380,440,500,760,1200,1600,83012,39,250.0,266.8984464830472,193.42275200324366,1627.8981120049139,4512.878800655327
1776949734,435,,Aggregated,755.600000,0.000000,250,270,290,300,340,380,440,500,760,1200,1600,83787,39,250.0,266.8985704152288,193.42275200324366,1627.8981120049139,4512.898420996097
1776949735,437,,Aggregated,756.600000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,84563,39,250.0,266.89577059986846,193.42275200324366,1627.8981120049139,4512.917706325461
1776949736,439,,Aggregated,762.600000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,85323,39,250.0,267.01172748741504,193.42275200324366,1627.8981120049139,4512.936253999508
1776949736,441,,Aggregated,762.600000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,86118,39,250.0,267.01874723216804,193.42275200324366,1627.8981120049139,4512.955305511043
1776949737,443,,Aggregated,761.500000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,86899,39,250.0,266.90003770043245,193.42275200324366,1627.8981120049139,4512.973682090703
1776949738,445,,Aggregated,770.300000,0.000000,250,270,290,300,340,380,440,490,760,1300,1600,87716,39,250.0,266.82185222256857,193.42275200324366,1627.8981120049139,4512.992555520088
1776949739,447,,Aggregated,850.700000,0.000000,250,270,290,300,340,380,440,490,760,1300,1600,88484,39,250.0,266.7833806730451,193.42275200324366,1627.8981120049139,4513.00997920528
1776949740,449,,Aggregated,897.400000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,89276,39,250.0,266.94354051191533,193.42275200324366,1627.8981120049139,4513.027633406515
1776949741,451,,Aggregated,896.300000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,89978,39,250.0,267.2313483202988,193.42275200324366,1627.8981120049139,4513.043021627509
1776949742,453,,Aggregated,892.000000,0.000000,250,270,290,300,340,380,440,500,760,1300,1600,90713,39,250.0,267.85900908009654,193.42275200324366,1627.8981120049139,4513.058877999846
1776949743,455,,Aggregated,892.600000,0.000000,250,270,290,300,340,380,450,510,780,1300,1600,91369,39,250.0,268.3893642697069,193.42275200324366,1627.8981120049139,4513.072814630783
1776949744,457,,Aggregated,884.700000,0.000000,250,270,290,300,340,390,450,530,790,1300,1600,92103,39,250.0,269.018593838169,193.42275200324366,1627.8981120049139,4513.08817302368
1776949745,459,,Aggregated,879.600000,0.000000,250,270,290,300,340,390,460,550,790,1300,1600,92883,39,250.0,269.6559257587819,193.42275200324366,1627.8981120049139,4513.104227899616
1776949746,461,,Aggregated,874.300000,0.000000,250,270,290,300,340,390,470,550,790,1300,1600,93636,39,250.0,269.87488293362475,193.42275200324366,1627.8981120049139,4513.1194732795075
1776949747,463,,Aggregated,868.100000,0.000000,250,270,290,300,340,390,470,550,790,1300,1600,94403,39,250.0,270.2379306386439,193.42275200324366,1627.8981120049139,4513.134752073557
1776949748,465,,Aggregated,862.100000,0.000000,250,270,290,310,340,390,470,550,790,1300,1600,95123,39,250.0,270.72196912636275,193.42275200324366,1627.8981120049139,4513.14887040989
1776949749,467,,Aggregated,786.300000,0.000000,250,270,290,310,340,390,470,550,790,1300,1600,95969,39,250.0,270.76864909787446,193.42275200324366,1627.8981120049139,4513.1651887588705
1776949750,469,,Aggregated,733.800000,0.000000,250,270,290,310,340,390,470,550,790,1300,1600,96772,39,250.0,270.71270541558255,193.42275200324366,1627.8981120049139,4513.180413756045
1776949751,472,,Aggregated,738.800000,0.000000,250,270,290,310,340,390,470,550,790,1300,1600,97657,39,250.0,270.7636975511832,193.42275200324366,1627.8981120049139,4513.196903447782
1776949752,474,,Aggregated,746.600000,0.000000,250,270,290,310,340,390,470,550,790,1300,1600,98513,39,250.0,270.7030309444218,193.42275200324366,1627.8981120049139,4513.212570929725
1776949753,476,,Aggregated,754.200000,0.000000,250,270,290,310,350,390,470,550,790,1300,1600,99252,39,250.0,270.7485303919798,193.42275200324366,1627.8981120049139,4513.225879579253
1776949754,478,,Aggregated,767.100000,0.000000,250,270,290,310,350,390,470,550,790,1200,1600,100082,39,250.0,271.10965772467415,193.42275200324366,1627.8981120049139,4513.240592713974
1776949755,480,,Aggregated,782.000000,0.000000,250,270,290,310,350,390,470,550,790,1200,1600,100933,39,250.0,271.0821524488511,193.42275200324366,1627.8981120049139,4513.2554268673275
1776949756,482,,Aggregated,783.900000,0.000000,250,270,290,310,350,390,470,550,780,1200,1600,101750,39,250.0,271.1365031140625,193.42275200324366,1627.8981120049139,4513.269434889435
1776949757,484,,Aggregated,799.400000,0.000000,250,270,290,310,350,390,470,550,780,1200,1600,102637,39,250.0,271.0028332162762,193.42275200324366,1627.8981120049139,4513.2843906193675
1776949758,486,,Aggregated,808.200000,0.000000,250,270,290,310,350,390,470,540,780,1200,1600,103512,39,250.0,270.83943278062293,193.42275200324366,1627.8981120049139,4513.298892881985
1776949759,488,,Aggregated,812.800000,0.000000,250,270,290,310,350,390,470,540,780,1200,1600,104388,39,250.0,270.7292212367099,193.42275200324366,1627.8981120049139,4513.313168180251
1776949760,490,,Aggregated,828.900000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,105198,39,250.0,270.8545084882098,193.42275200324366,1627.8981120049139,4513.326156390806
1776949761,492,,Aggregated,834.600000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,106050,39,250.0,271.04357291808344,193.42275200324366,1627.8981120049139,4513.339603960396
1776949762,494,,Aggregated,836.600000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,106882,39,250.0,271.3241380626457,193.42275200324366,1627.8981120049139,4513.352528957168
1776949763,496,,Aggregated,834.700000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,107776,39,250.0,271.1823480292889,193.42275200324366,1627.8981120049139,4513.366194700119
1776949764,498,,Aggregated,827.100000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,108629,39,250.0,271.18240856451416,193.42275200324366,1627.8981120049139,4513.379024017528
1776949765,500,,Aggregated,831.100000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,109535,39,250.0,271.02331297385024,193.42275200324366,1627.8981120049139,4513.392431642854
1776949766,502,,Aggregated,844.500000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,110448,39,250.0,270.9827024115665,193.42275200324366,1627.8981120049139,4513.405720338983
1776949767,504,,Aggregated,848.700000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,111311,39,250.0,270.86626777046035,193.42275200324366,1627.8981120049139,4513.4180808725105
1776949766,506,,Aggregated,844.500000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,112231,39,250.0,270.7227964142949,193.42275200324366,1627.8981120049139,4513.431048462546
1776949767,508,,Aggregated,848.700000,0.000000,250,270,290,310,350,390,460,540,780,1200,1600,113145,39,250.0,270.6387523424939,193.42275200324366,1627.8981120049139,4513.443722656768
1776949768,510,,Aggregated,851.700000,0.000000,250,270,290,310,350,390,460,530,780,1200,1600,114040,39,250.0,270.48098530677373,193.42275200324366,1627.8981120049139,4513.455936513504
1776949769,512,,Aggregated,875.000000,0.000000,250,270,290,310,350,390,460,530,780,1200,1600,114940,39,250.0,270.5124386552495,193.42275200324366,1627.8981120049139,4513.46802679659
1776949770,514,,Aggregated,969.200000,0.000000,250,270,290,310,350,390,460,530,780,1200,1600,115859,39,250.0,270.4657548114476,193.42275200324366,1627.8981120049139,4513.480178492823
1776949771,516,,Aggregated,1008.800000,0.000000,250,270,290,310,350,390,460,530,780,1200,1600,116795,39,250.0,270.2664263702938,193.42275200324366,1627.8981120049139,4513.492358405753
1776949772,518,,Aggregated,1009.300000,0.000000,250,270,290,310,340,390,460,530,780,1200,1600,117738,39,250.0,270.1407702313052,193.42275200324366,1627.8981120049139,4513.504433572848
1776949773,520,,Aggregated,1023.200000,0.000000,250,270,290,300,340,390,460,530,780,1200,1600,118677,39,250.0,269.96817768286576,193.42275200324366,1627.8981120049139,4513.5162668419325
1776949774,522,,Aggregated,1041.400000,0.000000,250,270,290,310,340,390,460,530,770,1200,1600,119555,39,250.0,270.05918517638463,193.42275200324366,1627.8981120049139,4513.527163230312
1776949775,524,,Aggregated,1046.800000,0.000000,250,270,290,310,340,390,460,530,770,1200,1600,120458,39,250.0,270.1654459471746,193.42275200324366,1627.8981120049139,4513.538204187352
1776949776,526,,Aggregated,1053.800000,0.000000,250,270,290,310,340,390,460,530,770,1200,1600,121413,39,250.0,270.16233635164997,193.42275200324366,1627.8981120049139,4513.549702255937
1776949777,528,,Aggregated,1050.800000,0.000000,250,270,290,310,340,390,460,530,770,1200,1600,122316,39,250.0,270.14468088123385,193.42275200324366,1627.8981120049139,4513.560409104287
1776949779,530,,Aggregated,1052.400000,0.000000,250,270,290,310,340,390,450,530,770,1200,1600,123261,39,250.0,270.0607593335844,193.42275200324366,1627.8981120049139,4513.571445956142
1776949780,532,,Aggregated,950.100000,0.000000,250,270,290,310,340,390,450,520,770,1200,1600,124170,39,250.0,269.9880634243066,193.42275200324366,1627.8981120049139,4513.5819038415075
1776949781,534,,Aggregated,917.800000,0.000000,250,270,290,310,340,390,450,520,770,1200,1600,125127,39,250.0,270.0115526800843,193.42275200324366,1627.8981120049139,4513.592749766238
1776949782,536,,Aggregated,922.300000,0.000000,250,270,290,310,340,390,450,520,770,1200,1600,126069,39,250.0,270.12089130397476,193.42275200324366,1627.8981120049139,4513.603264878757
1776949783,538,,Aggregated,923.300000,0.000000,250,270,290,310,350,390,450,520,770,1200,1600,126970,39,250.0,270.24015889557177,193.42275200324366,1627.8981120049139,4513.6131763408675
1776949784,540,,Aggregated,918.400000,0.000000,250,270,290,310,350,390,450,520,770,1200,1600,127906,39,250.0,270.24973155460157,193.42275200324366,1627.8981120049139,4513.623324941754
1776949785,542,,Aggregated,916.600000,0.000000,250,270,290,310,350,390,450,520,770,1200,1600,128869,39,250.0,270.2449431326612,193.42275200324366,1627.8981120049139,4513.633612428124
1776949786,544,,Aggregated,917.400000,0.000000,250,270,290,310,350,390,450,520,770,1200,1600,129856,39,250.0,270.119665323594,193.42275200324366,1627.8981120049139,4513.6439979669785
1776949787,546,,Aggregated,924.600000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,130726,39,250.0,270.2084270317662,193.42275200324366,1627.8981120049139,4513.653022352095
1776949788,548,,Aggregated,934.200000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,131734,39,250.0,270.19933635881154,193.42275200324366,1627.8981120049139,4513.66332913295
1776949789,550,,Aggregated,929.100000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,132739,39,250.0,270.09598757727207,193.42275200324366,1627.8981120049139,4513.673449400703
1776949790,552,,Aggregated,936.400000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,133694,39,250.0,270.12066628207316,193.42275200324366,1627.8981120049139,4513.682925187368
1776949791,554,,Aggregated,941.100000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,134631,39,250.0,270.11739493842794,193.42275200324366,1627.8981120049139,4513.692091717361
1776949792,556,,Aggregated,944.800000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,135521,39,250.0,270.4551036723348,193.42275200324366,1627.8981120049139,4513.700681075257
1776949793,558,,Aggregated,943.900000,0.000000,250,270,290,310,350,390,450,520,770,1100,1600,136418,39,250.0,270.7006851986209,193.42275200324366,1627.8981120049139,4513.709224589131
1776949794,560,,Aggregated,942.000000,0.000000,250,280,290,310,350,390,450,520,770,1100,1600,137302,39,250.0,270.9615393535445,193.42275200324366,1627.8981120049139,4513.717535068681
1776949795,562,,Aggregated,940.100000,0.000000,250,280,290,310,350,390,450,510,770,1100,1600,138330,39,250.0,271.0560449237305,193.42275200324366,1627.8981120049139,4513.727065712427
1776949796,564,,Aggregated,935.800000,0.000000,250,280,290,310,350,390,450,510,770,1100,1600,139319,39,250.0,271.06772984705196,193.42275200324366,1627.8981120049139,4513.736102039205
1776949797,566,,Aggregated,936.900000,0.000000,250,280,290,310,350,390,450,510,770,1000,1600,140306,39,250.0,271.0465127233288,193.42275200324366,1627.8981120049139,4513.74499308654
1776949798,568,,Aggregated,939.500000,0.000000,250,280,290,310,350,390,450,510,770,1000,1600,141244,39,250.0,271.15043095738844,193.42275200324366,1627.8981120049139,4513.7533275749765
1776949799,570,,Aggregated,946.300000,0.000000,250,280,300,310,350,390,450,510,770,1000,1600,142163,39,250.0,271.5425416213119,193.42275200324366,1627.8981120049139,4513.761386577379
1776949798,572,,Aggregated,939.500000,0.000000,250,280,300,310,350,390,450,510,770,1000,1600,143116,39,250.0,271.7200589772172,193.42275200324366,1627.8981120049139,4513.769634422427
1776949799,574,,Aggregated,946.300000,0.000000,250,280,300,310,350,390,450,510,770,1000,1600,144077,39,250.0,271.85912251152075,193.42275200324366,1627.8981120049139,4513.777841015568
1776949800,576,,Aggregated,968.600000,0.000000,250,280,300,310,350,390,450,510,760,1000,1600,145072,39,250.0,271.9233043781321,193.42275200324366,1627.8981120049139,4513.7862233925225
1776949801,578,,Aggregated,1057.100000,0.000000,250,280,300,310,350,390,450,510,760,1000,1600,146046,39,250.0,272.0793012117648,193.42275200324366,1627.8981120049139,4513.7943182285035
1776949802,580,,Aggregated,1093.300000,0.000000,250,280,300,310,350,390,450,520,770,1000,1600,146847,39,250.0,272.3319171435816,193.42275200324366,1627.8981120049139,4513.800894808883
1776949803,582,,Aggregated,1093.600000,0.000000,250,280,300,310,350,390,460,530,820,1300,1600,147538,39,250.0,273.4211546630545,193.42275200324366,1627.8981120049139,4513.806510864997
1776949804,584,,Aggregated,1099.900000,0.000000,250,280,300,310,350,400,470,550,910,1600,1600,148377,39,250.0,274.6020969739834,193.42275200324366,1648.4949860023335,4513.813259467438
1776949805,586,,Aggregated,1080.000000,0.000000,250,280,300,310,350,400,470,560,940,1600,1600,149280,39,250.0,275.15302213072005,193.42275200324366,1648.4949860023335,4513.820438102894
1776949806,588,,Aggregated,1064.500000,0.000000,250,280,300,310,350,400,480,570,940,1600,1600,150132,39,250.0,275.7553417329151,193.42275200324366,1648.4949860023335,4513.827132123731
1776949807,590,,Aggregated,1057.000000,0.000000,250,280,300,310,350,400,480,580,940,1600,1600,151050,39,250.0,276.27561422411844,193.42275200324366,1648.4949860023335,4513.834260178749
1776949808,592,,Aggregated,1043.200000,0.000000,250,280,300,310,350,410,490,590,940,1600,1600,151978,39,250.0,276.7893933287787,193.42275200324366,1648.4949860023335,4513.841378357394
1776949809,594,,Aggregated,1034.500000,0.000000,250,280,300,310,360,410,490,590,940,1600,1600,152824,39,250.0,277.28694729707513,193.42275200324366,1648.4949860023335,4513.847792231587
1776949810,596,,Aggregated,1003.600000,0.000000,250,280,300,310,360,410,500,590,940,1600,1600,153827,39,250.0,277.6095409564778,193.42275200324366,1648.4949860023335,4513.855304985471
1776949811,598,,Aggregated,907.400000,0.000000,250,280,300,310,360,410,500,590,940,1600,1600,154789,39,250.0,277.77087389042447,193.42275200324366,1648.4949860023335,4513.862419164153
1776949812,600,,Aggregated,867.900000,0.000000,250,280,300,310,360,410,500,590,940,1600,1600,155709,39,250.0,278.09672045264006,193.42275200324366,1648.4949860023335,4513.869140512109
1776949813,600,,Aggregated,869.300000,0.000000,250,280,300,310,360,410,500,600,940,1600,1600,156691,39,250.0,278.3558253017097,193.42275200324366,1648.4949860023335,4513.876227734841
1776949814,600,,Aggregated,868.400000,0.000000,260,280,300,310,360,410,500,600,930,1600,1600,157620,39,260.0,278.6319778315262,193.42275200324366,1648.4949860023335,4513.88285116102
1776949815,600,,Aggregated,897.300000,0.000000,260,280,300,320,360,410,500,600,930,1600,1600,158586,39,260.0,279.0065257023528,193.42275200324366,1648.4949860023335,4513.889656085657
1776949816,600,,Aggregated,922.200000,0.000000,260,280,300,320,360,410,500,600,930,1600,1600,159574,39,260.0,279.17328387670995,193.42275200324366,1648.4949860023335,4513.896530763157
1776949817,600,,Aggregated,924.200000,0.000000,260,280,300,320,360,410,510,600,930,1600,1600,160610,39,260.0,279.30283215194675,193.42275200324366,1648.4949860023335,4513.903648589751
