Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775155071,600,,Aggregated,1199.000000,0.000000,110,130,160,190,300,370,450,520,640,990,1500,83183,12,110.0,156.7862414025245,12.079777000053582,1471.1141179996048,4514.348664991645
1775155072,600,,Aggregated,1313.700000,0.000000,110,130,160,190,300,370,460,520,640,990,1500,84458,12,110.0,157.163555853243,12.079777000053582,1471.1141179996048,4514.35849771484
1775155073,600,,Aggregated,1437.500000,0.000000,110,130,160,190,300,370,460,520,640,990,1500,85656,12,110.0,157.5601593895254,12.079777000053582,1471.1141179996048,4514.3674698795185
1775155074,600,,Aggregated,1500.700000,0.000000,110,140,160,190,300,370,460,520,630,990,1500,86877,12,110.0,157.92147330658514,12.079777000053582,1471.1141179996048,4514.3763596809285
1775155075,600,,Aggregated,1502.000000,0.000000,110,140,170,200,300,370,470,520,630,990,1500,88084,12,110.0,158.59272798055477,12.079777000053582,1471.1141179996048,4514.384905317651
1775155076,600,,Aggregated,1496.900000,0.000000,110,140,170,200,300,370,470,530,640,990,1500,89301,12,110.0,158.9642368634529,12.079777000053582,1471.1141179996048,4514.393287869117
1775155077,600,,Aggregated,1529.400000,0.000000,110,140,170,200,300,380,480,530,650,940,1500,90534,12,110.0,159.50172362626438,12.079777000053582,1471.1141179996048,4514.401550798595
1775155079,600,,Aggregated,1531.200000,0.000000,110,140,170,200,300,380,480,540,650,940,1500,91800,12,110.0,159.58363206641857,12.079777000053582,1471.1141179996048,4514.409803921569
1775155080,600,,Aggregated,1528.800000,0.000000,110,140,170,200,300,380,480,540,650,940,1500,93087,12,110.0,159.77356386229275,12.079777000053582,1471.1141179996048,4514.417963840278
1775155081,600,,Aggregated,1528.000000,0.000000,120,140,170,200,300,380,480,540,650,940,1500,94289,12,120.0,160.11517386107897,12.079777000053582,1471.1141179996048,4514.425383660872
1775155082,600,,Aggregated,1438.400000,0.000000,120,140,170,200,300,380,490,540,650,940,1500,95496,12,120.0,160.52379411493945,12.079777000053582,1471.1141179996048,4514.432646393566
1775155083,600,,Aggregated,1313.800000,0.000000,120,140,170,200,300,380,490,550,660,940,1500,96725,12,120.0,161.01207647930966,12.079777000053582,1471.1141179996048,4514.439855259757
1775155084,600,,Aggregated,1251.300000,0.000000,120,140,170,200,300,380,490,550,660,940,1500,97882,12,120.0,161.3537034188638,12.079777000053582,1471.1141179996048,4514.446476369506
1775155085,600,,Aggregated,1250.100000,0.000000,120,140,170,200,300,380,500,550,720,940,1500,99095,12,120.0,161.92461228059187,12.079777000053582,1471.1141179996048,4514.453251929966
1775155086,600,,Aggregated,1246.200000,0.000000,120,140,170,200,300,390,500,560,730,940,1500,100327,12,120.0,162.21777107776788,12.079777000053582,1471.1141179996048,4514.459965911469
1775155087,600,,Aggregated,1210.400000,0.000000,120,140,170,200,300,390,500,560,730,940,1500,101537,12,120.0,162.60383413519418,12.079777000053582,1471.1141179996048,4514.466401410324
1775155088,600,,Aggregated,1213.000000,0.000000,120,140,170,200,300,390,500,560,730,940,1500,102742,12,120.0,162.8918509150028,12.079777000053582,1471.1141179996048,4514.472659671799
1775155089,600,,Aggregated,1213.800000,0.000000,120,140,170,200,300,390,500,560,730,940,1500,104050,12,120.0,163.05090035289976,12.079777000053582,1471.1141179996048,4514.47928880346
1775155090,600,,Aggregated,1213.700000,0.000000,120,140,170,200,300,390,500,560,730,940,1500,105300,12,120.0,163.29178504203452,12.079777000053582,1471.1141179996048,4514.48547008547
1775155091,600,,Aggregated,1216.300000,0.000000,120,140,170,200,300,390,500,550,730,940,1500,106542,12,120.0,163.2487769802822,12.079777000053582,1471.1141179996048,4514.491468153405
1775155092,600,,Aggregated,1213.100000,0.000000,120,140,170,200,300,390,500,550,730,940,1500,107745,12,120.0,163.61233512370205,12.079777000053582,1471.1141179996048,4514.497146039259
1775155093,600,,Aggregated,1217.000000,0.000000,120,150,170,200,300,390,500,550,730,940,1500,108875,12,120.0,164.0163926974628,12.079777000053582,1471.1141179996048,4514.502365097589
1775155094,600,,Aggregated,1215.000000,0.000000,120,150,180,200,300,390,500,550,720,930,1500,110105,12,120.0,164.43325932489242,12.079777000053582,1471.1141179996048,4514.5079242541215
1775155095,600,,Aggregated,1205.100000,0.000000,120,150,180,200,300,390,500,550,720,930,1500,111238,12,120.0,164.8930864888015,12.079777000053582,1471.1141179996048,4514.512936226829
1775155096,600,,Aggregated,1211.400000,0.000000,120,150,180,200,300,390,500,550,720,930,1500,112415,12,120.0,165.09886654240293,12.079777000053582,1471.1141179996048,4514.518035849308
1775155097,600,,Aggregated,1203.200000,0.000000,120,150,180,200,300,390,500,550,720,930,1500,113704,12,120.0,165.38499047943128,12.079777000053582,1471.1141179996048,4514.52349961303
1775155098,600,,Aggregated,1200.200000,0.000000,120,150,180,200,300,390,500,560,720,930,1500,114938,12,120.0,165.69954579195087,12.079777000053582,1471.1141179996048,4514.528615427448
1775155099,600,,Aggregated,1200.700000,0.000000,120,150,180,200,300,390,500,560,720,930,1500,116166,12,120.0,165.81259355956323,12.079777000053582,1471.1141179996048,4514.533598471154
1775155100,600,,Aggregated,1195.000000,0.000000,130,150,180,200,300,390,500,550,710,930,1500,117322,12,130.0,166.20335041056413,12.079777000053582,1471.1141179996048,4514.538194030105
1775155101,600,,Aggregated,1195.600000,0.000000,130,150,180,200,300,390,500,550,710,930,1500,118454,12,130.0,166.42722326291437,12.079777000053582,1471.1141179996048,4514.542607256825
1775155099,600,,Aggregated,1200.700000,0.000000,130,150,180,200,300,390,500,550,710,930,1500,119754,12,130.0,166.51996443035128,12.079777000053582,1471.1141179996048,4514.547572523674
1775155100,600,,Aggregated,1195.000000,0.000000,130,150,180,200,300,390,500,550,710,930,1500,120964,12,130.0,166.87850431862572,12.079777000053582,1471.1141179996048,4514.552098144903
1775155101,600,,Aggregated,1195.600000,0.000000,130,150,180,200,300,390,500,550,710,930,1500,122215,12,130.0,166.99077753074695,12.079777000053582,1471.1141179996048,4514.556682894899
1775155102,600,,Aggregated,1280.600000,0.000000,130,150,180,200,300,390,500,550,710,930,1500,123466,12,130.0,167.2319167946578,12.079777000053582,1471.1141179996048,4514.561174736365
1775155103,600,,Aggregated,1393.900000,0.000000,130,150,180,200,300,390,500,550,700,930,1500,124647,12,130.0,167.57352999848592,12.079777000053582,1471.1141179996048,4514.565332498977
1775155104,600,,Aggregated,1474.200000,0.000000,130,150,180,200,300,390,490,550,700,930,1500,125909,12,130.0,167.64126582774236,12.079777000053582,1471.1141179996048,4514.569689219992
1775155105,600,,Aggregated,1488.400000,0.000000,130,150,180,200,300,390,490,550,700,930,1500,127127,12,130.0,167.7791100655191,12.079777000053582,1471.1141179996048,4514.573812014757
1775155106,600,,Aggregated,1485.200000,0.000000,130,150,180,200,300,390,500,550,700,930,1500,128288,12,130.0,168.02587683918375,12.079777000053582,1471.1141179996048,4514.577668994762
1775155107,600,,Aggregated,1493.400000,0.000000,130,160,180,200,300,390,500,550,700,930,1500,129552,12,130.0,168.14802353241322,12.079777000053582,1471.1141179996048,4514.581789551686
1775155108,600,,Aggregated,1498.600000,0.000000,130,160,180,200,300,400,500,550,700,860,1500,130777,12,130.0,168.28914871298628,12.079777000053582,1471.1141179996048,4514.585706966822
1775155109,600,,Aggregated,1491.700000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,132017,12,130.0,168.33969570308523,12.079777000053582,1471.1141179996048,4514.589598309309
1775155110,600,,Aggregated,1500.800000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,133305,12,130.0,168.40967685014238,12.079777000053582,1471.1141179996048,4514.593563632272
1775155111,600,,Aggregated,1496.500000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,134506,12,130.0,168.57530819107876,12.079777000053582,1471.1141179996048,4514.5971926902885
1775155112,600,,Aggregated,1406.900000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,135747,12,130.0,168.67282067258392,12.079777000053582,1471.1141179996048,4514.600875157462
1775155113,600,,Aggregated,1298.900000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,136927,12,130.0,168.86996059505623,12.079777000053582,1471.1141179996048,4514.604314707837
1775155114,600,,Aggregated,1217.600000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,138088,12,130.0,169.15193044337133,12.079777000053582,1471.1141179996048,4514.607641503969
1775155116,600,,Aggregated,1215.400000,0.000000,130,160,180,200,300,400,500,550,690,860,1500,139304,12,130.0,169.35943436593573,12.079777000053582,1471.1141179996048,4514.6110664446105
1775155117,600,,Aggregated,1208.500000,0.000000,130,160,180,200,300,400,500,550,690,850,1500,140489,12,130.0,169.7167116166338,12.079777000053582,1471.1141179996048,4514.614347030729
1775155118,600,,Aggregated,1204.400000,0.000000,130,160,180,200,300,400,500,550,690,850,1500,141693,12,130.0,169.94966096570943,12.079777000053582,1471.1141179996048,4514.617624018124
1775155119,600,,Aggregated,1205.300000,0.000000,130,160,180,200,300,400,500,550,690,850,1500,142864,12,130.0,170.16342604336447,12.079777000053582,1471.1141179996048,4514.620758203606
1775155120,600,,Aggregated,1199.200000,0.000000,130,160,180,200,300,400,500,540,690,850,1500,144081,12,130.0,170.28029930005536,12.079777000053582,1471.1141179996048,4514.623961521644
1775155121,600,,Aggregated,1192.800000,0.000000,130,160,180,210,300,400,500,540,690,850,1500,145347,12,130.0,170.4024286098801,12.079777000053582,1471.1141179996048,4514.627236888275
1775155122,600,,Aggregated,1186.000000,0.000000,130,160,180,210,300,400,500,540,690,850,1500,146533,12,130.0,170.5501966551992,12.079777000053582,1471.1141179996048,4514.630253935973
1775155123,600,,Aggregated,1187.900000,0.000000,130,160,180,210,300,400,490,540,690,850,1500,147811,12,130.0,170.56644911115777,12.079777000053582,1471.1141179996048,4514.633450825717
1775155124,600,,Aggregated,1188.700000,0.000000,130,160,180,200,300,400,490,540,680,850,1500,149034,12,130.0,170.6740873529349,12.079777000053582,1471.1141179996048,4514.636458794637
1775155125,600,,Aggregated,1188.400000,0.000000,130,160,180,200,300,400,490,540,680,850,1500,150240,12,130.0,170.74660767688547,12.079777000053582,1471.1141179996048,4514.639376996805
1775155126,600,,Aggregated,1189.800000,0.000000,130,160,180,200,300,400,490,540,680,850,1500,151537,12,130.0,170.76125430821725,12.079777000053582,1471.1141179996048,4514.6424635567555
1775155127,600,,Aggregated,1201.700000,0.000000,140,160,180,200,300,400,490,540,680,850,1500,152770,12,140.0,170.79993556996354,12.079777000053582,1471.1141179996048,4514.645349217778
1775155128,600,,Aggregated,1206.000000,0.000000,140,160,180,200,300,400,490,540,680,850,1500,153982,12,140.0,170.75028760038344,12.079777000053582,1471.1141179996048,4514.648140691769
1775155129,600,,Aggregated,1213.800000,0.000000,140,160,180,200,300,400,490,540,680,850,1500,155258,12,140.0,171.0112003198305,12.079777000053582,1471.1141179996048,4514.651032474977
1775155130,600,,Aggregated,1220.900000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,156462,12,140.0,171.38338842331208,12.079777000053582,1471.1141179996048,4514.65371783564
1775155131,600,,Aggregated,1220.700000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,157725,12,140.0,171.3273464487318,12.079777000053582,1471.1141179996048,4514.656490727532
1775155129,600,,Aggregated,1213.800000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,158942,12,140.0,171.46626982288035,12.079777000053582,1471.1141179996048,4514.659120937197
1775155130,600,,Aggregated,1220.900000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,160116,12,140.0,171.62957348832242,12.079777000053582,1471.1141179996048,4514.661620325264
1775155131,600,,Aggregated,1220.700000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,161380,12,140.0,171.7469857305694,12.079777000053582,1471.1141179996048,4514.66427066551
1775155132,600,,Aggregated,1309.400000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,162558,12,140.0,172.03564544179514,12.079777000053582,1471.1141179996048,4514.6667035765695
1775155133,600,,Aggregated,1430.300000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,163781,12,140.0,172.06978423050543,12.079777000053582,1471.1141179996048,4514.669192397165
1775155134,600,,Aggregated,1515.200000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,165014,12,140.0,172.1977094258329,12.079777000053582,1471.1141179996048,4514.671664222429
1775155135,600,,Aggregated,1504.700000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,166177,12,140.0,172.39763830242669,12.079777000053582,1471.1141179996048,4514.673962100652
1775155136,600,,Aggregated,1504.500000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,167396,12,140.0,172.41663301557568,12.079777000053582,1471.1141179996048,4514.676336352123
1775155137,600,,Aggregated,1505.100000,0.000000,140,160,190,210,300,400,490,540,670,850,1500,168689,12,140.0,172.47810156316226,12.079777000053582,1471.1141179996048,4514.67881723171
1775155138,600,,Aggregated,1496.800000,0.000000,140,160,190,210,300,400,490,540,670,850,1500,169907,12,140.0,172.53164244396822,12.079777000053582,1471.1141179996048,4514.68111967135
1775155139,600,,Aggregated,1489.000000,0.000000,140,160,190,210,300,400,490,530,670,850,1500,171192,12,140.0,172.47349002453598,12.079777000053582,1471.1141179996048,4514.683513248283
1775155140,600,,Aggregated,1489.200000,0.000000,140,160,190,210,300,400,490,540,670,850,1500,172351,12,140.0,172.70398659839165,12.079777000053582,1471.1141179996048,4514.685641510639
1775155141,600,,Aggregated,1496.200000,0.000000,140,160,190,210,300,400,490,540,670,850,1500,173538,12,140.0,172.8254328843617,12.079777000053582,1471.1141179996048,4514.68779172285
1775155142,600,,Aggregated,1421.300000,0.000000,140,160,190,210,300,400,490,540,680,850,1500,174705,12,140.0,173.03595465649732,12.079777000053582,1471.1141179996048,4514.689877221602
1775155143,600,,Aggregated,1285.400000,0.000000,140,160,190,210,310,400,490,540,720,1000,1500,175760,12,140.0,173.47221516758879,12.079777000053582,1471.1141179996048,4514.691738734638
1775155144,600,,Aggregated,1199.500000,0.000000,140,160,190,210,310,400,490,540,770,1200,1500,176908,12,140.0,173.96094690573315,12.079777000053582,1471.1141179996048,4514.6937391186375
1775155146,600,,Aggregated,1201.200000,0.000000,140,160,190,210,310,410,490,540,840,1200,1500,178082,12,140.0,174.23147458373344,12.079777000053582,1471.1141179996048,4514.695758133893
1775155147,600,,Aggregated,1175.200000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,179234,12,140.0,174.54602176722835,12.079777000053582,1471.1141179996048,4514.697713603446
1775155148,600,,Aggregated,1175.700000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,180407,12,140.0,174.753246283844,12.079777000053582,1471.1141179996048,4514.6996790590165
1775155149,600,,Aggregated,1172.600000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,181591,12,140.0,175.02906300052004,12.079777000053582,1471.1141179996048,4514.701637195676
1775155150,600,,Aggregated,1163.500000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,182810,12,140.0,175.20761098129427,12.079777000053582,1471.1141179996048,4514.703626716263
1775155151,600,,Aggregated,1157.400000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,184081,12,140.0,175.17261824486198,12.079777000053582,1471.1141179996048,4514.7056730461045
1775155152,600,,Aggregated,1148.800000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,185279,12,140.0,175.36302846471207,12.079777000053582,1471.1141179996048,4514.707576141926
1775155153,600,,Aggregated,1162.200000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,186559,12,140.0,175.27604057234132,12.079777000053582,1471.1141179996048,4514.7095824913295
1775155154,600,,Aggregated,1161.500000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,187780,12,140.0,175.36352535874107,12.079777000053582,1471.1141179996048,4514.711470870167
1775155155,600,,Aggregated,1173.900000,0.000000,140,160,190,210,310,410,500,550,840,1200,1500,188952,12,140.0,175.40707666019622,12.079777000053582,1471.1141179996048,4514.713260510606
1775155156,600,,Aggregated,1192.500000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,190266,12,140.0,175.34149900325582,12.079777000053582,1471.1141179996048,4514.715240768188
1775155157,600,,Aggregated,1194.300000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,191504,12,140.0,175.39607915899643,12.079777000053582,1471.1141179996048,4514.7170816275375
1775155158,600,,Aggregated,1206.100000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,192776,12,140.0,175.34685581366693,12.079777000053582,1471.1141179996048,4514.718948416816
1775155159,600,,Aggregated,1218.500000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,193911,12,140.0,175.55485152391864,12.079777000053582,1471.1141179996048,4514.720593468138
1775155160,600,,Aggregated,1224.500000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,195085,12,140.0,175.60793172793683,12.079777000053582,1471.1141179996048,4514.72227490581
1775155161,600,,Aggregated,1222.900000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,196385,12,140.0,175.64650770670627,12.079777000053582,1471.1141179996048,4514.72411334878
1775155159,600,,Aggregated,1218.500000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,197660,12,140.0,175.66695259459476,12.079777000053582,1471.1141179996048,4514.725892947486
1775155160,600,,Aggregated,1224.500000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,198914,12,140.0,175.64038558009327,12.079777000053582,1471.1141179996048,4514.727620981932
1775155161,600,,Aggregated,1222.900000,0.000000,140,160,190,210,310,410,500,550,830,1200,1500,200193,12,140.0,175.70693459970974,12.079777000053582,1471.1141179996048,4514.7293611664745
1775155162,600,,Aggregated,1329.400000,0.000000,140,160,190,210,310,410,500,550,820,1200,1500,201415,12,140.0,175.73467609916744,12.079777000053582,1471.1141179996048,4514.731003152695
1775155163,600,,Aggregated,1449.500000,0.000000,140,160,190,210,310,410,500,550,820,1200,1500,202719,12,140.0,175.64803460446657,12.079777000053582,1471.1141179996048,4514.7327334882275
1775155164,600,,Aggregated,1538.600000,0.000000,140,160,190,210,310,410,500,550,820,1200,1500,203955,12,140.0,175.6829778858958,12.079777000053582,1471.1141179996048,4514.73435316614
1775155165,600,,Aggregated,1533.500000,0.000000,140,160,190,210,310,410,490,550,820,1200,1500,205171,12,140.0,175.71084166984525,12.079777000053582,1471.1141179996048,4514.735927592106
1775155166,600,,Aggregated,1532.800000,0.000000,140,160,190,210,310,410,490,550,820,1200,1500,206465,12,140.0,175.72643064139118,12.079777000053582,1471.1141179996048,4514.737582641125
1775155167,600,,Aggregated,1545.300000,0.000000,140,160,190,210,310,410,490,550,820,1200,1500,207742,12,140.0,175.74164908437217,12.079777000053582,1471.1141179996048,4514.739195733169
1775155168,570,,Aggregated,1536.600000,0.000000,140,160,190,210,310,410,490,540,820,1200,1500,208976,12,140.0,175.62135101816736,12.079777000053582,1471.1141179996048,4514.740735778271
1775155169,540,,Aggregated,1538.700000,0.000000,140,160,190,210,310,410,490,540,820,1200,1500,210123,12,140.0,175.5772844094099,12.079777000053582,1471.1141179996048,4514.742151025827
1775155170,510,,Aggregated,1537.000000,0.000000,140,160,190,210,310,410,490,540,820,1200,1500,211283,12,140.0,175.40291913565932,12.079777000053582,1471.1141179996048,4514.743566685441
1775155171,480,,Aggregated,1544.500000,0.000000,140,160,190,210,310,410,490,540,820,1200,1500,212352,12,140.0,175.26682668591488,12.079777000053582,1471.1141179996048,4514.744857594937
1775155172,450,,Aggregated,1436.200000,0.000000,140,160,190,210,310,400,490,540,810,1200,1500,213423,12,140.0,175.03434452937776,12.079777000053582,1471.1141179996048,4514.7461379513925
1775155173,420,,Aggregated,1300.900000,0.000000,140,160,190,210,310,400,490,540,810,1200,1500,214412,12,140.0,174.8244934587309,12.079777000053582,1471.1141179996048,4514.747308919277
1775155174,390,,Aggregated,1199.800000,0.000000,140,160,190,210,300,400,490,540,810,1200,1500,215334,12,140.0,174.5586353412709,12.079777000053582,1471.1141179996048,4514.748390871855
1775155175,360,,Aggregated,1183.600000,0.000000,140,160,190,210,300,400,490,540,810,1200,1500,216228,12,140.0,174.2877116755743,12.079777000053582,1471.1141179996048,4514.749431156002
1775155176,330,,Aggregated,1157.700000,0.000000,140,160,190,210,300,400,490,540,810,1200,1500,217030,12,140.0,174.0579630539048,12.079777000053582,1471.1141179996048,4514.75035709349
1775155177,300,,Aggregated,1122.000000,0.000000,140,160,190,210,300,400,490,540,810,1200,1500,217749,12,140.0,173.83219224001002,12.079777000053582,1471.1141179996048,4514.7511814061145
1775155178,300,,Aggregated,1088.800000,0.000000,140,160,190,210,300,400,490,540,810,1200,1500,218505,12,140.0,173.59368448906403,12.079777000053582,1471.1141179996048,4514.752042287362
1775155179,300,,Aggregated,1038.000000,0.000000,140,160,190,200,300,400,490,540,800,1200,1500,219241,12,140.0,173.37760816407442,12.079777000053582,1471.1141179996048,4514.752874690409
1775155180,300,,Aggregated,990.500000,0.000000,140,160,190,200,300,400,490,540,800,1200,1500,219969,12,140.0,173.1482162945313,12.079777000053582,1471.1141179996048,4514.7536925657705
1775155181,300,,Aggregated,941.500000,0.000000,140,160,190,200,300,400,490,540,800,1200,1500,220708,12,140.0,172.9237526981387,12.079777000053582,1471.1141179996048,4514.754517280751
1775155182,300,,Aggregated,898.400000,0.000000,140,160,190,200,300,400,490,540,800,1200,1500,221440,12,140.0,172.6973286325767,12.079777000053582,1471.1141179996048,4514.7553287572255
1775155183,300,,Aggregated,857.500000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,222176,12,140.0,172.47787696381602,12.079777000053582,1471.1141179996048,4514.756139276969
1775155184,300,,Aggregated,827.300000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,222923,12,140.0,172.25275044035718,12.079777000053582,1471.1141179996048,4514.756956437873
1775155185,300,,Aggregated,791.900000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,223669,12,140.0,172.02894385126567,12.079777000053582,1471.1141179996048,4514.757767057572
1775155186,300,,Aggregated,770.900000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,224411,12,140.0,171.81572199180374,12.079777000053582,1471.1141179996048,4514.758567984635
1775155187,300,,Aggregated,752.800000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,225138,12,140.0,171.60242609838656,12.079777000053582,1471.1141179996048,4514.759347600138
1775155188,300,,Aggregated,739.300000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,225878,12,140.0,171.38960995430975,12.079777000053582,1471.1141179996048,4514.760136002621
1775155189,300,,Aggregated,736.400000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,226630,12,140.0,171.17096892854713,12.079777000053582,1471.1141179996048,4514.760931915457
1775155190,300,,Aggregated,735.300000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,227371,12,140.0,170.9656653039733,12.079777000053582,1471.1141179996048,4514.761711036148
1775155189,300,,Aggregated,736.400000,0.000000,140,160,180,200,300,400,490,540,800,1200,1500,228121,12,140.0,170.75391019539003,12.079777000053582,1471.1141179996048,4514.762494465656
1775155190,300,,Aggregated,735.300000,0.000000,140,160,180,200,290,400,490,540,800,1200,1500,228852,12,140.0,170.5468215047827,12.079777000053582,1471.1141179996048,4514.763253106811
1775155191,300,,Aggregated,735.800000,0.000000,140,160,180,200,290,400,490,540,800,1200,1500,229596,12,140.0,170.34307845741438,12.079777000053582,1471.1141179996048,4514.764020279099
1775155192,300,,Aggregated,794.000000,0.000000,140,160,180,200,290,400,490,540,800,1200,1500,230365,12,140.0,170.12531440514624,12.079777000053582,1471.1141179996048,4514.7648080220515
1775155193,300,,Aggregated,870.600000,0.000000,140,160,180,200,290,400,490,540,800,1200,1500,231092,12,140.0,169.91794667281687,12.079777000053582,1471.1141179996048,4514.765547920309
1775155194,300,,Aggregated,922.500000,0.000000,140,160,180,200,290,400,490,540,800,1200,1500,231841,12,140.0,169.70735814638326,12.079777000053582,1471.1141179996048,4514.766305355825
1775155195,300,,Aggregated,924.500000,0.000000,130,160,180,200,290,400,490,540,800,1200,1500,232580,12,130.0,169.5081651811706,12.079777000053582,1471.1141179996048,4514.767047897498
1775155196,300,,Aggregated,925.000000,0.000000,130,160,180,200,290,400,490,540,790,1200,1500,233323,12,130.0,169.3036545077542,12.079777000053582,1471.1141179996048,4514.767789716402
1775155197,300,,Aggregated,924.300000,0.000000,130,160,180,200,290,400,480,540,790,1200,1500,234075,12,130.0,169.0978559453538,12.079777000053582,1471.1141179996048,4514.768535725729
1775155198,300,,Aggregated,924.300000,0.000000,130,160,180,200,290,400,480,540,790,1200,1500,234821,12,130.0,168.90002941235525,12.079777000053582,1471.1141179996048,4514.769271061788
1775155199,300,,Aggregated,925.800000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,235577,12,130.0,168.69545406752206,12.079777000053582,1471.1141179996048,4514.77001150367
1775155200,300,,Aggregated,925.900000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,236331,12,130.0,168.48921646289182,12.079777000053582,1471.1141179996048,4514.770745268289
1775155201,300,,Aggregated,926.600000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,237030,12,130.0,168.32508088448168,12.079777000053582,1471.1141179996048,4514.771421339071
1775155202,300,,Aggregated,869.000000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,237784,12,130.0,168.1386812841346,12.079777000053582,1471.1141179996048,4514.772146149447
1775155203,300,,Aggregated,793.700000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,238488,12,130.0,168.03179948173764,12.079777000053582,1471.1141179996048,4514.772818758176
1775155204,300,,Aggregated,740.100000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,239171,12,130.0,167.97232846528902,12.079777000053582,1471.1141179996048,4514.773467519055
1775155205,300,,Aggregated,738.300000,0.000000,130,160,180,200,290,390,480,540,790,1200,1500,239872,12,130.0,167.8646874303694,12.079777000053582,1471.1141179996048,4514.774129535753
1775155206,300,,Aggregated,731.800000,0.000000,130,160,180,200,290,390,480,530,780,1200,1500,240571,12,130.0,167.75192236333422,12.079777000053582,1471.1141179996048,4514.774785822065
1775155207,300,,Aggregated,725.800000,0.000000,130,160,180,200,290,390,480,530,780,1200,1500,241259,12,130.0,167.6371652451459,12.079777000053582,1471.1141179996048,4514.775428066932
1775155208,300,,Aggregated,721.100000,0.000000,130,160,180,200,290,390,480,530,780,1200,1500,241970,12,130.0,167.5129456347631,12.079777000053582,1471.1141179996048,4514.776087944787
1775155209,300,,Aggregated,717.000000,0.000000,130,160,180,200,290,390,480,530,780,1200,1500,242694,12,130.0,167.3693583793567,12.079777000053582,1471.1141179996048,4514.776755914856
1775155210,300,,Aggregated,713.900000,0.000000,130,160,180,200,290,390,480,530,780,1200,1500,243425,12,130.0,167.21104059681883,12.079777000053582,1471.1141179996048,4514.777426312005
1775155211,300,,Aggregated,710.900000,0.000000,130,160,180,200,280,390,480,530,780,1200,1500,244149,12,130.0,167.0434326106175,12.079777000053582,1471.1141179996048,4514.778086332526
1775155212,300,,Aggregated,709.100000,0.000000,130,160,180,200,280,390,480,530,780,1200,1500,244868,12,130.0,166.88443268370193,12.079777000053582,1471.1141179996048,4514.7787379322735
1775155213,300,,Aggregated,708.100000,0.000000,130,160,180,200,280,390,480,530,770,1200,1500,245616,12,130.0,166.7021105097701,12.079777000053582,1471.1141179996048,4514.779411764706
1775155214,300,,Aggregated,706.800000,0.000000,130,160,180,200,280,390,480,530,770,1200,1500,246357,12,130.0,166.5194848889847,12.079777000053582,1471.1141179996048,4514.78007525664
1775155215,300,,Aggregated,706.500000,0.000000,130,160,180,190,280,390,480,530,770,1200,1500,247090,12,130.0,166.3420092468681,12.079777000053582,1471.1141179996048,4514.78072767008
