Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776918932,30,,Aggregated,56.300000,0.500000,220,220,220,220,240,270,420,460,500,500,500,1201,5,220.0,225.74682973522476,6.616506000227673,498.8973539998369,4496.203164029975
1776918933,30,,Aggregated,56.400000,0.500000,220,220,220,230,240,280,420,460,500,500,500,1256,5,220.0,226.53865556767758,6.616506000227673,498.8973539998369,4497.026273885351
1776918934,30,,Aggregated,57.100000,0.500000,220,220,220,230,240,280,420,450,500,500,500,1314,5,220.0,226.46350823288,6.616506000227673,498.8973539998369,4497.819634703196
1776918935,30,,Aggregated,56.300000,0.500000,220,220,220,230,240,280,420,450,500,500,500,1373,5,220.0,226.1687778317591,6.616506000227673,498.8973539998369,4498.557902403496
1776918936,30,,Aggregated,56.000000,0.500000,220,220,220,230,240,280,420,450,500,500,500,1427,5,220.0,225.753117538896,6.616506000227673,498.8973539998369,4499.180098107919
1776918938,30,,Aggregated,56.600000,0.500000,220,220,220,230,240,270,410,450,500,500,500,1487,5,220.0,225.68585082246534,6.616506000227673,498.8973539998369,4499.818426361802
1776918939,30,,Aggregated,56.800000,0.500000,220,220,220,230,240,270,410,440,500,500,500,1543,5,220.0,225.58476040181927,6.616506000227673,498.8973539998369,4500.369410239792
1776918940,30,,Aggregated,57.300000,0.000000,220,220,220,230,240,270,410,440,500,500,500,1604,5,220.0,225.17339881110232,6.616506000227673,498.8973539998369,4500.925810473816
1776918941,30,,Aggregated,57.300000,0.000000,220,220,220,230,240,260,410,440,500,500,500,1660,5,220.0,224.90508985301665,6.616506000227673,498.8973539998369,4501.400602409639
1776918942,30,,Aggregated,57.400000,0.000000,220,220,220,230,240,260,410,430,500,500,500,1720,5,220.0,224.6305059494219,6.616506000227673,498.8973539998369,4501.875
1776918943,30,,Aggregated,57.400000,0.000000,220,220,220,230,240,260,410,430,500,500,500,1776,5,220.0,224.31310155405902,6.616506000227673,498.8973539998369,4502.288851351352
1776918944,30,,Aggregated,57.000000,0.000000,220,220,220,220,240,260,410,430,500,500,500,1836,5,220.0,224.24280854085438,6.616506000227673,498.8973539998369,4502.704248366013
1776918945,30,,Aggregated,57.500000,0.000000,220,220,220,220,240,260,410,430,500,500,500,1893,5,220.0,224.09618466719985,6.616506000227673,498.8973539998369,4503.074484944533
1776918946,30,,Aggregated,57.400000,0.000000,220,220,220,220,240,260,410,430,500,500,500,1949,5,220.0,223.88962122319637,6.616506000227673,498.8973539998369,4503.41713699333
1776918947,30,,Aggregated,57.600000,0.000000,220,220,220,220,240,260,400,420,490,500,500,2011,5,220.0,223.57773978021515,6.616506000227673,498.8973539998369,4503.774241670811
1776918948,30,,Aggregated,57.300000,0.000000,220,220,220,220,240,260,400,420,490,500,500,2064,5,220.0,223.32436340795144,6.616506000227673,498.8973539998369,4504.0625
1776918949,30,,Aggregated,58.000000,0.000000,220,220,220,220,240,260,400,420,490,500,500,2120,5,220.0,223.11634697028776,6.616506000227673,498.8973539998369,4504.351415094339
1776918950,30,,Aggregated,57.500000,0.000000,220,220,220,220,240,260,400,420,490,500,500,2179,5,220.0,223.04228238320738,6.616506000227673,498.8973539998369,4504.639743001377
1776918951,30,,Aggregated,57.600000,0.000000,220,220,220,220,240,260,400,420,490,500,500,2236,5,220.0,223.3644448072488,6.616506000227673,498.8973539998369,4504.903846153846
1776918952,30,,Aggregated,57.400000,0.000000,220,220,220,220,240,260,400,420,490,500,500,2289,5,220.0,223.2604109366573,6.616506000227673,498.8973539998369,4505.137614678899
1776918953,30,,Aggregated,57.500000,0.000000,210,220,220,220,240,260,400,430,500,520,520,2346,5,210.0,223.21442887681548,6.616506000227673,522.9588550000699,4505.377237851662
1776918952,30,,Aggregated,57.400000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2406,5,210.0,223.08670050374326,6.616506000227673,522.9588550000699,4505.617206982543
1776918953,30,,Aggregated,57.500000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2460,5,210.0,222.86050009309236,6.616506000227673,522.9588550000699,4505.823170731707
1776918954,30,,Aggregated,56.700000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2518,5,210.0,222.73839698252905,6.616506000227673,522.9588550000699,4506.034551231136
1776918955,30,,Aggregated,62.600000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2577,5,210.0,222.74994494101992,6.616506000227673,522.9588550000699,4506.239813736904
1776918956,30,,Aggregated,66.200000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2634,5,210.0,222.7645117236171,6.616506000227673,522.9588550000699,4506.429384965832
1776918957,30,,Aggregated,66.000000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2694,5,210.0,222.62068182071513,6.616506000227673,522.9588550000699,4506.620267260579
1776918958,30,,Aggregated,66.000000,0.000000,210,220,220,220,240,250,400,420,500,520,520,2750,5,210.0,222.53545397309367,6.616506000227673,522.9588550000699,4506.790909090909
1776918959,30,,Aggregated,66.200000,0.000000,210,220,220,220,240,250,400,420,500,520,520,2809,5,210.0,222.42555998754278,6.616506000227673,522.9588550000699,4506.963332146672
1776918960,30,,Aggregated,66.400000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2860,5,210.0,222.6112975374147,6.616506000227673,522.9588550000699,4507.106643356643
1776918961,30,,Aggregated,66.300000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2915,5,210.0,223.2443456133811,6.616506000227673,522.9588550000699,4507.255574614065
1776918962,30,,Aggregated,66.200000,0.000000,210,220,220,220,240,260,400,420,500,520,520,2970,5,210.0,223.4666214016852,6.616506000227673,522.9588550000699,4507.39898989899
1776918963,30,,Aggregated,65.000000,0.000000,220,220,220,230,240,280,390,420,490,520,520,3026,5,220.0,224.46424323992298,6.616506000227673,522.9588550000699,4507.539656311963
1776918964,30,,Aggregated,66.100000,0.000000,220,220,220,230,240,280,390,420,490,520,520,3081,5,220.0,224.61180686303487,6.616506000227673,522.9588550000699,4507.672833495618
1776918965,30,,Aggregated,59.600000,0.000000,220,220,220,230,240,280,390,420,500,540,540,3132,5,220.0,225.38073559674604,6.616506000227673,542.9927309996856,4507.7921455938695
1776918966,30,,Aggregated,56.100000,0.000000,220,220,220,230,250,290,390,420,500,540,540,3187,5,220.0,225.79296223972662,6.616506000227673,542.9927309996856,4507.916535927205
1776918967,30,,Aggregated,55.500000,0.000000,220,220,220,230,250,290,390,420,500,540,540,3245,5,220.0,225.8752682092478,6.616506000227673,542.9927309996856,4508.043143297381
1776918968,30,,Aggregated,55.300000,0.000000,220,220,220,230,250,290,390,420,500,540,540,3306,5,220.0,225.74230338082612,6.616506000227673,542.9927309996856,4508.171506352087
1776918969,30,,Aggregated,54.700000,0.000000,220,220,220,230,240,290,390,420,500,540,540,3363,5,220.0,225.61990841510877,6.616506000227673,542.9927309996856,4508.28724353256
1776918970,90,,Aggregated,54.700000,0.000000,220,220,220,230,250,320,440,620,940,970,970,3444,5,220.0,233.39308731707638,6.616506000227673,972.6180550001118,4508.445121951219
1776918971,150,,Aggregated,55.300000,0.000000,220,220,230,230,270,410,660,810,1000,1100,1100,3532,5,220.0,244.3648997885076,6.616506000227673,1051.016670000081,4508.608437146093
1776918972,210,,Aggregated,55.600000,0.000000,220,220,230,230,300,610,920,1600,1900,2600,2600,3611,5,220.0,269.1692350335103,6.616506000227673,2626.745988000039,4508.748269177513
1776918973,270,,Aggregated,60.500000,0.000000,220,220,230,240,350,700,1500,1700,2100,3000,3000,3693,20,220.0,293.7091623975108,6.616506000227673,3008.4953969999333,4490.548334687246
1776918974,330,,Aggregated,61.600000,0.000000,220,220,230,240,480,1500,1700,1800,2100,3000,3000,3854,87,220.0,325.8416281730702,6.616506000227673,3008.4953969999333,4413.078619615983
1776918975,390,,Aggregated,67.400000,1.000000,220,220,230,240,620,1500,1700,1800,2000,3000,3000,4031,195,220.0,344.9162210965045,6.616506000227673,3008.4953969999333,4296.586454973952
1776918976,450,,Aggregated,72.400000,5.400000,220,220,230,250,710,1600,2000,4500,4800,4900,4900,4267,351,220.0,414.9330260562475,6.616506000227673,4871.710150999661,4143.599718771971
1776918977,510,,Aggregated,83.900000,14.200000,220,220,230,250,960,1700,4000,4500,4800,4900,4900,4513,520,220.0,456.9970368836708,6.616506000227673,4871.710150999661,3994.7695546199866
1776918978,570,,Aggregated,96.900000,27.300000,220,220,240,260,1500,2400,4000,4400,4800,4900,4900,4755,682,220.0,491.9871509051546,6.616506000227673,4871.710150999661,3867.422712933754
1776918979,600,,Aggregated,118.600000,43.500000,220,220,240,280,1600,2900,4400,4800,5600,6500,6500,4970,799,220.0,554.002789480686,6.616506000227673,6454.166485999849,3789.1478873239435
1776918980,600,,Aggregated,137.000000,60.400000,220,230,250,330,1700,3100,4300,4800,5500,6500,6500,5146,811,220.0,603.1896216925791,6.616506000227673,6454.166485999849,3803.4444228527013
1776918981,600,,Aggregated,152.700000,74.900000,220,230,260,400,2000,3200,4600,5400,6400,6500,6500,5321,811,220.0,663.0998906224419,6.616506000227673,6454.166485999849,3826.846457432813
1776918982,600,,Aggregated,166.500000,80.600000,220,230,260,400,2800,3400,4700,5800,7000,7300,7300,5445,811,220.0,690.6905579298462,6.616506000227673,7289.000015000056,3842.5179063360883
1776918983,600,,Aggregated,173.000000,80.600000,220,230,270,430,2900,3900,6300,6600,7100,7600,7600,5611,811,220.0,765.9880893484254,6.616506000227673,7579.344295999817,3862.4131170914275
1776918983,600,,Aggregated,173.000000,80.600000,220,230,280,620,3100,4600,6200,6600,7100,7600,7600,5803,811,220.0,830.9556987080829,6.616506000227673,7579.344295999817,3884.0048250904706
1776918984,600,,Aggregated,182.300000,80.600000,220,230,300,690,3200,4700,6100,6600,7100,7600,7600,5952,811,220.0,871.9481445384755,6.616506000227673,7579.344295999817,3899.8009072580644
1776918985,600,,Aggregated,184.800000,79.600000,220,230,340,1200,3500,4900,6600,7000,8500,8600,8600,6153,811,220.0,970.324424196817,6.616506000227673,8577.256589999706,3919.897610921502
1776918986,600,,Aggregated,205.400000,75.200000,220,230,370,1400,4000,5200,6500,7000,8500,8600,8600,6300,811,220.0,998.9626678158761,6.616506000227673,8577.256589999706,3933.7833333333333
1776918987,600,,Aggregated,213.800000,66.400000,220,230,390,1500,4300,5200,6900,8500,9900,11000,11000,6437,811,220.0,1069.324915667706,6.616506000227673,10878.254837999975,3946.153487649526
1776918988,600,,Aggregated,213.700000,53.300000,220,240,410,1600,4700,5500,8100,9700,9900,11000,11000,6598,811,220.0,1139.3982967106738,6.616506000227673,10878.254837999975,3960.0341012428007
1776918989,600,,Aggregated,197.000000,37.100000,220,240,420,1600,4700,6300,7300,9700,9900,11000,11000,6721,811,220.0,1175.0920162240784,6.616506000227673,10878.254837999975,3970.1904478500223
1776918990,600,,Aggregated,189.600000,20.200000,220,240,480,1700,4800,6500,7300,9700,9900,11000,11000,6860,811,220.0,1215.6608320902371,6.616506000227673,10878.254837999975,3981.2295918367345
1776918991,600,,Aggregated,181.600000,5.700000,220,240,600,1700,4900,6700,7500,9700,9900,11000,11000,7016,811,220.0,1270.7818578397982,6.616506000227673,10878.254837999975,3993.0979190421895
1776918992,600,,Aggregated,175.400000,0.000000,220,240,620,1800,5100,6900,8000,9600,9900,11000,11000,7146,811,220.0,1305.9022048053494,6.616506000227673,10878.254837999975,4002.592359361881
1776918993,600,,Aggregated,173.400000,0.000000,220,240,690,2300,5200,7100,8100,9600,9900,11000,11000,7309,811,220.0,1367.3952667189785,6.616506000227673,10878.254837999975,4014.019701737584
1776918994,600,,Aggregated,169.800000,0.000000,220,250,900,2900,5500,7500,8100,9500,9900,11000,11000,7490,811,220.0,1442.5164916384533,6.616506000227673,10878.254837999975,4026.126168224299
1776918995,600,,Aggregated,172.800000,0.000000,220,250,1000,3000,6200,7800,8100,9400,9900,16000,16000,7623,811,220.0,1472.4468198613424,6.616506000227673,15941.869278000013,4034.65564738292
1776918996,600,,Aggregated,159.400000,0.000000,220,250,1500,3100,6600,7800,8100,9400,9900,16000,16000,7797,811,220.0,1539.7348704492754,6.616506000227673,15941.869278000013,4045.375144286264
1776918997,600,,Aggregated,146.900000,0.000000,220,260,1600,3200,6800,7800,8100,9300,9900,16000,16000,7977,811,220.0,1596.794179389495,6.616506000227673,15941.869278000013,4055.9721699887177
1776918998,600,,Aggregated,145.300000,0.000000,220,260,1600,3300,6800,7800,8100,9300,9900,16000,16000,8146,811,220.0,1637.2480714280634,6.616506000227673,15941.869278000013,4065.495335133808
1776918999,600,,Aggregated,153.600000,0.000000,220,260,1600,3400,6800,7800,8100,9200,9900,16000,16000,8270,811,220.0,1650.5991609068924,6.616506000227673,15941.869278000013,4072.2351874244255
1776919000,600,,Aggregated,155.600000,0.000000,220,260,1700,3600,6700,7800,8100,9200,9900,16000,16000,8451,811,220.0,1689.897304167792,6.616506000227673,15941.869278000013,4081.7181398651046
1776919001,600,,Aggregated,153.500000,0.000000,220,270,1800,4200,6800,7800,8100,9200,9900,16000,16000,8608,811,220.0,1726.1427618687273,6.616506000227673,15941.869278000013,4089.6207016728627
1776919002,600,,Aggregated,157.000000,0.000000,220,270,1800,4200,6800,7800,8100,9200,9900,16000,16000,8733,811,220.0,1735.6994535338388,6.616506000227673,15941.869278000013,4095.709378220543
1776919003,600,,Aggregated,158.000000,0.000000,220,280,2800,4700,6800,7800,8100,9100,9900,16000,16000,8914,811,220.0,1781.6114489551276,6.616506000227673,15941.869278000013,4104.223132151672
1776919004,600,,Aggregated,157.500000,0.000000,220,280,2900,4700,6800,7800,8100,8600,9900,16000,16000,9089,811,220.0,1819.8779599521413,6.616506000227673,15941.869278000013,4112.132247772032
1776919005,600,,Aggregated,158.800000,0.000000,220,290,3100,4800,6800,7800,8100,8600,9900,16000,16000,9263,811,220.0,1854.050200067583,6.616506000227673,15941.869278000013,4119.699881247976
1776919006,600,,Aggregated,159.500000,0.000000,220,300,3100,5100,6800,7800,8100,8500,9900,16000,16000,9440,811,220.0,1888.4172496224612,6.616506000227673,15941.869278000013,4127.111758474576
1776919007,600,,Aggregated,165.400000,0.000000,220,320,3200,5200,6800,7700,8100,8500,9900,16000,16000,9626,811,220.0,1917.8014309953294,6.616506000227673,15941.869278000013,4134.606794099314
1776919008,600,,Aggregated,163.700000,0.000000,220,320,3200,5200,6800,7600,8100,8500,9900,16000,16000,9732,811,220.0,1913.3779314097876,6.616506000227673,15941.869278000013,4138.75
1776919009,600,,Aggregated,164.800000,0.000000,220,350,3400,5400,6800,7600,8100,8400,9900,16000,16000,9923,811,220.0,1945.928336246097,6.616506000227673,15941.869278000013,4145.9921394739495
1776919010,600,,Aggregated,159.900000,0.000000,220,390,3700,6000,6800,7500,8100,8400,9900,11000,16000,10112,811,220.0,1974.559113868969,6.616506000227673,15941.869278000013,4152.889141613924
1776919011,600,,Aggregated,162.100000,0.000000,220,410,4200,6000,6800,7500,8100,8400,9900,11000,16000,10299,811,220.0,2000.6102422922643,6.616506000227673,15941.869278000013,4159.464025633557
1776919012,600,,Aggregated,165.100000,0.000000,220,410,4400,6000,6800,7500,8100,8300,9900,11000,16000,10424,811,220.0,2007.5609079371677,6.616506000227673,15941.869278000013,4163.727455871067
1776919013,600,,Aggregated,168.800000,0.000000,220,420,4600,6100,6800,7500,8100,8300,9900,11000,16000,10587,811,220.0,2026.0941046319113,6.616506000227673,15941.869278000013,4169.135732502125
1776919014,600,,Aggregated,169.300000,0.000000,220,450,4700,6100,6800,7500,8100,8300,9900,11000,16000,10744,811,220.0,2041.1459968468023,6.616506000227673,15941.869278000013,4174.189780342516
1776919015,600,,Aggregated,167.800000,0.000000,220,450,4700,6100,6800,7500,8100,8300,9900,11000,16000,10874,811,220.0,2049.206787876958,6.616506000227673,15941.869278000013,4178.264208203053
1776919015,600,,Aggregated,167.800000,0.000000,220,560,4700,6100,6800,7500,8100,8300,9900,11000,16000,11064,811,220.0,2079.135540993134,6.616506000227673,15941.869278000013,4184.04690889371
1776919016,600,,Aggregated,166.000000,0.000000,220,650,4900,6200,6800,7500,8100,8300,9900,11000,16000,11257,811,220.0,2112.269025542866,6.616506000227673,15941.869278000013,4189.721062450031
1776919017,600,,Aggregated,169.400000,0.000000,220,700,5100,6200,6800,7500,8100,8300,9900,11000,16000,11418,811,220.0,2131.5282571012476,6.616506000227673,15941.869278000013,4194.307672096689
1776919018,600,,Aggregated,183.800000,0.000000,220,850,5200,6300,6800,7400,8100,8200,9900,11000,16000,11601,811,220.0,2157.166117404194,6.616506000227673,15941.869278000013,4199.3664339281095
1776919019,600,,Aggregated,183.600000,0.000000,220,1400,5400,6300,6800,7400,8000,8200,9900,11000,16000,11802,811,220.0,2182.8601169989033,6.616506000227673,15941.869278000013,4204.741992882562
1776919020,600,,Aggregated,183.900000,0.000000,220,1400,5500,6200,6800,7400,8000,8200,9900,11000,16000,11937,811,220.0,2186.8105894432497,6.616506000227673,15941.869278000013,4208.250816788138
1776919021,600,,Aggregated,189.400000,0.000000,220,1500,5600,6200,6800,7400,8000,8200,9900,11000,16000,12109,811,220.0,2199.1349059037148,6.616506000227673,15941.869278000013,4212.607977537369
1776919022,600,,Aggregated,184.600000,0.000000,220,1500,5600,6200,6800,7300,8000,8200,9900,11000,16000,12267,811,220.0,2208.9580117721603,6.616506000227673,15941.869278000013,4216.502812423575
1776919023,600,,Aggregated,182.600000,0.000000,220,1600,5700,6200,6800,7300,8000,8200,9900,11000,16000,12419,811,220.0,2219.3756733907007,6.616506000227673,15941.869278000013,4220.156212255415
1776919024,600,,Aggregated,186.100000,0.000000,220,1600,5700,6200,6800,7300,8000,8200,9900,11000,16000,12526,811,220.0,2216.5529582064596,6.616506000227673,15941.869278000013,4222.674836340412
1776919025,600,,Aggregated,185.900000,0.000000,220,1600,5700,6200,6800,7300,8000,8200,9900,11000,16000,12670,811,220.0,2227.5051146348183,6.616506000227673,15941.869278000013,4225.99723756906
1776919026,600,,Aggregated,181.300000,0.000000,220,1600,5700,6300,6800,7300,8000,8200,9900,11000,16000,12841,811,220.0,2249.3474942157263,6.616506000227673,15941.869278000013,4229.84580640137
1776919027,600,,Aggregated,172.300000,0.000000,220,1700,5900,6300,6800,7400,8000,8200,9800,11000,16000,13016,811,220.0,2274.2184552175113,6.616506000227673,15941.869278000013,4233.679701905347
1776919028,600,,Aggregated,158.900000,0.000000,220,1700,5900,6300,6800,7500,8000,8200,9800,11000,16000,13159,811,220.0,2289.206660545872,6.616506000227673,15941.869278000013,4236.7368341059355
1776919029,600,,Aggregated,156.300000,0.000000,220,1800,6000,6400,6900,7500,8000,8100,9800,11000,16000,13349,811,220.0,2317.828004453753,6.616506000227673,15941.869278000013,4240.69743051914
1776919030,600,,Aggregated,155.900000,0.000000,220,1900,6000,6400,6900,7500,8000,8100,9800,11000,16000,13519,811,220.0,2337.6791815428023,6.616506000227673,15941.869278000013,4244.146756416895
1776919031,600,,Aggregated,155.300000,0.000000,220,1900,6000,6400,6900,7500,8000,8100,9800,11000,16000,13635,811,220.0,2338.1013361954633,6.616506000227673,15941.869278000013,4246.451045104511
1776919032,600,,Aggregated,158.000000,0.000000,220,2400,6000,6400,6900,7400,8000,8100,9800,11000,16000,13789,811,220.0,2348.832052704269,6.616506000227673,15941.869278000013,4249.450286460222
1776919033,600,,Aggregated,156.100000,0.000000,220,2800,6000,6500,6900,7400,8000,8100,9800,11000,16000,13961,811,220.0,2364.1570609800997,6.616506000227673,15941.869278000013,4252.721868061027
1776919034,600,,Aggregated,151.900000,0.000000,230,2900,6100,6500,6900,7400,7900,8100,9800,11000,16000,14129,811,230.0,2377.279734375411,6.616506000227673,15941.869278000013,4255.840469955411
1776919035,600,,Aggregated,152.100000,0.000000,220,2900,6100,6500,6900,7400,7900,8100,9800,11000,16000,14256,811,220.0,2381.134463857619,6.616506000227673,15941.869278000013,4258.1492003367
1776919036,600,,Aggregated,158.700000,0.000000,230,3000,6100,6600,7000,7400,7900,8100,9800,11000,16000,14423,811,230.0,2397.8366441085172,6.616506000227673,15941.869278000013,4261.123205990432
1776919037,600,,Aggregated,156.400000,0.000000,230,3100,6100,6600,7000,7400,7900,8100,9800,11000,16000,14584,811,230.0,2413.4575736366673,6.616506000227673,15941.869278000013,4263.9258776741635
1776919038,600,,Aggregated,157.700000,0.000000,230,3100,6100,6600,7000,7400,7900,8100,9800,11000,16000,14755,811,230.0,2430.5256836765984,6.616506000227673,15941.869278000013,4266.835648932565
1776919039,600,,Aggregated,156.400000,0.000000,230,3100,6100,6600,7000,7400,7900,8100,9800,11000,16000,14898,811,230.0,2438.074896245147,6.616506000227673,15941.869278000013,4269.2176802255335
1776919040,600,,Aggregated,159.400000,0.000000,230,3100,6200,6600,7000,7400,7900,8100,9800,11000,16000,15063,811,230.0,2450.4675187192584,6.616506000227673,15941.869278000013,4271.909978092013
1776919041,600,,Aggregated,155.100000,0.000000,230,3200,6200,6700,7000,7400,7900,8100,9800,11000,16000,15240,811,230.0,2464.166314402173,6.616506000227673,15941.869278000013,4274.733267716535
1776919042,600,,Aggregated,153.400000,0.000000,230,3200,6200,6700,7000,7400,7900,8100,9800,11000,16000,15344,811,230.0,2459.4101636566825,6.616506000227673,15941.869278000013,4276.361770072993
1776919043,600,,Aggregated,155.900000,0.000000,230,3200,6200,6700,7000,7400,7900,8100,9800,11000,16000,15499,811,230.0,2471.924564760837,6.616506000227673,15941.869278000013,4278.748306342344
1776919044,600,,Aggregated,157.400000,0.000000,230,3200,6300,6700,7100,7400,7900,8100,9800,11000,16000,15659,811,230.0,2485.7429157533156,6.616506000227673,15941.869278000013,4281.162270898525
1776919045,600,,Aggregated,152.800000,0.000000,230,3300,6300,6700,7100,7400,7900,8100,9800,11000,16000,15813,811,230.0,2495.9609856677553,6.616506000227673,15941.869278000013,4283.4395750332005
1776919046,600,,Aggregated,151.000000,0.000000,230,3400,6300,6700,7100,7500,7900,8100,9800,11000,16000,15959,811,230.0,2504.525628923128,6.616506000227673,15941.869278000013,4285.5579923554105
1776919046,600,,Aggregated,151.000000,0.000000,230,3400,6300,6700,7100,7500,7900,8100,9800,11000,16000,16115,811,230.0,2519.055670356763,6.616506000227673,15941.869278000013,4287.7790878063915
1776919047,600,,Aggregated,156.000000,0.000000,230,3600,6300,6700,7200,7500,7900,8100,9800,11000,16000,16279,811,230.0,2534.0551445034857,6.616506000227673,15941.869278000013,4290.0681860065115
1776919048,600,,Aggregated,154.900000,0.000000,230,3900,6400,6700,7200,7600,7900,8100,9800,11000,16000,16456,811,230.0,2550.69629996465,6.616506000227673,15941.869278000013,4292.487542537676
1776919049,600,,Aggregated,169.600000,0.000000,230,3900,6400,6700,7200,7600,7900,8100,9800,11000,16000,16569,811,230.0,2550.7514270240354,6.616506000227673,15941.869278000013,4294.005069708492
1776919050,600,,Aggregated,171.300000,0.000000,230,4200,6400,6700,7300,7600,7900,8100,9800,11000,16000,16734,811,230.0,2562.633343786734,6.616506000227673,15941.869278000013,4296.184116170671
1776919051,600,,Aggregated,169.200000,0.000000,230,4200,6400,6700,7300,7700,7900,8100,9800,11000,16000,16860,811,230.0,2565.9869345692873,6.616506000227673,15941.869278000013,4297.819395017794
1776919052,600,,Aggregated,168.900000,0.000000,230,4400,6500,6700,7400,7700,7900,8100,9800,11000,16000,17033,811,230.0,2580.291480498221,6.616506000227673,15941.869278000013,4300.025245112429
1776919053,600,,Aggregated,165.800000,0.000000,230,4500,6500,6800,7400,7700,7900,8100,9800,11000,16000,17159,811,230.0,2583.5536545583204,6.616506000227673,15941.869278000013,4301.603823066613
1776919054,600,,Aggregated,166.900000,0.000000,230,4600,6500,6800,7400,7700,7900,8100,9800,11000,16000,17311,811,230.0,2595.384151185788,6.616506000227673,15941.869278000013,4303.477557622321
