Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776012588,50,,Aggregated,102.600000,0.000000,230,230,230,230,240,240,410,430,500,550,550,2449,0,230.0,230.62652790119108,200.14499999979307,551.0529199991652,4515.0
1776012589,50,,Aggregated,103.500000,0.000000,230,230,230,230,240,240,410,430,500,550,550,2539,0,230.0,230.47234156755195,200.14499999979307,551.0529199991652,4515.0
1776012589,50,,Aggregated,103.500000,0.000000,230,230,230,230,240,240,410,430,500,550,550,2636,0,230.0,230.27332735584923,200.14499999979307,551.0529199991652,4515.0
1776012590,50,,Aggregated,103.000000,0.000000,230,230,230,230,240,240,410,430,500,550,550,2724,0,230.0,230.20392018723055,200.14499999979307,551.0529199991652,4515.0
1776012591,50,,Aggregated,102.800000,0.000000,230,230,230,230,240,240,300,430,500,550,550,2824,0,230.0,230.11140106941167,200.14499999979307,551.0529199991652,4515.0
1776012592,50,,Aggregated,103.300000,0.000000,230,230,230,230,240,240,280,430,500,550,550,2918,0,230.0,230.02342425977434,200.14499999979307,551.0529199991652,4515.0
1776012593,50,,Aggregated,103.500000,0.000000,230,230,230,230,240,240,280,430,460,550,550,3011,0,230.0,229.87715605779522,200.14499999979307,551.0529199991652,4515.0
1776012600,50,,Aggregated,68.300000,0.000000,230,230,230,230,240,240,280,430,460,550,550,3102,0,230.0,229.82149702128268,200.14499999979307,551.0529199991652,4515.0
1776012595,50,,Aggregated,103.000000,0.000000,230,230,230,230,240,240,280,420,460,550,550,3202,0,230.0,229.73074545284757,200.14499999979307,551.0529199991652,4515.0
1776012596,50,,Aggregated,103.400000,0.000000,230,230,230,230,240,240,280,420,460,550,550,3299,0,230.0,229.67208420127847,200.14499999979307,551.0529199991652,4515.0
1776012597,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,280,420,460,550,550,3401,0,230.0,229.56830462217266,200.14499999979307,551.0529199991652,4515.0
1776012598,50,,Aggregated,103.800000,0.000000,230,230,230,230,240,240,280,420,460,550,550,3494,0,230.0,229.47709184029947,200.14499999979307,551.0529199991652,4515.0
1776012599,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,270,420,460,550,550,3588,0,230.0,229.3932672798238,200.14499999979307,551.0529199991652,4515.0
1776012599,50,,Aggregated,104.200000,0.000000,230,230,230,230,240,240,270,420,460,550,550,3680,0,230.0,229.39851544021838,200.14499999979307,551.0529199991652,4515.0
1776012600,50,,Aggregated,105.000000,0.000000,230,230,230,230,240,240,280,420,460,550,550,3775,0,230.0,229.56678185165802,200.14499999979307,551.0529199991652,4515.0
1776012601,50,,Aggregated,105.000000,0.000000,230,230,230,230,240,240,280,420,460,550,550,3875,0,230.0,229.79499666838953,200.14499999979307,551.0529199991652,4515.0
1776012602,50,,Aggregated,105.000000,0.000000,230,230,230,230,240,240,290,420,460,550,550,3962,0,230.0,229.96966664815935,200.14499999979307,551.0529199991652,4515.0
1776012603,50,,Aggregated,104.400000,0.000000,230,230,230,230,240,250,320,420,460,550,550,4053,0,230.0,230.68958151986317,200.14499999979307,551.0529199991652,4515.0
1776012610,50,,Aggregated,67.400000,0.000000,230,230,230,230,240,250,320,420,460,550,550,4147,0,230.0,230.93188530504077,200.14499999979307,551.0529199991652,4515.0
1776012605,50,,Aggregated,104.500000,0.000000,230,230,230,230,240,250,320,420,460,550,550,4239,0,230.0,231.21816350082597,200.14499999979307,551.0529199991652,4515.0
1776012606,50,,Aggregated,103.600000,0.000000,230,230,230,230,240,250,320,420,460,550,550,4326,0,230.0,231.42006401294586,200.14499999979307,551.0529199991652,4515.0
1776012607,50,,Aggregated,102.600000,0.000000,230,230,230,230,240,260,320,420,460,550,550,4418,0,230.0,231.56174228836704,200.14499999979307,551.0529199991652,4515.0
1776012608,50,,Aggregated,101.700000,0.000000,230,230,230,230,240,260,320,420,460,690,690,4519,0,230.0,231.92280879176923,200.14499999979307,686.2059599998247,4515.0
1776012609,50,,Aggregated,101.500000,0.000000,230,230,230,230,240,260,330,420,460,690,690,4607,0,230.0,232.38643574994714,200.14499999979307,686.2059599998247,4515.0
1776012609,50,,Aggregated,101.500000,0.000000,230,230,230,230,240,260,330,420,460,690,690,4699,0,230.0,232.5705140561829,200.14499999979307,686.2059599998247,4515.0
1776012610,50,,Aggregated,101.000000,0.000000,230,230,230,230,240,270,330,420,460,690,690,4794,0,230.0,232.95194729244886,200.14499999979307,686.2059599998247,4515.0
1776012611,50,,Aggregated,100.900000,0.000000,230,230,230,230,240,270,330,420,460,690,690,4883,0,230.0,232.89883579152095,200.14499999979307,686.2059599998247,4515.0
1776012612,50,,Aggregated,100.600000,0.000000,230,230,230,230,240,270,330,420,460,690,690,4983,0,230.0,232.82282459161362,200.14499999979307,686.2059599998247,4515.0
1776012613,50,,Aggregated,99.900000,0.000000,230,230,230,230,240,270,330,420,460,690,690,5073,0,230.0,232.83080771338632,200.14499999979307,686.2059599998247,4515.0
1776012621,50,,Aggregated,59.400000,0.000000,230,230,230,230,240,270,330,420,460,690,690,5174,0,230.0,232.75177912640424,200.14499999979307,686.2059599998247,4515.0
1776012615,50,,Aggregated,100.700000,0.000000,230,230,230,230,240,270,330,420,460,690,690,5270,0,230.0,232.69826720683324,200.14499999979307,686.2059599998247,4515.0
1776012616,50,,Aggregated,101.100000,0.000000,230,230,230,230,240,260,330,420,460,690,690,5367,0,230.0,232.6100604490419,200.14499999979307,686.2059599998247,4515.0
1776012617,50,,Aggregated,102.300000,0.000000,230,230,230,230,240,260,320,420,460,690,690,5460,0,230.0,232.53267063553264,200.14499999979307,686.2059599998247,4515.0
1776012618,80,,Aggregated,102.600000,0.000000,230,230,230,230,240,270,350,430,520,690,690,5599,0,230.0,233.63020917485403,200.14499999979307,686.2059599998247,4515.0
1776012619,110,,Aggregated,103.800000,0.000000,230,230,230,230,240,280,420,440,520,690,690,5797,0,230.0,234.60746434535383,200.14499999979307,686.2059599998247,4515.0
1776012619,140,,Aggregated,103.800000,0.000000,230,230,230,240,250,280,420,440,530,690,690,6051,0,230.0,235.77410585523438,200.14499999979307,686.2059599998247,4515.0
1776012620,170,,Aggregated,107.400000,0.000000,230,230,230,240,250,290,430,440,540,690,690,6344,0,230.0,236.52788531210928,199.62876999943546,686.2059599998247,4515.0
1776012621,230,,Aggregated,115.400000,0.000000,230,230,230,240,260,320,440,490,1400,1700,1700,6705,0,230.0,242.0925374959011,199.62876999943546,1700.3072899997278,4515.0
1776012622,260,,Aggregated,133.800000,0.000000,230,230,240,240,280,410,470,530,930,1700,1700,7108,11,230.0,246.98807536719622,199.62876999943546,1700.3072899997278,4508.012802476083
1776012623,290,,Aggregated,155.700000,0.000000,230,230,240,240,310,430,510,550,940,1700,1700,7562,19,230.0,252.94958833245704,199.62876999943546,1700.3072899997278,4503.655778894472
1776012631,320,,Aggregated,217.400000,2.600000,230,230,240,260,360,440,520,580,1100,1700,1700,8039,28,230.0,260.4042131882128,199.62876999943546,1700.3072899997278,4499.274163453166
1776012625,380,,Aggregated,214.500000,1.100000,230,240,250,280,400,460,540,690,1100,1700,1700,8555,49,230.0,267.4353260631256,199.62876999943546,1700.3072899997278,4489.139684395091
1776012626,410,,Aggregated,251.100000,1.900000,230,240,270,320,440,500,560,750,1200,1700,1700,9074,63,230.0,279.0275631419497,199.62876999943546,1700.3072899997278,4483.652744104033
1776012627,428,,Aggregated,297.000000,4.300000,230,250,310,370,450,520,670,810,1400,1700,1700,9610,65,230.0,291.15776832050466,199.62876999943546,1700.3072899997278,4484.4614984391255
1776012628,439,,Aggregated,340.700000,5.800000,230,270,340,400,480,540,720,850,1400,1700,1700,10156,69,230.0,301.64026121800117,199.62876999943546,1700.3072899997278,4484.325029539189
1776012629,450,,Aggregated,385.700000,6.300000,230,290,380,420,500,580,770,870,1500,1800,1800,10686,73,230.0,313.9815967172013,199.62876999943546,1829.9195199997484,4484.156372824256
1776012629,460,,Aggregated,385.700000,6.300000,240,310,400,430,510,620,800,880,1500,1800,2000,11282,73,240.0,321.87483603793856,199.62876999943546,1957.7416100000846,4485.785764935295
1776012630,470,,Aggregated,428.900000,6.600000,240,340,410,440,530,650,820,880,1600,1800,2000,11847,73,240.0,331.97617190343595,199.62876999943546,1957.7416100000846,4487.179032666498
1776012631,479,,Aggregated,462.800000,7.100000,240,360,430,460,550,670,810,880,1600,1800,2000,12390,73,240.0,340.4670913454381,199.62876999943546,1957.7416100000846,4488.3983050847455
1776012632,488,,Aggregated,499.500000,7.100000,250,390,450,480,590,710,820,880,1600,1800,2000,12954,73,250.0,352.1950472209335,199.62876999943546,1957.7416100000846,4489.556507642427
1776012633,497,,Aggregated,535.200000,7.300000,260,400,460,490,610,720,820,880,1600,1800,2000,13598,73,260.0,358.95370800926315,199.62876999943546,1957.7416100000846,4490.761509045448
1776012634,504,,Aggregated,555.400000,7.300000,270,410,470,500,620,730,820,880,1600,1800,2000,14226,73,270.0,364.7808608125926,199.62876999943546,1957.7416100000846,4491.8315056938
1776012635,512,,Aggregated,572.500000,6.200000,290,420,480,520,630,740,840,890,1600,1800,2000,14805,73,290.0,371.7197599223191,199.62876999943546,1957.7416100000846,4492.737588652482
1776012636,518,,Aggregated,592.200000,5.400000,300,430,490,530,650,760,870,960,1600,1800,2000,15276,73,300.0,381.60274073775525,199.62876999943546,1957.7416100000846,4493.423998428908
1776012637,524,,Aggregated,605.400000,3.000000,310,430,500,540,680,810,960,1000,1600,2000,2000,15840,73,310.0,391.61285648610743,199.62876999943546,2024.2032799997105,4494.192234848485
1776012638,530,,Aggregated,612.300000,1.500000,310,430,500,550,700,840,1000,1100,1600,2300,2300,16350,73,310.0,398.1199691535134,199.62876999943546,2341.919689999486,4494.841284403669
1776012639,535,,Aggregated,617.900000,1.000000,320,440,510,550,720,880,1100,1300,1800,2300,2300,16798,73,320.0,407.646393933798,199.62876999943546,2341.919689999486,4495.3789141564475
1776012639,539,,Aggregated,617.900000,1.000000,330,440,510,560,740,940,1300,1600,2000,2700,3400,17239,75,330.0,422.45018089099875,199.62876999943546,3368.288659999962,4495.357039271419
1776012640,542,,Aggregated,617.000000,0.700000,340,450,520,570,760,1000,1500,1600,2100,3200,3400,17708,75,340.0,433.8242420465283,199.62876999943546,3368.288659999962,4495.877287101875
1776012641,545,,Aggregated,611.500000,0.200000,350,460,530,580,780,1100,1600,1700,2300,3400,3400,18146,78,350.0,445.3017178347798,199.62876999943546,3368.288659999962,4495.592417061612
1776012642,547,,Aggregated,598.100000,0.300000,360,460,540,590,820,1100,1600,1800,2300,3400,3400,18620,79,360.0,457.41926535069365,199.62876999943546,3368.288659999962,4495.8439849624065
1776012643,549,,Aggregated,589.400000,0.100000,370,470,540,600,850,1200,1600,1800,2300,4400,4400,19105,83,370.0,467.9535348076386,199.62876999943546,4420.326899999964,4495.384977754515
1776012644,549,,Aggregated,583.100000,0.400000,370,480,550,620,900,1300,1700,1800,2300,4400,4400,19579,84,370.0,478.41474375810566,199.62876999943546,4420.326899999964,4495.629245620307
1776012645,549,,Aggregated,571.300000,0.500000,380,490,560,630,950,1300,1700,1900,2300,4000,4400,20066,84,380.0,487.27209968354356,199.62876999943546,4420.326899999964,4496.099372072162
1776012646,549,,Aggregated,554.900000,0.900000,390,490,570,640,990,1300,1700,1900,2300,4000,4400,20569,84,390.0,495.46484365695903,199.62876999943546,4420.326899999964,4496.561573241285
1776012647,548,,Aggregated,537.200000,1.000000,400,500,580,650,1000,1400,1700,1900,2300,4000,4400,21013,84,400.0,503.52321651644195,199.62876999943546,4420.326899999964,4496.951173083329
1776012648,546,,Aggregated,533.000000,1.100000,400,510,610,690,1000,1400,1700,1900,2300,4000,4400,21530,84,400.0,512.4389303669294,199.62876999943546,4420.326899999964,4497.384579656294
1776012649,543,,Aggregated,523.100000,1.100000,410,520,620,700,1000,1400,1700,1900,2300,4000,4400,22073,84,410.0,517.8039713269608,199.62876999943546,4420.326899999964,4497.81792234857
1776012649,539,,Aggregated,523.100000,1.100000,420,530,620,700,1000,1400,1700,1900,2300,4000,4400,22699,84,420.0,521.116216432883,199.62876999943546,4420.326899999964,4498.29177496806
1776012650,535,,Aggregated,513.500000,1.100000,420,530,630,700,1000,1400,1700,1800,2300,4000,4400,23324,84,420.0,521.5342863436811,199.62876999943546,4420.326899999964,4498.73949579832
1776012651,531,,Aggregated,519.100000,1.100000,420,540,630,700,1000,1300,1700,1800,2300,4000,4400,23940,84,420.0,523.0224404970774,199.62876999943546,4420.326899999964,4499.1578947368425
1776012652,525,,Aggregated,542.500000,1.000000,430,540,630,700,1000,1300,1600,1800,2300,4000,4400,24539,84,430.0,524.3180288573299,199.62876999943546,4420.326899999964,4499.544602469538
1776012653,519,,Aggregated,553.100000,1.000000,430,540,630,700,1000,1300,1600,1800,2300,4000,4400,25211,84,430.0,524.6435643278727,199.62876999943546,4420.326899999964,4499.956566578081
1776012654,513,,Aggregated,571.000000,0.700000,430,540,620,690,1000,1300,1600,1800,2300,4000,4400,25865,84,430.0,522.9917677053933,199.62876999943546,4420.326899999964,4500.336941813262
1776012655,506,,Aggregated,585.800000,0.600000,440,550,620,690,990,1300,1600,1800,2300,4000,4400,26459,84,440.0,522.8620223141459,199.62876999943546,4420.326899999964,4500.666124948033
1776012656,498,,Aggregated,603.800000,0.200000,440,550,630,690,980,1300,1600,1800,2300,4000,4400,27024,84,440.0,524.4414861278859,199.62876999943546,4420.326899999964,4500.965808170515
1776012657,490,,Aggregated,628.700000,0.100000,440,550,630,690,970,1300,1600,1800,2300,4000,4400,27640,84,440.0,524.4667039330673,199.62876999943546,4420.326899999964,4501.278581765557
1776012658,481,,Aggregated,632.500000,0.000000,440,550,630,690,960,1200,1600,1800,2300,4000,4400,28205,84,440.0,524.4835372653779,199.62876999943546,4420.326899999964,4501.553447970218
1776012659,472,,Aggregated,649.400000,0.000000,440,550,630,690,970,1200,1600,1800,2300,4000,4400,28799,84,440.0,524.5191909844082,199.62876999943546,4420.326899999964,4501.830792735859
1776012659,462,,Aggregated,649.400000,0.000000,440,550,630,690,960,1200,1600,1800,2200,4000,4400,29383,84,440.0,524.4159836538129,199.62876999943546,4420.326899999964,4502.092536500698
1776012660,452,,Aggregated,662.300000,0.000000,450,550,630,690,950,1200,1600,1800,2200,4000,4400,29856,84,450.0,525.270473702104,199.62876999943546,4420.326899999964,4502.297025723473
1776012661,441,,Aggregated,669.000000,0.000000,450,560,630,690,940,1200,1600,1800,2200,3800,4400,30362,84,450.0,526.1367729451297,199.62876999943546,4420.326899999964,4502.508728015282
1776012662,430,,Aggregated,661.900000,0.000000,460,560,640,700,940,1200,1600,1800,2200,3800,4400,30762,84,460.0,527.7790626649781,199.62876999943546,4420.326899999964,4502.671152720889
1776012663,419,,Aggregated,649.200000,0.000000,460,560,640,700,950,1200,1600,1800,2200,3800,4400,31197,84,460.0,530.7652723101596,199.62876999943546,4420.326899999964,4502.843061832868
1776012664,407,,Aggregated,638.400000,0.000000,460,560,640,710,960,1200,1600,1800,2200,3800,4400,31690,84,460.0,531.5202998879789,199.62876999943546,4420.326899999964,4503.032186809719
1776012665,395,,Aggregated,617.200000,0.000000,460,560,640,710,960,1200,1600,1800,2200,3800,4400,32148,84,460.0,531.7568214800316,199.62876999943546,4420.326899999964,4503.2026875699885
1776012666,383,,Aggregated,593.200000,0.000000,460,570,640,710,960,1200,1600,1800,2200,3800,4400,32670,84,460.0,531.5423198383847,199.62876999943546,4420.326899999964,4503.391184573003
1776012667,370,,Aggregated,571.200000,0.000000,460,560,640,710,950,1200,1600,1800,2200,3800,4400,33165,84,460.0,529.8752100829186,199.62876999943546,4420.326899999964,4503.564450474898
1776012668,358,,Aggregated,565.500000,0.000000,450,560,640,700,950,1200,1600,1800,2200,3800,4400,33682,84,450.0,528.1522025865439,199.62876999943546,4420.326899999964,4503.7399798111755
1776012669,345,,Aggregated,558.200000,0.000000,450,560,640,700,940,1200,1600,1800,2200,3800,4400,34212,84,450.0,525.7218555749448,199.62876999943546,4420.326899999964,4503.914415994388
1776012670,332,,Aggregated,551.000000,0.000000,450,560,630,700,940,1200,1600,1800,2200,3800,4400,34742,84,450.0,522.735023152958,199.62876999943546,4420.326899999964,4504.0835300213
1776012671,319,,Aggregated,544.700000,0.000000,440,550,630,690,930,1200,1500,1800,2200,3800,4400,35278,84,440.0,519.5077063974735,199.62876999943546,4420.326899999964,4504.24939055502
1776012672,306,,Aggregated,540.500000,0.000000,440,550,630,690,920,1200,1500,1800,2200,3800,4400,35757,84,440.0,516.9979429381676,199.62876999943546,4420.326899999964,4504.393405487038
1776012673,292,,Aggregated,542.900000,0.000000,440,550,620,680,920,1200,1500,1800,2200,3800,4400,36228,84,440.0,514.3838083079407,199.62876999943546,4420.326899999964,4504.531301755548
1776012674,279,,Aggregated,540.000000,0.000000,430,540,620,680,910,1200,1500,1800,2200,3800,4400,36683,84,430.0,512.2031731723156,199.62876999943546,4420.326899999964,4504.6611509418535
1776012674,266,,Aggregated,540.000000,0.000000,430,540,620,680,910,1100,1500,1700,2200,3800,4400,37143,84,430.0,509.2930647077535,199.62876999943546,4420.326899999964,4504.789193118488
1776012675,253,,Aggregated,547.300000,0.000000,430,540,620,670,900,1100,1500,1700,2200,3800,4400,37602,84,430.0,506.4986809512809,199.62876999943546,4420.326899999964,4504.913834370513
1776012676,240,,Aggregated,550.000000,0.000000,420,540,610,670,900,1100,1500,1700,2200,3800,4400,38008,84,420.0,503.9937310952974,199.62876999943546,4420.326899999964,4505.0215744053885
1776012677,228,,Aggregated,549.000000,0.000000,420,530,610,670,890,1100,1500,1700,2200,3800,4400,38425,84,420.0,501.42534049993736,199.62876999943546,4420.326899999964,4505.129863370202
1776012678,215,,Aggregated,543.900000,0.000000,420,530,610,660,890,1100,1500,1700,2200,3800,4400,38827,84,420.0,498.7979443889583,199.62876999943546,4420.326899999964,4505.232055013264
1776012679,203,,Aggregated,531.100000,0.000000,410,530,610,660,890,1100,1500,1700,2200,3800,4400,39204,84,410.0,496.318517418633,199.62876999943546,4420.326899999964,4505.325987144169
1776012680,191,,Aggregated,522.000000,0.000000,410,530,600,660,880,1100,1500,1700,2200,3800,4400,39562,84,410.0,493.95373919569596,199.62876999943546,4420.326899999964,4505.413528133057
1776012681,179,,Aggregated,508.100000,0.000000,410,520,600,650,880,1100,1500,1700,2200,3800,4400,39891,84,410.0,491.83028407886735,199.62876999943546,4420.326899999964,4505.492592314055
1776012682,168,,Aggregated,486.600000,0.000000,400,520,600,650,880,1100,1500,1700,2200,3400,4400,40204,84,400.0,489.86160770545456,199.62876999943546,4420.326899999964,4505.566610287534
1776012683,157,,Aggregated,464.500000,0.000000,400,520,600,650,880,1100,1500,1700,2200,3400,4400,40501,84,400.0,487.9841049840767,199.62876999943546,4420.326899999964,4505.635786770697
1776012684,146,,Aggregated,448.500000,0.000000,400,520,600,650,870,1100,1500,1700,2200,3400,4400,40781,84,400.0,486.20887895098457,199.62876999943546,4420.326899999964,4505.700080920036
1776012684,136,,Aggregated,448.500000,0.000000,400,520,600,650,870,1100,1500,1700,2200,3400,4400,41045,84,400.0,484.55022840979666,199.62876999943546,4420.326899999964,4505.759897673285
1776012685,127,,Aggregated,431.400000,0.000000,390,520,590,650,870,1100,1500,1700,2200,3400,4400,41277,84,390.0,483.1138329059799,199.62876999943546,4420.326899999964,4505.811832255251
1776012686,117,,Aggregated,413.900000,0.000000,390,510,590,650,870,1100,1500,1700,2200,3400,4400,41498,84,390.0,481.7597956070206,199.62876999943546,4420.326899999964,4505.860764374187
1776012687,109,,Aggregated,388.400000,0.000000,390,510,590,640,870,1100,1500,1700,2200,3400,4400,41709,84,390.0,480.46909473255533,199.62876999943546,4420.326899999964,4505.906998489535
1776012688,100,,Aggregated,364.500000,0.000000,390,510,590,640,870,1100,1500,1700,2200,3400,4400,41900,84,390.0,479.32382720573077,199.62876999943546,4420.326899999964,4505.948448687351
1776012689,93,,Aggregated,344.800000,0.000000,390,510,590,640,860,1100,1500,1700,2200,3400,4400,42079,84,390.0,478.24772063737515,199.62876999943546,4420.326899999964,4505.986953112004
1776012690,86,,Aggregated,322.100000,0.000000,380,510,590,640,860,1100,1500,1700,2200,3400,4400,42238,84,380.0,477.2965639982979,199.62876999943546,4420.326899999964,4506.0208816705335
1776012691,79,,Aggregated,302.500000,0.000000,380,510,590,640,860,1100,1500,1700,2200,3400,4400,42392,84,380.0,476.3867366399339,199.62876999943546,4420.326899999964,4506.053500660502
1776012692,73,,Aggregated,278.900000,0.000000,380,510,590,640,860,1100,1500,1700,2200,3400,4400,42526,84,380.0,475.60296177703214,199.62876999943546,4420.326899999964,4506.081691200678
1776012693,68,,Aggregated,258.500000,0.000000,380,510,580,640,860,1100,1500,1700,2200,3400,4400,42648,84,380.0,474.88814945062046,199.62876999943546,4420.326899999964,4506.107203151379
1776012694,63,,Aggregated,237.500000,0.000000,380,510,580,640,860,1100,1500,1700,2200,3400,4400,42766,84,380.0,474.2252982462718,199.62876999943546,4420.326899999964,4506.131740167422
1776012694,59,,Aggregated,237.500000,0.000000,380,510,580,640,860,1100,1500,1700,2200,3400,4400,42875,86,380.0,473.59038890589085,40.93133000060334,4420.326899999964,4505.943673469388
1776012695,56,,Aggregated,220.900000,0.000000,380,510,580,640,860,1100,1500,1700,2200,3400,4400,42979,86,380.0,473.0350064001038,40.93133000060334,4420.326899999964,4505.965587845227
1776012696,53,,Aggregated,204.500000,0.000000,380,500,580,640,860,1100,1500,1700,2200,3400,4400,43082,86,380.0,472.4540088312996,40.93133000060334,4420.326899999964,4505.987187224363
1776012697,51,,Aggregated,188.300000,0.200000,380,500,580,640,860,1100,1500,1700,2200,3400,4400,43176,86,380.0,471.919184083057,40.93133000060334,4420.326899999964,4506.006809338522
1776012698,50,,Aggregated,174.000000,0.200000,370,500,580,640,860,1100,1500,1700,2200,3400,4400,43267,86,370.0,471.41090716550895,40.93133000060334,4420.326899999964,4506.0257239928815
1776012705,50,,Aggregated,158.500000,0.200000,370,500,580,640,860,1100,1500,1700,2200,3400,4400,43362,86,370.0,470.8814415119247,40.93133000060334,4420.326899999964,4506.045385360454
1776012700,50,,Aggregated,148.400000,0.200000,370,500,580,640,850,1100,1500,1700,2200,3400,4400,43454,86,370.0,470.3594152614282,40.93133000060334,4420.326899999964,4506.064343903899
1776012701,50,,Aggregated,139.100000,0.200000,370,500,580,640,850,1100,1500,1700,2200,3400,4400,43551,86,370.0,469.822043735852,40.93133000060334,4420.326899999964,4506.084246056348
1776012702,52,,Aggregated,130.300000,0.200000,370,500,580,630,850,1100,1500,1700,2200,3400,4400,43653,86,370.0,469.2632352140769,40.93133000060334,4420.326899999964,4506.10507868875
