Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776356690,31,,Aggregated,79.200000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,21940,0,1200.0,1101.023000445802,199.64429799983918,3199.7239290003563,4515.0
1776356691,31,,Aggregated,73.600000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,21999,0,1200.0,1098.6858059926763,199.64429799983918,3199.7239290003563,4515.0
1776356692,31,,Aggregated,72.500000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,22057,0,1200.0,1096.3938788883293,199.64429799983918,3199.7239290003563,4515.0
1776356693,31,,Aggregated,73.800000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,22117,0,1200.0,1094.0434933121978,199.64429799983918,3199.7239290003563,4515.0
1776356694,31,,Aggregated,73.700000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,22175,0,1200.0,1091.7831886517652,199.64429799983918,3199.7239290003563,4515.0
1776356695,31,,Aggregated,73.900000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,22233,0,1200.0,1089.5392450008944,199.64429799983918,3199.7239290003563,4515.0
1776356696,31,,Aggregated,73.700000,0.000000,1200,1400,1500,1500,1700,1800,1900,2100,2800,3200,3200,22288,0,1200.0,1087.4365220835825,199.64429799983918,3199.7239290003563,4515.0
1776356697,31,,Aggregated,74.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22349,0,1200.0,1085.0978315678506,199.64429799983918,3199.7239290003563,4515.0
1776356698,31,,Aggregated,70.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22408,0,1200.0,1082.8484433725853,199.64429799983918,3199.7239290003563,4515.0
1776356699,31,,Aggregated,63.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22467,0,1200.0,1080.6010907432178,199.64429799983918,3199.7239290003563,4515.0
1776356700,20,,Aggregated,59.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22507,0,1200.0,1079.0866621504808,199.64429799983918,3199.7239290003563,4515.0
1776356701,20,,Aggregated,59.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22545,0,1200.0,1077.6614477555054,199.64429799983918,3199.7239290003563,4515.0
1776356702,20,,Aggregated,59.700000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22582,0,1200.0,1076.2754722320815,199.64429799983918,3199.7239290003563,4515.0
1776356703,20,,Aggregated,56.400000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22620,0,1200.0,1074.865824914892,199.64429799983918,3199.7239290003563,4515.0
1776356704,20,,Aggregated,54.100000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22657,0,1200.0,1073.5008338145324,199.64429799983918,3199.7239290003563,4515.0
1776356705,20,,Aggregated,51.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22693,0,1200.0,1072.1798647787807,199.64429799983918,3199.7239290003563,4515.0
1776356706,20,,Aggregated,49.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22732,0,1200.0,1070.7419218456307,199.64429799983918,3199.7239290003563,4515.0
1776356707,20,,Aggregated,47.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22768,0,1200.0,1069.4328150920976,199.64429799983918,3199.7239290003563,4515.0
1776356708,20,,Aggregated,45.700000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22804,0,1200.0,1068.1161123321292,199.64429799983918,3199.7239290003563,4515.0
1776356709,20,,Aggregated,44.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22844,0,1200.0,1066.6558072840514,199.64429799983918,3199.7239290003563,4515.0
1776356710,20,,Aggregated,41.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22881,0,1200.0,1065.3021436736533,199.64429799983918,3199.7239290003563,4515.0
1776356711,20,,Aggregated,39.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22915,0,1200.0,1064.058662786553,199.64429799983918,3199.7239290003563,4515.0
1776356712,20,,Aggregated,37.400000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22957,0,1200.0,1062.5601364428655,199.64429799983918,3199.7239290003563,4515.0
1776356713,20,,Aggregated,37.100000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,22995,0,1200.0,1061.1789835922095,199.64429799983918,3199.7239290003563,4515.0
1776356714,20,,Aggregated,37.100000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23031,0,1200.0,1059.8729433488713,199.64429799983918,3199.7239290003563,4515.0
1776356715,20,,Aggregated,37.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23068,0,1200.0,1058.5354444165441,199.64429799983918,3199.7239290003563,4515.0
1776356716,20,,Aggregated,37.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23107,0,1200.0,1057.1303385733686,199.64429799983918,3199.7239290003563,4515.0
1776356720,20,,Aggregated,36.700000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23146,0,1200.0,1055.7367932492805,199.64429799983918,3199.7239290003563,4515.0
1776356716,20,,Aggregated,37.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23179,0,1200.0,1054.5621938332908,199.64429799983918,3199.7239290003563,4515.0
1776356717,20,,Aggregated,37.200000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23217,0,1200.0,1053.2105580490534,199.64429799983918,3199.7239290003563,4515.0
1776356718,20,,Aggregated,38.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23256,0,1200.0,1051.8254585898633,199.64429799983918,3199.7239290003563,4515.0
1776356719,20,,Aggregated,42.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23293,0,1200.0,1050.5129628991049,199.64429799983918,3199.7239290003563,4515.0
1776356720,20,,Aggregated,45.900000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23332,0,1200.0,1049.1375685919702,199.64429799983918,3199.7239290003563,4515.0
1776356721,20,,Aggregated,45.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23369,0,1200.0,1047.8404844137892,199.64429799983918,3199.7239290003563,4515.0
1776356722,20,,Aggregated,45.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23405,0,1200.0,1046.5802274591263,199.64429799983918,3199.7239290003563,4515.0
1776356723,32,,Aggregated,46.700000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23463,0,1200.0,1044.6805104833502,198.82961400071508,3199.7239290003563,4515.0
1776356724,32,,Aggregated,46.900000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23523,0,1200.0,1042.6028692630548,198.82961400071508,3199.7239290003563,4515.0
1776356725,32,,Aggregated,47.700000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23582,0,1200.0,1040.5762702104082,198.82961400071508,3199.7239290003563,4515.0
1776356726,32,,Aggregated,49.700000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23642,0,1200.0,1038.5182303428155,198.82961400071508,3199.7239290003563,4515.0
1776356727,32,,Aggregated,52.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23705,0,1200.0,1036.426795071666,198.82961400071508,3199.7239290003563,4515.0
1776356728,32,,Aggregated,52.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23764,0,1200.0,1034.428031517289,198.82961400071508,3199.7239290003563,4515.0
1776356729,32,,Aggregated,51.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23825,0,1200.0,1032.3663863223446,198.82961400071508,3199.7239290003563,4515.0
1776356730,32,,Aggregated,50.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23891,0,1200.0,1030.1536341404235,198.82961400071508,3199.7239290003563,4515.0
1776356731,32,,Aggregated,53.100000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2800,3200,3200,23951,0,1200.0,1028.155617744723,198.82961400071508,3199.7239290003563,4515.0
1776356732,32,,Aggregated,55.400000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24007,0,1200.0,1026.303004418205,198.82961400071508,3199.7239290003563,4515.0
1776356733,32,,Aggregated,57.100000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24068,0,1200.0,1024.3008006356097,198.82961400071508,3199.7239290003563,4515.0
1776356734,32,,Aggregated,59.100000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24126,0,1200.0,1022.3949284721822,198.82961400071508,3199.7239290003563,4515.0
1776356735,32,,Aggregated,60.000000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24187,0,1200.0,1020.4000269412438,198.82961400071508,3199.7239290003563,4515.0
1776356736,32,,Aggregated,60.100000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24251,0,1200.0,1018.319772525911,198.82961400071508,3199.7239290003563,4515.0
1776356737,32,,Aggregated,60.100000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24312,0,1200.0,1016.3326111514427,198.82961400071508,3199.7239290003563,4515.0
1776356738,32,,Aggregated,60.600000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2800,3200,3200,24371,0,1200.0,1014.4192073565658,198.82961400071508,3199.7239290003563,4515.0
1776356739,32,,Aggregated,60.700000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24431,0,1200.0,1012.4805177343073,198.82961400071508,3199.7239290003563,4515.0
1776356740,32,,Aggregated,60.300000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24493,0,1200.0,1010.4969580778935,198.82961400071508,3199.7239290003563,4515.0
1776356741,32,,Aggregated,60.100000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24554,0,1200.0,1008.5621869557644,198.82961400071508,3199.7239290003563,4515.0
1776356742,32,,Aggregated,60.400000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24617,0,1200.0,1006.5673807798609,198.82961400071508,3199.7239290003563,4515.0
1776356743,32,,Aggregated,60.100000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24677,0,1200.0,1004.676830098587,198.82961400071508,3199.7239290003563,4515.0
1776356744,32,,Aggregated,60.500000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24735,0,1200.0,1002.8577227112531,198.82961400071508,3199.7239290003563,4515.0
1776356745,32,,Aggregated,60.700000,0.000000,1100,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24794,0,1100.0,1001.0209500919517,198.82961400071508,3199.7239290003563,4515.0
1776356746,32,,Aggregated,60.700000,0.000000,1100,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24852,0,1100.0,999.2172330317417,198.82961400071508,3199.7239290003563,4515.0
1776356747,32,,Aggregated,60.700000,0.000000,1100,1400,1400,1500,1600,1700,1900,2000,2800,3200,3200,24915,0,1100.0,997.2767591554823,198.82961400071508,3199.7239290003563,4515.0
1776356746,68,,Aggregated,60.700000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25040,40,1100.0,993.6098618003134,198.82961400071508,3199.7239290003563,4507.787539936102
1776356747,68,,Aggregated,60.700000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25161,41,1100.0,990.054903907509,196.58099800017226,3199.7239290003563,4507.642780493621
1776356748,68,,Aggregated,66.900000,1.200000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25303,41,1100.0,985.7800243552074,196.58099800017226,3199.7239290003563,4507.6840690827175
1776356749,68,,Aggregated,78.200000,1.400000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25427,41,1100.0,982.087187560105,196.58099800017226,3199.7239290003563,4507.719746725921
1776356750,68,,Aggregated,90.600000,1.400000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25551,41,1100.0,978.4736609263742,196.58099800017226,3199.7239290003563,4507.755078079136
1776356751,68,,Aggregated,97.100000,1.400000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25677,41,1100.0,974.8027372754922,196.58099800017226,3199.7239290003563,4507.790629746466
1776356752,68,,Aggregated,104.000000,1.400000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25806,41,1100.0,971.1055384200112,196.58099800017226,3199.7239290003563,4507.826668216694
1776356753,68,,Aggregated,113.600000,4.100000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,25933,41,1100.0,967.4756012074874,196.58099800017226,3199.7239290003563,4507.861797709482
1776356754,68,,Aggregated,120.900000,4.100000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26063,41,1100.0,963.7960961650921,196.58099800017226,3199.7239290003563,4507.897402447915
1776356755,68,,Aggregated,127.200000,4.100000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26195,41,1100.0,960.0803062111775,196.58099800017226,3199.7239290003563,4507.933193357511
1776356756,68,,Aggregated,134.800000,4.100000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26331,41,1100.0,956.3074288627396,196.58099800017226,3199.7239290003563,4507.969693517147
1776356757,68,,Aggregated,141.700000,4.100000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26462,41,1100.0,952.7287198660638,196.58099800017226,3199.7239290003563,4508.004497014587
1776356758,68,,Aggregated,142.800000,2.900000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26584,41,1100.0,949.405370227233,196.58099800017226,3199.7239290003563,4508.036600962985
1776356759,68,,Aggregated,138.200000,2.700000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26718,41,1100.0,945.7950313223208,196.58099800017226,3199.7239290003563,4508.071524814732
1776356760,68,,Aggregated,133.100000,2.700000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26840,41,1100.0,942.5439816317346,196.58099800017226,3199.7239290003563,4508.1030178837555
1776356761,68,,Aggregated,132.600000,2.700000,1100,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,26971,41,1100.0,939.0864422502224,196.58099800017226,3199.7239290003563,4508.136516999741
1776356762,68,,Aggregated,132.300000,2.700000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27094,41,1000.0,935.9460739836028,196.58099800017226,3199.7239290003563,4508.167675500111
1776356763,68,,Aggregated,129.400000,0.000000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27221,41,1000.0,932.6859059748263,196.58099800017226,3199.7239290003563,4508.199551816612
1776356764,68,,Aggregated,127.800000,0.000000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27350,41,1000.0,929.4524753971392,196.58099800017226,3199.7239290003563,4508.231627056673
1776356765,68,,Aggregated,128.800000,0.000000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27474,41,1000.0,926.349177634627,196.58099800017226,3199.7239290003563,4508.262175147412
1776356766,68,,Aggregated,127.800000,0.000000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27600,41,1000.0,923.2211286615485,196.58099800017226,3199.7239290003563,4508.292934782608
1776356767,68,,Aggregated,127.100000,0.000000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27727,41,1000.0,920.1229586788234,196.58099800017226,3199.7239290003563,4508.3236556425145
1776356768,68,,Aggregated,127.300000,0.000000,1000,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27854,41,1000.0,917.0107687609226,196.58099800017226,3199.7239290003563,4508.35409635959
1776356769,68,,Aggregated,126.500000,0.000000,990,1300,1400,1500,1600,1700,1900,2000,2800,3200,3200,27986,41,990.0,913.7783068463777,196.58099800017226,3199.7239290003563,4508.385442721361
1776356770,68,,Aggregated,125.300000,0.000000,980,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,28107,41,980.0,910.8332213695068,196.58099800017226,3199.7239290003563,4508.413918241007
1776356771,90,,Aggregated,126.600000,0.000000,970,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,28277,41,970.0,906.9226465466182,196.58099800017226,3199.7239290003563,4508.453513456166
1776356772,90,,Aggregated,126.000000,0.000000,960,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,28438,41,960.0,903.1262509967556,196.58099800017226,3199.7239290003563,4508.490575989873
1776356773,90,,Aggregated,128.000000,0.000000,960,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,28607,41,960.0,899.1544746234044,196.58099800017226,3199.7239290003563,4508.529031355962
1776356774,90,,Aggregated,133.400000,0.000000,950,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,28777,41,950.0,895.226259124778,196.58099800017226,3199.7239290003563,4508.567258574556
1776356775,90,,Aggregated,137.000000,0.000000,940,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,28951,41,940.0,891.2536318138143,196.58099800017226,3199.7239290003563,4508.605920348175
1776356776,90,,Aggregated,142.100000,0.000000,930,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,29123,41,930.0,887.3372114271448,196.58099800017226,3199.7239290003563,4508.643683686433
1776356777,90,,Aggregated,145.900000,0.000000,920,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,29287,41,920.0,883.6497100574561,196.58099800017226,3199.7239290003563,4508.679277495135
1776356775,90,,Aggregated,137.000000,0.000000,910,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,29459,41,910.0,879.8544899477148,196.58099800017226,3199.7239290003563,4508.71618181201
1776356776,90,,Aggregated,142.100000,0.000000,900,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,29632,41,900.0,876.0676241538456,196.58099800017226,3199.7239290003563,4508.752868520518
1776356777,90,,Aggregated,145.900000,0.000000,900,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,29798,41,900.0,872.4930156559756,196.58099800017226,3199.7239290003563,4508.787670313443
1776356778,90,,Aggregated,158.500000,0.000000,880,1300,1400,1500,1600,1700,1900,2000,2700,3200,3200,29969,41,880.0,868.8742422094076,196.58099800017226,3199.7239290003563,4508.823117221128
1776356779,90,,Aggregated,179.500000,0.000000,870,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,30143,41,870.0,865.1910911814272,196.58099800017226,3199.7239290003563,4508.858773181169
1776356780,90,,Aggregated,197.500000,0.000000,860,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,30310,41,860.0,861.6829352845182,196.58099800017226,3199.7239290003563,4508.892609699769
1776356781,90,,Aggregated,200.100000,0.000000,860,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,30478,41,860.0,858.2054322856407,196.58099800017226,3199.7239290003563,4508.92627468994
1776356782,90,,Aggregated,205.200000,0.000000,850,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,30646,41,850.0,854.7458316751536,196.58099800017226,3199.7239290003563,4508.959570580174
1776356783,90,,Aggregated,212.500000,0.000000,840,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,30821,41,840.0,851.2079299341932,196.58099800017226,3199.7239290003563,4508.993867817398
1776356784,90,,Aggregated,212.100000,0.000000,830,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,30986,41,830.0,847.894551755431,196.58099800017226,3199.7239290003563,4509.025850384044
1776356785,90,,Aggregated,212.100000,0.000000,820,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,31159,41,820.0,844.4668382204753,196.58099800017226,3199.7239290003563,4509.059019865849
1776356786,90,,Aggregated,211.200000,0.000000,810,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,31333,41,810.0,841.0970534966898,196.58099800017226,3199.7239290003563,4509.092011617145
1776356787,90,,Aggregated,211.800000,0.000000,800,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,31507,41,800.0,837.7256842316564,196.58099800017226,3199.7239290003563,4509.124638969118
1776356788,90,,Aggregated,203.200000,0.000000,790,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,31680,41,790.0,834.3913893681749,196.58099800017226,3199.7239290003563,4509.156723484848
1776356789,90,,Aggregated,186.400000,0.000000,770,1300,1400,1400,1600,1700,1900,2000,2700,3200,3200,31849,41,770.0,831.1826842201887,196.58099800017226,3199.7239290003563,4509.187729599045
1776356790,90,,Aggregated,174.400000,0.000000,750,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,32018,41,750.0,828.0399022231493,196.58099800017226,3199.7239290003563,4509.218408395278
1776356791,90,,Aggregated,175.500000,0.000000,740,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,32184,41,740.0,824.9821719060338,196.58099800017226,3199.7239290003563,4509.248228933631
1776356792,90,,Aggregated,174.600000,0.000000,720,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,32352,41,720.0,821.9153032880131,196.58099800017226,3199.7239290003563,4509.278097181009
1776356793,125,,Aggregated,169.500000,0.000000,680,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,32583,50,680.0,817.8913013284783,196.58099800017226,3199.7239290003563,4508.071540373815
1776356794,125,,Aggregated,168.700000,0.000000,630,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,32812,50,630.0,813.8283193163421,196.58099800017226,3199.7239290003563,4508.119895160307
1776356795,125,,Aggregated,169.500000,0.000000,590,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,33042,50,590.0,809.7589801498339,196.58099800017226,3199.7239290003563,4508.167786453604
1776356796,125,,Aggregated,176.700000,0.900000,560,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,33294,50,560.0,805.4163893489158,196.58099800017226,3199.7239290003563,4508.21949900883
1776356797,125,,Aggregated,183.300000,0.900000,540,1200,1400,1400,1600,1700,1900,2000,2700,3200,3200,33520,50,540.0,801.5500460907756,196.58099800017226,3199.7239290003563,4508.265214797136
1776356798,125,,Aggregated,189.400000,0.900000,530,1200,1400,1400,1600,1700,1800,2000,2700,3200,3200,33758,50,530.0,797.5471506098937,196.58099800017226,3199.7239290003563,4508.312696249778
1776356799,125,,Aggregated,196.200000,0.900000,520,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,33990,50,520.0,793.6805124325033,196.58099800017226,3199.7239290003563,4508.358340688438
1776356800,125,,Aggregated,201.300000,0.900000,510,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,34230,50,510.0,789.7473506866137,196.58099800017226,3199.7239290003563,4508.40490797546
1776356801,125,,Aggregated,207.600000,0.900000,500,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,34457,50,500.0,786.0885188828621,196.58099800017226,3199.7239290003563,4508.448355921873
1776356802,125,,Aggregated,214.800000,0.900000,490,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,34693,50,490.0,782.3380337212058,196.58099800017226,3199.7239290003563,4508.49292364454
1776356803,125,,Aggregated,220.400000,0.900000,480,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,34918,50,480.0,778.7682575875705,196.58099800017226,3199.7239290003563,4508.534853084369
1776356804,125,,Aggregated,228.000000,0.900000,480,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,35163,50,480.0,774.9833626573612,196.58099800017226,3199.7239290003563,4508.579899325996
1776356805,125,,Aggregated,234.400000,0.900000,470,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,35402,50,470.0,771.3062074582729,196.58099800017226,3199.7239290003563,4508.623241624767
1776356806,125,,Aggregated,233.500000,0.000000,460,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,35630,50,460.0,767.8548245055212,196.58099800017226,3199.7239290003563,4508.664047151277
1776356810,125,,Aggregated,228.500000,0.000000,450,1200,1300,1400,1600,1700,1800,2000,2700,3200,3200,35871,50,450.0,764.2306673687585,196.58099800017226,3199.7239290003563,4508.706615371749
1776356806,125,,Aggregated,233.500000,0.000000,450,1200,1300,1400,1600,1700,1800,2000,2600,3200,3200,36107,50,450.0,760.7206150931601,196.58099800017226,3199.7239290003563,4508.747749743817
1776356807,125,,Aggregated,233.800000,0.000000,440,1200,1300,1400,1600,1700,1800,2000,2600,3200,3200,36342,50,440.0,757.3068545317471,196.58099800017226,3199.7239290003563,4508.788178966485
1776356808,125,,Aggregated,243.800000,0.000000,430,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,36571,50,430.0,754.0207310801667,196.58099800017226,3199.7239290003563,4508.827076098548
1776356809,125,,Aggregated,267.500000,0.000000,430,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,36803,50,430.0,750.7615418638092,196.58099800017226,3199.7239290003563,4508.865989185664
1776356810,125,,Aggregated,287.100000,0.000000,420,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,37038,50,420.0,747.4758218960736,196.58099800017226,3199.7239290003563,4508.90490847238
1776356811,125,,Aggregated,285.800000,0.000000,420,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,37269,50,420.0,744.3062786927951,196.58099800017226,3199.7239290003563,4508.942686951622
1776356812,125,,Aggregated,285.700000,0.000000,410,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,37501,50,410.0,741.1321527832531,196.58099800017226,3199.7239290003563,4508.980160529052
1776356813,125,,Aggregated,292.300000,0.000000,410,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,37731,50,410.0,738.0367688423248,196.58099800017226,3199.7239290003563,4509.0168561660175
1776356814,125,,Aggregated,291.500000,0.000000,400,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,37955,50,400.0,735.0827065473,196.58099800017226,3199.7239290003563,4509.052167039916
1776356815,165,,Aggregated,290.600000,0.000000,390,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,38246,50,390.0,731.5914912817224,196.58099800017226,3199.7239290003563,4509.097421952622
1776356816,167,,Aggregated,290.700000,0.000000,380,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,38547,50,380.0,727.8169901937831,196.58099800017226,3199.7239290003563,4509.143513113861
1776356817,167,,Aggregated,292.500000,0.000000,380,1100,1300,1400,1600,1700,1800,2000,2600,3200,3200,38852,50,380.0,724.0227344079517,196.58099800017226,3199.7239290003563,4509.18948831463
1776356818,167,,Aggregated,288.700000,0.000000,360,1100,1300,1400,1500,1700,1800,1900,2600,3200,3200,39160,50,360.0,720.1837680232054,196.58099800017226,3199.7239290003563,4509.235188968335
1776356819,167,,Aggregated,272.100000,0.000000,350,1100,1300,1400,1500,1700,1800,1900,2600,3200,3200,39483,50,350.0,716.2378020729612,196.58099800017226,3199.7239290003563,4509.28234936555
1776356820,167,,Aggregated,259.700000,0.000000,340,1000,1300,1400,1500,1700,1800,1900,2600,3200,3200,39794,50,340.0,712.4420407987574,196.58099800017226,3199.7239290003563,4509.327034226265
1776356821,167,,Aggregated,269.000000,0.000000,330,1000,1300,1400,1500,1700,1800,1900,2600,3200,3200,40106,50,330.0,708.8192964532931,196.58099800017226,3199.7239290003563,4509.371166409016
