Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776011387,50,,Aggregated,162.000000,0.000000,490,950,1300,1500,1900,2300,2800,3200,5200,6900,7300,29535,359,490.0,837.1253453854735,127.12655999985145,7257.3750700003075,4460.119857795836
1776011387,50,,Aggregated,162.000000,0.000000,490,940,1300,1500,1900,2300,2800,3200,5200,6900,7300,29633,359,490.0,835.1265743198456,127.12655999985145,7257.3750700003075,4460.301353221071
1776011388,50,,Aggregated,152.700000,0.000000,480,940,1300,1500,1900,2300,2800,3200,5200,6900,7300,29723,359,480.0,833.297328925747,127.12655999985145,7257.3750700003075,4460.4669784342095
1776011389,50,,Aggregated,143.400000,0.000000,480,940,1300,1500,1900,2300,2800,3200,5200,6900,7300,29811,381,480.0,831.6243003840862,46.30328999974154,7257.3750700003075,4457.295964576834
1776011390,52,,Aggregated,132.800000,0.000000,470,930,1300,1500,1900,2300,2800,3200,5200,6900,7300,29905,381,470.0,829.8383208861383,46.30328999974154,7257.3750700003075,4457.477344925598
1776011391,54,,Aggregated,122.800000,1.300000,470,930,1300,1500,1900,2300,2800,3200,5200,6900,7300,30008,381,470.0,827.7742827932541,46.30328999974154,7257.3750700003075,4457.674786723541
1776011398,57,,Aggregated,69.700000,2.200000,460,930,1200,1500,1900,2300,2800,3200,5200,6900,7300,30110,381,460.0,825.7560284400524,46.30328999974154,7257.3750700003075,4457.868980405181
1776011393,61,,Aggregated,112.400000,2.200000,460,920,1200,1500,1900,2200,2800,3200,5200,6900,7300,30226,381,460.0,823.4809279822,46.30328999974154,7257.3750700003075,4458.088235294118
1776011394,65,,Aggregated,109.800000,2.200000,450,920,1200,1500,1900,2200,2800,3200,5200,6900,7300,30345,381,450.0,821.1667163097705,46.30328999974154,7257.3750700003075,4458.311418685121
1776011395,70,,Aggregated,108.400000,2.200000,450,920,1200,1500,1900,2200,2800,3200,5200,6900,7300,30477,381,450.0,818.6293570380935,46.30328999974154,7257.3750700003075,4458.55694458116
1776011396,75,,Aggregated,107.400000,2.200000,440,910,1200,1500,1900,2200,2800,3200,5200,6900,7300,30619,381,440.0,815.9128412871083,46.30328999974154,7257.3750700003075,4458.818707338581
1776011397,81,,Aggregated,111.400000,2.200000,440,910,1200,1500,1900,2200,2800,3200,5200,6900,7300,30774,381,440.0,813.0215561480463,46.30328999974154,7257.3750700003075,4459.101676740105
1776011397,88,,Aggregated,111.400000,2.200000,430,900,1200,1400,1900,2200,2800,3200,5200,6900,7300,30937,381,430.0,809.9752017011987,46.30328999974154,7257.3750700003075,4459.396192261693
1776011398,95,,Aggregated,115.100000,2.200000,430,900,1200,1400,1900,2200,2800,3200,5200,6900,7300,31117,381,430.0,806.7470148764344,46.30328999974154,7257.3750700003075,4459.717839123309
1776011399,103,,Aggregated,121.400000,2.200000,420,890,1200,1400,1900,2200,2800,3200,5200,6900,7300,31301,381,420.0,803.61262917351,46.30328999974154,7257.3750700003075,4460.042810133861
1776011400,111,,Aggregated,130.500000,2.200000,420,890,1200,1400,1900,2200,2800,3200,5200,6900,7300,31449,381,420.0,801.5062594613512,46.30328999974154,7257.3750700003075,4460.301440427359
1776011401,120,,Aggregated,139.100000,0.900000,420,880,1200,1400,1900,2200,2800,3200,5200,6900,7300,31589,381,420.0,800.2498221070641,46.30328999974154,7257.3750700003075,4460.5438602045015
1776011408,130,,Aggregated,113.300000,0.000000,430,880,1200,1400,1900,2200,2800,3200,5200,6900,7300,31695,381,430.0,799.8208916172912,46.30328999974154,7257.3750700003075,4460.725982016091
1776011403,140,,Aggregated,152.800000,0.000000,430,880,1200,1400,1900,2200,2800,3200,5200,6900,7300,31815,381,430.0,799.8929281995933,46.30328999974154,7257.3750700003075,4460.930693069307
1776011404,150,,Aggregated,156.700000,0.000000,430,880,1200,1400,1900,2200,2800,3200,5200,6900,7300,31904,381,430.0,800.4520133346938,46.30328999974154,7257.3750700003075,4461.081525827482
1776011405,161,,Aggregated,158.300000,0.000000,430,890,1200,1400,1900,2200,2800,3200,5200,6900,7300,32001,381,430.0,802.0762337289477,46.30328999974154,7257.3750700003075,4461.244961094966
1776011406,172,,Aggregated,157.000000,0.000000,440,890,1200,1400,1900,2200,2800,3200,5200,6900,7300,32066,381,440.0,803.383321369677,46.30328999974154,7257.3750700003075,4461.353926277054
1776011407,183,,Aggregated,152.600000,0.000000,440,890,1200,1400,1900,2200,2800,3200,5200,6900,7300,32161,381,440.0,805.4300604869277,46.30328999974154,7257.3750700003075,4461.512390783869
1776011407,195,,Aggregated,152.600000,0.000000,440,900,1200,1400,1900,2200,2800,3200,5200,6900,7300,32249,381,440.0,808.7618984095651,46.30328999974154,7257.3750700003075,4461.658345995224
1776011408,207,,Aggregated,146.500000,0.000000,440,910,1200,1400,1900,2200,2800,3200,5200,6900,7300,32334,381,440.0,811.4879346199066,46.30328999974154,7257.3750700003075,4461.798571163481
1776011409,219,,Aggregated,139.800000,0.000000,450,910,1200,1400,1900,2200,2800,3200,5200,6900,7300,32445,383,450.0,814.8190992772402,46.30328999974154,7257.3750700003075,4461.702265372168
1776011410,232,,Aggregated,129.700000,0.000000,450,920,1200,1500,1900,2200,2800,3200,5200,6900,7300,32546,394,450.0,817.4969486290192,46.30328999974154,7257.3750700003075,4460.341670251337
1776011411,245,,Aggregated,119.500000,0.200000,460,920,1300,1500,1900,2200,2800,3200,5200,6900,7300,32688,418,460.0,820.5586394716735,46.30328999974154,7257.3750700003075,4457.264133627019
1776011419,258,,Aggregated,79.700000,6.600000,460,930,1300,1500,1900,2200,2800,3200,5200,6900,7300,32840,454,460.0,823.6265247225958,46.30328999974154,7257.3750700003075,4452.581912302071
1776011413,271,,Aggregated,112.000000,2.600000,460,930,1300,1500,1900,2200,2900,3200,5200,6900,7300,32976,495,460.0,825.7040083227213,46.30328999974154,7257.3750700003075,4447.225709606987
1776011414,284,,Aggregated,112.200000,5.400000,460,940,1300,1500,1900,2200,2900,3200,5000,6900,7300,33165,553,460.0,828.5885437877298,46.30328999974154,7257.3750700003075,4439.715965626413
1776011415,297,,Aggregated,115.800000,9.600000,470,940,1300,1500,1900,2200,2900,3200,5000,6900,7300,33336,611,470.0,831.4143650413981,46.30328999974154,7257.3750700003075,4432.246670266379
1776011416,310,,Aggregated,120.500000,14.800000,470,950,1300,1500,1900,2200,2900,3200,5000,6900,7300,33579,692,470.0,834.325488747731,46.30328999974154,7257.3750700003075,4421.954346466541
1776011417,323,,Aggregated,129.700000,20.400000,470,960,1300,1500,1900,2200,2900,3200,5000,6900,7300,33782,779,470.0,835.0290116221674,46.30328999974154,7257.3750700003075,4410.885826771653
1776011417,336,,Aggregated,129.700000,20.400000,470,960,1300,1500,1900,2200,2900,3200,5000,6900,7300,34002,860,470.0,837.3227121298758,46.30328999974154,7257.3750700003075,4400.803776248456
1776011418,349,,Aggregated,143.600000,27.800000,470,970,1300,1500,1900,2200,2900,3200,5000,6900,7300,34229,972,470.0,838.7025275973604,46.30328999974154,7257.3750700003075,4386.787665429899
1776011419,362,,Aggregated,157.600000,36.200000,480,980,1300,1600,1900,2200,2900,3200,5000,6900,7300,34457,1072,480.0,841.4079821571833,46.30328999974154,7257.3750700003075,4374.532750964971
1776011420,375,,Aggregated,172.500000,46.500000,480,990,1400,1600,1900,2200,2900,3200,5000,6900,7300,34759,1192,480.0,844.5064976765743,46.30328999974154,7257.3750700003075,4360.16585632498
1776011421,387,,Aggregated,187.000000,57.100000,480,1000,1400,1600,1900,2200,2900,3300,4900,6900,7300,35028,1292,480.0,846.5219273035872,46.30328999974154,7257.3750700003075,4348.4652278177455
1776011429,399,,Aggregated,152.500000,60.800000,480,1000,1400,1600,1900,2200,2900,3300,4900,6900,7300,35257,1365,480.0,848.3323692234186,46.30328999974154,7257.3750700003075,4340.198542133477
1776011423,411,,Aggregated,217.400000,77.400000,490,1000,1400,1600,1900,2200,2900,3300,4900,6900,7300,35483,1393,490.0,851.4523142025786,46.30328999974154,7257.3750700003075,4337.749062931544
1776011424,423,,Aggregated,229.700000,84.200000,490,1000,1400,1600,1900,2200,2900,3300,4900,6900,7300,35729,1393,490.0,854.5979829415905,46.30328999974154,7257.3750700003075,4338.969464580593
1776011425,434,,Aggregated,239.200000,87.100000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,36046,1393,490.0,857.9594300829523,46.30328999974154,7257.3750700003075,4340.517533152083
1776011426,445,,Aggregated,251.300000,83.900000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,36373,1393,490.0,861.342370346963,46.30328999974154,7257.3750700003075,4342.086162813076
1776011427,455,,Aggregated,266.600000,79.200000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,36723,1393,490.0,862.7822116139773,46.30328999974154,7257.3750700003075,4343.734172044768
1776011427,465,,Aggregated,266.600000,79.200000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,37078,1393,490.0,863.6574345258673,46.30328999974154,7257.3750700003075,4345.3739414207885
1776011428,475,,Aggregated,274.700000,71.800000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,37411,1393,490.0,864.3876398735688,46.30328999974154,7257.3750700003075,4346.8838042287025
1776011429,484,,Aggregated,288.000000,63.400000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,37855,1393,490.0,867.203230822615,46.30328999974154,7257.3750700003075,4348.855633337736
1776011430,493,,Aggregated,305.400000,53.100000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,38282,1393,490.0,866.7766507055561,46.30328999974154,7257.3750700003075,4350.708818765999
1776011431,501,,Aggregated,316.900000,43.600000,490,1100,1400,1600,1900,2200,2900,3300,4900,6900,7300,38662,1393,490.0,866.3257997219514,46.30328999974154,7257.3750700003075,4352.323599399928
1776011439,508,,Aggregated,244.500000,1.600000,490,1100,1500,1600,1900,2200,2900,3300,4900,6900,7300,39103,1393,490.0,866.2010114438818,46.30328999974154,7257.3750700003075,4354.158248727719
1776011433,515,,Aggregated,352.600000,21.200000,490,1100,1500,1600,1900,2100,2900,3300,4900,6900,7300,39523,1393,490.0,866.2866091678288,46.30328999974154,7257.3750700003075,4355.867469574678
1776011434,522,,Aggregated,366.800000,11.600000,480,1100,1500,1600,1900,2100,2900,3300,4800,6800,7300,40005,1393,480.0,866.9216488638932,46.30328999974154,7257.3750700003075,4357.784776902887
1776011435,527,,Aggregated,386.300000,4.500000,480,1100,1500,1600,1900,2100,2800,3300,4800,6800,7300,40483,1393,480.0,866.7103357130162,46.30328999974154,7257.3750700003075,4359.641083911765
1776011436,532,,Aggregated,405.800000,2.500000,480,1100,1500,1600,1900,2100,2800,3300,4800,6800,7300,40957,1393,480.0,866.0873405154192,46.30328999974154,7257.3750700003075,4361.4390702444025
1776011437,537,,Aggregated,425.000000,1.600000,480,1100,1500,1600,1900,2100,2800,3300,4700,6800,7300,41421,1393,480.0,865.1736624152018,46.30328999974154,7257.3750700003075,4363.159267038459
1776011437,541,,Aggregated,425.000000,1.600000,470,1100,1500,1600,1900,2100,2800,3200,4700,6800,7300,41926,1393,470.0,864.627243774985,46.30328999974154,7257.3750700003075,4364.988193483757
1776011438,544,,Aggregated,441.800000,1.600000,470,1100,1500,1600,1900,2100,2800,3200,4700,6800,7300,42434,1393,470.0,863.8974548779307,46.30328999974154,7257.3750700003075,4366.784064665127
1776011439,546,,Aggregated,454.600000,1.600000,470,1100,1500,1600,1900,2100,2800,3200,4700,6800,7300,42939,1393,470.0,862.5755697270577,46.30328999974154,7257.3750700003075,4368.527213023126
1776011440,548,,Aggregated,475.500000,1.600000,460,1100,1500,1600,1900,2100,2800,3200,4700,6800,7300,43380,1393,460.0,861.3912392337498,46.30328999974154,7257.3750700003075,4370.016251728907
1776011441,549,,Aggregated,494.600000,0.300000,460,1100,1500,1600,1900,2100,2800,3200,4700,6800,7300,43829,1394,460.0,861.0694695046673,46.30328999974154,7257.3750700003075,4371.3985032740875
1776011449,549,,Aggregated,309.200000,0.100000,460,1100,1500,1600,1900,2100,2800,3200,4600,6800,7300,44310,1394,460.0,862.4820277944052,46.30328999974154,7257.3750700003075,4372.957345971564
1776011443,549,,Aggregated,505.600000,0.000000,450,1100,1500,1600,1900,2100,2800,3200,4600,6800,7300,44785,1394,450.0,862.8939577103964,46.30328999974154,7257.3750700003075,4374.463882996539
1776011444,548,,Aggregated,509.700000,0.100000,450,1200,1500,1600,1900,2100,2800,3200,4600,6800,7300,45275,1394,450.0,862.9183789784656,46.30328999974154,7257.3750700003075,4375.9848702374375
1776011445,547,,Aggregated,521.200000,0.100000,440,1200,1500,1600,1900,2100,2800,3200,4600,6800,7300,45718,1394,440.0,862.393711490223,46.30328999974154,7257.3750700003075,4377.331904282777
1776011446,544,,Aggregated,524.600000,0.100000,440,1200,1500,1600,1900,2100,2800,3200,4600,6800,7300,46214,1394,440.0,862.861801286408,46.30328999974154,7257.3750700003075,4378.809451681309
1776011447,541,,Aggregated,525.200000,0.100000,440,1200,1500,1600,1900,2100,2800,3200,4600,6800,7300,46701,1394,440.0,862.883943140404,46.30328999974154,7257.3750700003075,4380.229652469969
1776011447,537,,Aggregated,525.200000,0.100000,440,1200,1500,1600,1900,2100,2800,3200,4500,6800,7300,47139,1394,440.0,862.2837201735306,46.30328999974154,7257.3750700003075,4381.481893973143
1776011448,533,,Aggregated,528.600000,0.100000,440,1200,1500,1600,1900,2100,2800,3200,4500,6800,7300,47541,1394,440.0,861.979757190216,46.30328999974154,7257.3750700003075,4382.610904272102
1776011449,528,,Aggregated,526.000000,0.100000,440,1200,1500,1600,1900,2100,2700,3200,4500,6800,7300,48103,1394,440.0,864.4082700640295,46.30328999974154,7257.3750700003075,4384.157640895578
1776011450,522,,Aggregated,518.300000,0.100000,440,1200,1500,1600,1900,2100,2700,3200,4500,6800,7300,48594,1394,440.0,862.5824634926144,46.30328999974154,7257.3750700003075,4385.479688850475
1776011451,516,,Aggregated,509.500000,0.100000,430,1200,1500,1600,1900,2100,2700,3200,4500,6800,7300,49074,1394,430.0,860.9588567180201,46.30328999974154,7257.3750700003075,4386.746546032522
1776011459,509,,Aggregated,303.200000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4500,6800,7300,49496,1394,430.0,859.9076002250721,46.30328999974154,7257.3750700003075,4387.840027476967
1776011453,502,,Aggregated,522.100000,0.100000,430,1200,1500,1600,1900,2100,2700,3200,4500,6800,7300,49953,1394,430.0,860.5016946898115,46.30328999974154,7257.3750700003075,4389.003363161371
1776011454,494,,Aggregated,525.100000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4500,6600,7300,50442,1394,430.0,860.1380507856587,46.30328999974154,7257.3750700003075,4390.22481265612
1776011455,485,,Aggregated,517.600000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4500,6600,7300,50925,1394,430.0,859.0650437885156,46.30328999974154,7257.3750700003075,4391.408247422681
1776011456,476,,Aggregated,519.500000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,51357,1394,430.0,857.6994642786802,46.30328999974154,7257.3750700003075,4392.447864945382
1776011457,467,,Aggregated,519.400000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,51793,1394,430.0,857.1085718807593,46.30328999974154,7257.3750700003075,4393.479524260035
1776011457,457,,Aggregated,519.400000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,52265,1394,430.0,856.5339525317162,46.30328999974154,7257.3750700003075,4394.576963551133
1776011458,446,,Aggregated,514.900000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,52678,1394,430.0,855.2765869569866,46.30328999974154,7257.3750700003075,4395.521090398269
1776011459,435,,Aggregated,512.200000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,53142,1394,430.0,854.1437564122557,46.30328999974154,7257.3750700003075,4396.564299424184
1776011460,424,,Aggregated,509.900000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,53462,1394,430.0,853.0001159382381,46.30328999974154,7257.3750700003075,4397.273203396805
1776011461,413,,Aggregated,509.000000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,53809,1394,430.0,853.6862467706162,46.30328999974154,7257.3750700003075,4398.032392350722
1776011462,401,,Aggregated,496.500000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,54141,1394,430.0,854.1032197454815,46.30328999974154,7257.3750700003075,4398.749653682053
1776011463,389,,Aggregated,477.400000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,54475,1394,430.0,854.5734172541547,46.30328999974154,7257.3750700003075,4399.4624139513535
1776011464,376,,Aggregated,465.200000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,54815,1394,430.0,854.9304586611343,46.30328999974154,7257.3750700003075,4400.179056827511
1776011465,364,,Aggregated,451.700000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,55130,1394,430.0,854.7802229002384,46.30328999974154,7257.3750700003075,4400.835116996191
1776011466,351,,Aggregated,437.400000,0.000000,430,1200,1500,1600,1900,2100,2700,3200,4400,6600,7300,55532,1394,430.0,854.3173554642398,46.30328999974154,7257.3750700003075,4401.66156450335
1776011467,338,,Aggregated,427.200000,0.000000,440,1200,1500,1600,1900,2100,2600,3200,4400,6600,7300,55926,1394,440.0,852.1763702678578,46.30328999974154,7257.3750700003075,4402.460036476773
1776011468,325,,Aggregated,419.300000,0.000000,440,1200,1500,1600,1900,2100,2600,3100,4300,6600,7300,56272,1394,440.0,850.6661143789129,46.30328999974154,7257.3750700003075,4403.152011657663
1776011469,312,,Aggregated,419.300000,0.000000,440,1200,1400,1600,1900,2100,2600,3100,4300,6600,7300,56616,1394,440.0,849.3076107738128,46.30328999974154,7257.3750700003075,4403.831602373887
1776011470,299,,Aggregated,403.300000,0.000000,450,1200,1400,1600,1900,2100,2600,3100,4300,6600,7300,56913,1394,450.0,848.2650390053266,46.30328999974154,7257.3750700003075,4404.411733698804
1776011471,285,,Aggregated,394.500000,0.000000,450,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,57265,1394,450.0,847.2969442076331,46.30328999974154,7257.3750700003075,4405.091504409325
1776011472,272,,Aggregated,380.700000,0.000000,450,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,57562,1394,450.0,845.4460454923411,46.30328999974154,7257.3750700003075,4405.658594211459
1776011472,259,,Aggregated,380.700000,0.000000,460,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,57816,1394,460.0,844.6491792846298,46.30328999974154,7257.3750700003075,4406.13895807389
1776011473,246,,Aggregated,384.000000,0.000000,460,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,58091,1394,460.0,843.9484533895121,46.30328999974154,7257.3750700003075,4406.654301010483
1776011474,233,,Aggregated,378.500000,0.000000,470,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,58343,1394,470.0,843.2557654798381,46.30328999974154,7257.3750700003075,4407.122276879832
1776011475,220,,Aggregated,371.400000,0.000000,460,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,58704,1394,460.0,840.5142318238994,46.30328999974154,7257.3750700003075,4407.78567048242
1776011476,208,,Aggregated,360.700000,0.000000,450,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,59033,1394,450.0,837.5920741412474,46.30328999974154,7257.3750700003075,4408.38319245168
1776011477,196,,Aggregated,356.000000,0.000000,450,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,59306,1394,450.0,835.9418851522662,46.30328999974154,7257.3750700003075,4408.873975651704
1776011478,184,,Aggregated,354.700000,0.000000,450,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,59578,1394,450.0,833.7166713867591,46.30328999974154,7257.3750700003075,4409.358488032495
1776011479,172,,Aggregated,341.000000,0.000000,450,1100,1400,1600,1900,2100,2600,3100,4300,6600,7300,59855,1394,450.0,831.6953835976994,46.30328999974154,7257.3750700003075,4409.847381171164
1776011480,161,,Aggregated,332.100000,0.000000,440,1100,1400,1600,1900,2100,2600,3100,4300,6500,7300,60143,1401,440.0,828.9869929754135,9.183239999401849,7257.3750700003075,4409.825416091649
1776011481,151,,Aggregated,323.800000,0.000000,430,1100,1400,1600,1900,2100,2600,3100,4300,6500,7300,60405,1401,430.0,826.4893300082822,9.183239999401849,7257.3750700003075,4410.281599205364
1776011482,140,,Aggregated,320.800000,0.600000,430,1100,1400,1600,1900,2100,2600,3100,4300,6500,7300,60628,1401,430.0,824.577988291224,9.183239999401849,7257.3750700003075,4410.666771128851
1776011482,130,,Aggregated,320.800000,0.600000,430,1100,1400,1600,1900,2000,2600,3100,4300,6500,7300,60823,1401,430.0,822.9660860797792,9.183239999401849,7257.3750700003075,4411.001265968466
1776011483,121,,Aggregated,312.900000,0.700000,420,1100,1400,1500,1900,2000,2500,3100,4200,6500,7300,61064,1401,420.0,820.7347470781538,9.183239999401849,7257.3750700003075,4411.411715577099
1776011484,112,,Aggregated,306.400000,0.700000,420,1100,1400,1500,1800,2000,2500,3100,4200,6500,7300,61277,1401,420.0,818.7055162837657,9.183239999401849,7257.3750700003075,4411.7717903944385
1776011485,104,,Aggregated,300.700000,0.700000,420,1000,1400,1500,1800,2000,2500,3100,4200,6500,7300,61467,1401,420.0,816.9139148356081,9.183239999401849,7257.3750700003075,4412.090878032115
1776011486,96,,Aggregated,296.000000,0.700000,410,1000,1400,1500,1800,2000,2500,3100,4200,6500,7300,61638,1401,410.0,815.2985938782948,9.183239999401849,7257.3750700003075,4412.376374963496
1776011487,88,,Aggregated,285.000000,0.700000,410,1000,1400,1500,1800,2000,2500,3100,4200,6500,7300,61800,1401,410.0,813.7550310216877,9.183239999401849,7257.3750700003075,4412.645388349514
1776011488,82,,Aggregated,266.600000,0.700000,410,1000,1400,1500,1800,2000,2500,3100,4200,6500,7300,61957,1401,410.0,812.2635706828983,9.183239999401849,7257.3750700003075,4412.9047565246865
1776011489,75,,Aggregated,259.300000,0.700000,400,1000,1400,1500,1800,2000,2500,3100,4200,6500,7300,62097,1401,400.0,810.9425284559693,9.183239999401849,7257.3750700003075,4413.134934054785
1776011490,70,,Aggregated,245.300000,0.700000,400,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62230,1401,400.0,809.700565270132,9.183239999401849,7257.3750700003075,4413.352643419573
1776011491,65,,Aggregated,232.600000,0.700000,400,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62353,1401,400.0,808.5743148554245,9.183239999401849,7257.3750700003075,4413.553157025323
1776011492,61,,Aggregated,216.800000,0.100000,400,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62471,1401,400.0,807.4763129027912,9.183239999401849,7257.3750700003075,4413.744777576796
1776011492,57,,Aggregated,216.800000,0.100000,390,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62580,1401,390.0,806.4621518841527,9.183239999401849,7257.3750700003075,4413.9211409395975
1776011493,54,,Aggregated,201.200000,0.000000,390,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62684,1401,390.0,805.5010687856596,9.183239999401849,7257.3750700003075,4414.0888424478335
1776011494,52,,Aggregated,189.700000,0.000000,390,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62785,1401,390.0,804.5738874075059,9.183239999401849,7257.3750700003075,4414.251174643625
1776011495,51,,Aggregated,177.600000,0.000000,390,1000,1400,1500,1800,2000,2500,3000,4200,6500,7300,62876,1401,390.0,803.7378373705426,9.183239999401849,7257.3750700003075,4414.396987721865
1776011496,50,,Aggregated,163.700000,0.000000,380,990,1400,1500,1800,2000,2500,3000,4200,6500,7300,62979,1401,380.0,802.7929159988284,9.183239999401849,7257.3750700003075,4414.561520506835
1776011497,50,,Aggregated,149.100000,0.000000,380,990,1400,1500,1800,2000,2500,3000,4200,6500,7300,63076,1401,380.0,801.9044248736482,9.183239999401849,7257.3750700003075,4414.715977550891
1776011498,50,,Aggregated,140.700000,0.000000,380,990,1400,1500,1800,2000,2500,3000,4200,6500,7300,63175,1401,380.0,801.0019689044757,9.183239999401849,7257.3750700003075,4414.873130193906
1776011499,51,,Aggregated,133.400000,0.000000,380,980,1400,1500,1800,2000,2500,3000,4200,6500,7300,63268,1401,380.0,800.1583306581572,9.183239999401849,7257.3750700003075,4415.0203104254915
1776011500,53,,Aggregated,126.100000,0.000000,370,980,1400,1500,1800,2000,2500,3000,4200,6500,7300,63369,1401,370.0,799.2473340994859,9.183239999401849,7257.3750700003075,4415.179661979832
1776011501,56,,Aggregated,120.800000,0.000000,370,980,1400,1500,1800,2000,2500,3000,4200,6500,7300,63476,1401,370.0,798.2893657152355,9.183239999401849,7257.3750700003075,4415.347926775474
1776011502,59,,Aggregated,115.400000,0.000000,370,970,1400,1500,1800,2000,2500,3000,4200,6500,7300,63591,1401,370.0,797.2618137415725,9.183239999401849,7257.3750700003075,4415.528140774638
1776011502,63,,Aggregated,115.400000,0.000000,370,970,1300,1500,1800,2000,2500,3000,4200,6500,7300,63708,1401,370.0,796.243239989017,9.183239999401849,7257.3750700003075,4415.710821246939
1776011503,68,,Aggregated,113.700000,0.000000,360,960,1300,1500,1800,2000,2500,3000,4200,6500,7300,63835,1401,360.0,795.1479531871279,9.183239999401849,7257.3750700003075,4415.908357484139
1776011504,73,,Aggregated,113.500000,0.000000,360,960,1300,1500,1800,2000,2500,3000,4200,6500,7300,63979,1401,360.0,793.8819050435344,9.183239999401849,7257.3750700003075,4416.131386861314
1776011505,79,,Aggregated,114.500000,0.000000,360,960,1300,1500,1800,2000,2500,3000,4200,6500,7300,64128,1401,360.0,792.5882269211622,9.183239999401849,7257.3750700003075,4416.361105913174
1776011506,85,,Aggregated,117.000000,0.000000,350,950,1300,1500,1800,2000,2500,3000,4200,6500,7300,64286,1401,350.0,791.2402239136094,9.183239999401849,7257.3750700003075,4416.603537317612
1776011514,92,,Aggregated,90.800000,0.000000,350,950,1300,1500,1800,2000,2500,3000,4200,6500,7300,64456,1401,350.0,789.8149251684919,9.183239999401849,7257.3750700003075,4416.863053866204
1776011508,100,,Aggregated,126.400000,0.000000,350,940,1300,1500,1800,2000,2500,3000,4200,6500,7300,64636,1401,350.0,788.2775110959884,9.183239999401849,7257.3750700003075,4417.13634816511
1776011509,108,,Aggregated,132.200000,0.000000,340,940,1300,1500,1800,2000,2500,3000,4200,6500,7300,64838,1401,340.0,786.558019131687,9.183239999401849,7257.3750700003075,4417.441238162805
1776011510,117,,Aggregated,142.000000,0.000000,340,940,1300,1500,1800,2000,2500,3000,4200,6500,7300,65037,1401,340.0,785.0414827118459,9.183239999401849,7257.3750700003075,4417.7397481433645
1776011511,126,,Aggregated,151.500000,0.000000,330,930,1300,1500,1800,2000,2500,3000,4200,6500,7300,65253,1401,330.0,783.3599570074985,9.183239999401849,7257.3750700003075,4418.061698312721
1776011512,136,,Aggregated,160.700000,0.000000,330,930,1300,1500,1800,2000,2500,3000,4200,6500,7300,65472,1407,330.0,781.8286922950308,9.183239999401849,7257.3750700003075,4417.972186583578
1776011512,146,,Aggregated,160.700000,0.000000,330,920,1300,1500,1800,2000,2500,3000,4200,6500,7300,65724,1417,330.0,779.8776700401717,9.183239999401849,7257.3750700003075,4417.6572484937005
1776011513,156,,Aggregated,172.600000,0.000000,330,920,1300,1500,1800,2000,2500,3000,4200,6500,7300,65966,1431,330.0,778.0942697603351,9.183239999401849,7257.3750700003075,4417.056134978626
1776011514,167,,Aggregated,181.300000,0.400000,330,910,1300,1500,1800,2000,2500,3000,4200,6500,7300,66239,1451,330.0,776.2640584821679,9.183239999401849,7257.3750700003075,4416.096559428735
