Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776917375,30,,Aggregated,64.600000,0.000000,220,220,220,220,230,260,400,410,460,510,510,1086,0,220.0,224.2258843812165,186.307091000117,514.538155000082,4515.0
1776917376,30,,Aggregated,64.300000,0.000000,220,220,220,220,230,260,400,420,460,510,510,1140,0,220.0,224.05246430438763,186.307091000117,514.538155000082,4515.0
1776917377,30,,Aggregated,63.900000,0.000000,220,220,220,220,230,260,410,420,510,620,620,1199,0,220.0,224.12698777898407,186.307091000117,623.6913469999763,4515.0
1776917378,30,,Aggregated,63.300000,0.000000,220,220,220,220,230,250,400,420,510,620,620,1255,0,220.0,223.5812265681286,186.307091000117,623.6913469999763,4515.0
1776917379,30,,Aggregated,63.800000,0.000000,220,220,220,220,230,250,400,420,620,810,810,1310,0,220.0,223.8849034030549,186.307091000117,810.8071070000733,4515.0
1776917380,30,,Aggregated,63.700000,0.000000,220,220,220,220,230,250,400,420,620,810,810,1366,0,220.0,223.9050729978047,186.307091000117,810.8071070000733,4515.0
1776917381,30,,Aggregated,64.000000,0.000000,220,220,220,220,230,250,400,420,620,810,810,1421,0,220.0,223.5508258986644,186.307091000117,810.8071070000733,4515.0
1776917382,30,,Aggregated,59.400000,0.000000,220,220,220,220,230,240,400,420,620,810,810,1483,0,220.0,223.25056616588174,186.307091000117,810.8071070000733,4515.0
1776917383,30,,Aggregated,56.200000,0.000000,220,220,220,220,230,240,400,420,620,810,810,1541,0,220.0,223.07305724854157,186.307091000117,810.8071070000733,4515.0
1776917384,30,,Aggregated,56.900000,0.000000,220,220,220,220,230,240,400,420,620,810,810,1599,0,220.0,222.81411773108303,186.307091000117,810.8071070000733,4515.0
1776917385,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,400,420,810,830,830,1655,0,220.0,223.14385560362584,186.307091000117,831.750424999882,4515.0
1776917386,30,,Aggregated,56.900000,0.000000,220,220,220,220,230,240,400,420,810,830,830,1717,0,220.0,223.01879507047147,186.307091000117,831.750424999882,4515.0
1776917387,30,,Aggregated,56.800000,0.000000,220,220,220,220,230,240,400,420,810,830,830,1775,0,220.0,222.764065690704,186.307091000117,831.750424999882,4515.0
1776917388,30,,Aggregated,57.500000,0.000000,220,220,220,220,230,240,400,410,810,830,830,1834,0,220.0,222.57644844165682,186.307091000117,831.750424999882,4515.0
1776917389,30,,Aggregated,57.100000,0.000000,220,220,220,220,230,240,400,410,810,830,830,1890,0,220.0,222.352390519576,186.307091000117,831.750424999882,4515.0
1776917390,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,400,410,810,830,830,1951,0,220.0,222.1774714197837,186.307091000117,831.750424999882,4515.0
1776917391,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,400,410,620,830,830,2010,0,220.0,222.05832753084488,186.307091000117,831.750424999882,4515.0
1776917392,30,,Aggregated,57.900000,0.000000,220,220,220,220,230,240,400,410,620,830,830,2065,0,220.0,221.8538582653739,186.307091000117,831.750424999882,4515.0
1776917393,30,,Aggregated,58.300000,0.000000,220,220,220,220,230,240,400,410,620,830,830,2121,0,220.0,221.78604499104063,186.307091000117,831.750424999882,4515.0
1776917394,30,,Aggregated,58.100000,0.000000,220,220,220,220,230,240,400,410,620,830,830,2175,0,220.0,221.80862834896442,186.307091000117,831.750424999882,4515.0
1776917395,30,,Aggregated,57.700000,0.000000,220,220,220,220,230,240,400,410,620,830,830,2231,0,220.0,221.66883528955498,186.307091000117,831.750424999882,4515.0
1776917396,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,390,410,620,830,830,2290,0,220.0,221.45265355676733,186.307091000117,831.750424999882,4515.0
1776917397,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,390,410,620,830,830,2346,0,220.0,221.282252734014,186.307091000117,831.750424999882,4515.0
1776917398,30,,Aggregated,57.700000,0.000000,220,220,220,220,230,240,390,410,620,830,830,2407,0,220.0,221.05221791399936,186.307091000117,831.750424999882,4515.0
1776917399,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,390,410,620,830,830,2466,0,220.0,220.86460412449185,186.307091000117,831.750424999882,4515.0
1776917400,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,380,410,620,830,830,2525,0,220.0,220.7200989215828,186.307091000117,831.750424999882,4515.0
1776917401,30,,Aggregated,57.100000,0.000000,210,220,220,220,230,240,380,410,620,830,830,2583,0,210.0,220.58444752225927,186.307091000117,831.750424999882,4515.0
1776917401,30,,Aggregated,57.100000,0.000000,210,220,220,220,230,230,370,410,620,830,830,2643,0,210.0,220.4503694063551,186.307091000117,831.750424999882,4515.0
1776917402,30,,Aggregated,57.300000,0.000000,210,220,220,220,230,240,310,410,620,830,830,2693,0,210.0,220.4350487846258,186.307091000117,831.750424999882,4515.0
1776917403,30,,Aggregated,59.400000,0.000000,220,220,220,220,230,240,330,410,620,830,830,2754,0,210.0,220.67841845715236,186.307091000117,831.750424999882,4515.0
1776917404,30,,Aggregated,63.400000,0.000000,220,220,220,220,230,240,320,410,620,830,830,2809,0,220.0,220.6223427831961,186.307091000117,831.750424999882,4515.0
1776917405,30,,Aggregated,63.300000,0.000000,220,220,220,220,230,240,320,410,620,830,830,2865,0,220.0,220.54219827225043,186.307091000117,831.750424999882,4515.0
1776917406,30,,Aggregated,63.600000,0.000000,220,220,220,220,230,240,320,410,620,830,830,2924,0,220.0,220.63125759336404,186.307091000117,831.750424999882,4515.0
1776917407,30,,Aggregated,64.000000,0.000000,220,220,220,220,230,240,320,410,620,830,830,2982,0,220.0,220.84823732561912,186.307091000117,831.750424999882,4515.0
1776917408,30,,Aggregated,63.800000,0.000000,220,220,220,220,230,240,330,410,510,830,830,3039,0,220.0,221.18441982230894,186.307091000117,831.750424999882,4515.0
1776917409,30,,Aggregated,63.900000,0.000000,220,220,220,220,230,240,340,410,510,830,830,3094,0,220.0,221.32572461699925,186.307091000117,831.750424999882,4515.0
1776917410,30,,Aggregated,63.700000,0.000000,220,220,220,220,230,250,330,410,510,830,830,3154,0,220.0,221.4094786927694,186.307091000117,831.750424999882,4515.0
1776917411,30,,Aggregated,63.900000,0.000000,220,220,220,220,230,250,320,410,510,830,830,3205,0,220.0,221.39961759157376,186.307091000117,831.750424999882,4515.0
1776917412,30,,Aggregated,63.300000,0.000000,220,220,220,220,230,250,320,410,510,830,830,3264,0,220.0,221.37307584374767,186.307091000117,831.750424999882,4515.0
1776917413,30,,Aggregated,60.700000,0.000000,220,220,220,220,230,240,320,400,510,830,830,3321,0,220.0,221.29533602288248,186.307091000117,831.750424999882,4515.0
1776917414,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,250,340,410,510,830,830,3374,0,220.0,221.6917334502056,186.307091000117,831.750424999882,4515.0
1776917415,90,,Aggregated,56.700000,0.000000,220,220,220,220,230,290,430,530,770,830,830,3501,0,220.0,228.16282891516516,186.307091000117,831.750424999882,4515.0
1776917416,150,,Aggregated,56.800000,0.000000,220,220,220,230,250,370,480,600,910,1800,1800,3670,0,220.0,234.16591426239538,186.307091000117,1800.522692000186,4515.0
1776917417,210,,Aggregated,56.100000,0.000000,220,220,220,230,290,460,660,790,1200,2000,2000,3947,0,220.0,249.71458669951602,186.307091000117,2013.8196259999859,4515.0
1776917418,270,,Aggregated,66.600000,0.000000,220,220,230,240,410,580,860,950,1900,2000,2000,4210,0,220.0,268.00520945534174,186.307091000117,2013.8196259999859,4515.0
1776917419,330,,Aggregated,83.200000,0.000000,220,220,240,290,540,750,990,1300,2100,2200,2200,4512,0,220.0,300.29236227592884,186.307091000117,2181.7982219999976,4515.0
1776917420,390,,Aggregated,103.800000,0.000000,220,230,280,410,640,840,1100,1500,2100,2200,2200,4805,0,220.0,328.80688514172624,186.307091000117,2181.7982219999976,4515.0
1776917421,450,,Aggregated,125.100000,0.000000,220,240,410,520,770,930,1300,1700,2200,2200,2200,5100,0,220.0,364.16833233411694,186.307091000117,2181.7982219999976,4515.0
1776917422,510,,Aggregated,151.200000,0.000000,220,260,480,580,840,1200,1500,1900,2200,2300,2300,5348,0,220.0,402.17245113892915,186.307091000117,2298.8690600000155,4515.0
1776917423,570,,Aggregated,174.100000,0.000000,220,350,570,690,1000,1400,1900,2100,3400,3500,3500,5636,0,220.0,459.17748408889173,186.307091000117,3496.1646750000455,4515.0
1776917424,600,,Aggregated,195.800000,0.000000,220,440,650,790,1300,1500,2100,2700,3700,4800,4800,5917,0,220.0,514.7609099394954,186.307091000117,4777.987526999823,4515.0
1776917425,600,,Aggregated,218.000000,0.000000,230,530,770,900,1400,1700,2300,3300,3700,4800,4800,6215,0,230.0,571.8230142003217,186.307091000117,4777.987526999823,4515.0
1776917426,600,,Aggregated,238.800000,0.000000,230,590,830,1100,1600,1800,2600,3400,3900,4900,4900,6498,0,230.0,623.6683710304707,186.307091000117,4853.69136700001,4515.0
1776917427,600,,Aggregated,262.100000,0.000000,240,690,1000,1200,1600,2000,3000,3500,4100,4900,4900,6812,0,240.0,682.2047343797706,186.307091000117,4853.69136700001,4515.0
1776917428,600,,Aggregated,275.800000,0.000000,270,770,1100,1300,1700,2100,2900,3500,4100,4900,4900,7094,0,270.0,724.3836614044251,186.307091000117,4853.69136700001,4515.0
1776917429,600,,Aggregated,283.300000,0.000000,340,840,1200,1400,1800,2100,2800,3500,4100,4900,4900,7409,0,340.0,765.9684243354023,186.307091000117,4853.69136700001,4515.0
1776917430,600,,Aggregated,286.600000,0.000000,420,970,1300,1500,1800,2200,2700,3400,4100,4900,4900,7741,0,420.0,803.3438710936563,186.307091000117,4853.69136700001,4515.0
1776917431,600,,Aggregated,288.600000,0.000000,500,1000,1300,1500,1900,2200,2700,3400,4100,4900,4900,8082,0,500.0,834.7071672645378,186.307091000117,4853.69136700001,4515.0
1776917432,600,,Aggregated,289.300000,0.000000,570,1100,1400,1600,1900,2200,2600,3400,4100,4900,4900,8428,0,570.0,859.4570012637627,186.307091000117,4853.69136700001,4515.0
1776917432,600,,Aggregated,289.300000,0.000000,640,1100,1400,1600,1900,2100,2600,3400,4100,4900,4900,8782,0,640.0,882.9685593905704,186.307091000117,4853.69136700001,4515.0
1776917433,600,,Aggregated,294.400000,0.000000,740,1200,1400,1600,1900,2100,2600,3400,4100,4900,4900,9174,0,730.0,905.1787520730319,186.307091000117,4853.69136700001,4515.0
1776917434,600,,Aggregated,301.000000,0.000000,800,1200,1400,1600,1900,2100,2600,3400,4100,4900,4900,9513,0,800.0,917.6181593632919,186.307091000117,4853.69136700001,4515.0
1776917435,600,,Aggregated,339.300000,0.000000,840,1200,1500,1600,1900,2100,2600,3400,4100,4900,4900,9861,0,840.0,933.5166085688073,186.307091000117,4853.69136700001,4515.0
1776917436,600,,Aggregated,357.000000,0.000000,880,1200,1500,1700,1900,2100,2600,3300,4100,4800,4900,10230,0,880.0,954.3291066562089,186.307091000117,4853.69136700001,4515.0
1776917437,600,,Aggregated,363.200000,0.000000,910,1300,1500,1700,1900,2100,2600,3300,4100,4800,4900,10600,0,910.0,968.5573143147185,186.307091000117,4853.69136700001,4515.0
1776917438,600,,Aggregated,368.700000,0.000000,950,1300,1500,1700,1900,2100,2500,3300,4100,4800,4900,10964,0,950.0,979.0568040925746,186.307091000117,4853.69136700001,4515.0
1776917439,600,,Aggregated,374.300000,0.000000,970,1300,1500,1700,1900,2100,2500,3300,4100,4800,4900,11328,0,970.0,990.5554876681659,186.307091000117,4853.69136700001,4515.0
1776917440,600,,Aggregated,383.700000,0.000000,980,1300,1500,1700,1900,2100,2500,3300,4100,4800,4900,11687,0,980.0,1002.3725923931685,186.307091000117,4853.69136700001,4515.0
1776917441,600,,Aggregated,389.900000,0.000000,990,1300,1600,1700,1900,2100,2500,3300,4000,4800,4900,12050,0,990.0,1012.566607474604,186.307091000117,4853.69136700001,4515.0
1776917442,600,,Aggregated,391.000000,0.000000,1000,1300,1600,1700,1900,2100,2500,3200,4000,4800,4900,12362,0,1000.0,1023.7739744720084,186.307091000117,4853.69136700001,4515.0
1776917443,600,,Aggregated,396.800000,0.000000,1000,1300,1600,1700,1900,2100,2500,3200,4000,4800,4900,12730,0,1000.0,1038.3330966599344,186.307091000117,4853.69136700001,4515.0
1776917444,600,,Aggregated,395.800000,0.000000,1000,1300,1600,1700,1900,2100,2500,3000,4000,4800,4900,13085,0,1000.0,1046.5308030578499,186.307091000117,4853.69136700001,4515.0
1776917445,600,,Aggregated,360.900000,0.000000,1100,1300,1600,1700,1900,2100,2400,3000,4000,4800,4900,13481,0,1100.0,1056.2055711640799,186.307091000117,4853.69136700001,4515.0
1776917446,600,,Aggregated,355.100000,0.000000,1100,1300,1600,1700,1900,2100,2400,2900,4000,4800,4900,13876,0,1100.0,1062.2982395148435,186.307091000117,4853.69136700001,4515.0
1776917447,600,,Aggregated,355.900000,0.000000,1100,1300,1600,1700,1900,2100,2400,2900,4000,4800,4900,14239,0,1100.0,1066.8286512856216,186.307091000117,4853.69136700001,4515.0
1776917448,600,,Aggregated,359.700000,0.000000,1100,1400,1600,1700,1900,2100,2400,2800,4000,4800,4900,14622,0,1100.0,1072.2112147038008,186.307091000117,4853.69136700001,4515.0
1776917449,600,,Aggregated,363.700000,0.000000,1100,1400,1600,1700,1900,2100,2400,2800,4000,4800,4900,14966,0,1100.0,1078.3438027500986,186.307091000117,4853.69136700001,4515.0
1776917450,600,,Aggregated,363.600000,0.000000,1100,1400,1600,1700,1900,2100,2400,2700,4000,4800,4900,15340,0,1100.0,1085.8915429764643,186.307091000117,4853.69136700001,4515.0
1776917451,600,,Aggregated,362.400000,0.000000,1100,1400,1600,1700,1900,2100,2400,2700,4000,4800,4900,15686,0,1100.0,1092.5094797236368,186.307091000117,4853.69136700001,4515.0
1776917452,600,,Aggregated,366.300000,0.000000,1100,1400,1600,1700,1900,2100,2400,2700,4000,4800,4900,16052,0,1100.0,1098.9092257301882,186.307091000117,4853.69136700001,4515.0
1776917453,600,,Aggregated,361.600000,0.000000,1100,1400,1600,1700,1900,2100,2400,2700,4000,4800,4900,16368,0,1100.0,1105.110890781157,186.307091000117,4853.69136700001,4515.0
1776917454,600,,Aggregated,365.600000,0.000000,1100,1400,1600,1700,1900,2100,2300,2600,4000,4800,4900,16738,0,1100.0,1114.2617695908673,186.307091000117,4853.69136700001,4515.0
1776917455,600,,Aggregated,370.100000,0.000000,1100,1400,1600,1700,1900,2100,2300,2600,4000,4800,4900,17107,0,1100.0,1120.769937213651,186.307091000117,4853.69136700001,4515.0
1776917456,600,,Aggregated,361.600000,0.000000,1100,1400,1600,1700,1900,2100,2300,2600,4000,4800,4900,17478,0,1100.0,1124.7964745149861,186.307091000117,4853.69136700001,4515.0
1776917457,600,,Aggregated,362.900000,0.000000,1200,1400,1600,1700,1900,2000,2300,2600,4000,4800,4900,17866,0,1200.0,1127.989231412342,186.307091000117,4853.69136700001,4515.0
1776917458,600,,Aggregated,361.000000,0.000000,1200,1400,1600,1700,1900,2000,2300,2600,4000,4800,4900,18305,0,1200.0,1129.6422019328004,186.307091000117,4853.69136700001,4515.0
1776917459,600,,Aggregated,361.300000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,4000,4800,4900,18739,0,1200.0,1128.9420562679397,186.307091000117,4853.69136700001,4515.0
1776917460,600,,Aggregated,361.000000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,4000,4800,4900,19133,0,1200.0,1129.0068230915124,186.307091000117,4853.69136700001,4515.0
1776917461,600,,Aggregated,370.500000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,4000,4800,4900,19492,0,1200.0,1130.7721986329202,186.307091000117,4853.69136700001,4515.0
1776917462,600,,Aggregated,375.700000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,4000,4800,4900,19850,0,1200.0,1134.5001627834215,186.307091000117,4853.69136700001,4515.0
1776917463,600,,Aggregated,378.400000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,4000,4300,4900,20119,0,1200.0,1139.3741267001792,186.307091000117,4853.69136700001,4515.0
1776917463,600,,Aggregated,378.400000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,4000,4300,4900,20391,0,1200.0,1147.1502585017856,186.307091000117,4853.69136700001,4515.0
1776917464,600,,Aggregated,378.700000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,4000,4300,4900,20677,0,1200.0,1157.5394550633023,186.307091000117,4853.69136700001,4515.0
1776917465,600,,Aggregated,375.800000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,20944,0,1200.0,1166.8199508264854,186.307091000117,4853.69136700001,4515.0
1776917466,600,,Aggregated,385.000000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,21280,0,1200.0,1177.557972191818,186.307091000117,4853.69136700001,4515.0
1776917467,600,,Aggregated,391.600000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,21604,0,1200.0,1183.5831889236667,186.307091000117,4853.69136700001,4515.0
1776917468,600,,Aggregated,382.200000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,21927,0,1200.0,1189.171306620555,186.307091000117,4853.69136700001,4515.0
1776917469,600,,Aggregated,378.900000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,22266,0,1200.0,1194.3349239785286,186.307091000117,4853.69136700001,4515.0
1776917470,600,,Aggregated,369.200000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,22629,0,1200.0,1198.1591944053623,186.307091000117,4853.69136700001,4515.0
1776917471,600,,Aggregated,359.800000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,22995,0,1200.0,1200.9334883740348,186.307091000117,4853.69136700001,4515.0
1776917472,600,,Aggregated,353.600000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,23364,0,1200.0,1203.229259159175,186.307091000117,4853.69136700001,4515.0
1776917473,600,,Aggregated,353.300000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,23765,0,1200.0,1205.2088040052981,186.307091000117,4853.69136700001,4515.0
1776917474,600,,Aggregated,350.000000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,24120,0,1200.0,1205.5590896866045,186.307091000117,4853.69136700001,4515.0
1776917475,600,,Aggregated,355.800000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,24503,0,1200.0,1207.1998295994733,186.307091000117,4853.69136700001,4515.0
1776917476,600,,Aggregated,354.300000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,4000,4300,4900,24870,0,1200.0,1209.0414807681907,186.307091000117,4853.69136700001,4515.0
1776917477,600,,Aggregated,349.300000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,3900,4300,4900,25223,0,1200.0,1211.0954876074177,186.307091000117,4853.69136700001,4515.0
1776917478,600,,Aggregated,358.700000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,3900,4300,4900,25590,0,1200.0,1212.429983859354,186.307091000117,4853.69136700001,4515.0
1776917479,600,,Aggregated,355.700000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,3900,4300,4900,26008,0,1200.0,1214.0277212108922,186.307091000117,4853.69136700001,4515.0
1776917480,600,,Aggregated,363.700000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,3900,4300,4900,26425,0,1200.0,1213.251070351291,186.307091000117,4853.69136700001,4515.0
1776917481,600,,Aggregated,369.500000,0.000000,1200,1400,1600,1700,1900,2100,2400,2600,3900,4300,4900,26833,0,1200.0,1211.6009665316924,186.307091000117,4853.69136700001,4515.0
1776917482,600,,Aggregated,372.900000,0.000000,1200,1400,1600,1700,1900,2100,2300,2600,3900,4300,4900,27216,0,1200.0,1211.3378407119305,186.307091000117,4853.69136700001,4515.0
1776917483,600,,Aggregated,378.400000,0.000000,1200,1400,1600,1700,1900,2100,2300,2600,3900,4300,4900,27531,0,1200.0,1212.9969518257567,186.307091000117,4853.69136700001,4515.0
1776917484,600,,Aggregated,383.400000,0.000000,1200,1400,1600,1700,1900,2100,2300,2600,3900,4300,4900,27938,0,1200.0,1215.838707183439,186.307091000117,4853.69136700001,4515.0
1776917485,600,,Aggregated,381.100000,0.000000,1200,1400,1600,1600,1900,2100,2300,2600,3900,4300,4900,28345,0,1200.0,1216.4489150450513,186.307091000117,4853.69136700001,4515.0
1776917486,600,,Aggregated,378.900000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,3900,4300,4900,28779,0,1200.0,1215.9685087206649,186.307091000117,4853.69136700001,4515.0
1776917487,600,,Aggregated,380.400000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,3900,4300,4900,29181,0,1200.0,1214.2592783794582,186.307091000117,4853.69136700001,4515.0
1776917488,600,,Aggregated,382.900000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,3900,4300,4900,29571,0,1200.0,1213.7252179554605,186.307091000117,4853.69136700001,4515.0
1776917489,600,,Aggregated,393.400000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,3900,4300,4900,29940,0,1200.0,1214.5249026954893,186.307091000117,4853.69136700001,4515.0
1776917490,600,,Aggregated,397.300000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,3900,4200,4900,30308,0,1200.0,1215.8926126190734,186.307091000117,4853.69136700001,4515.0
1776917491,600,,Aggregated,394.400000,0.000000,1200,1400,1500,1600,1900,2000,2300,2600,3900,4200,4900,30682,0,1200.0,1217.0109733690726,186.307091000117,4853.69136700001,4515.0
1776917492,600,,Aggregated,391.200000,0.000000,1200,1400,1500,1600,1800,2000,2300,2600,3900,4200,4900,31028,0,1200.0,1218.3508909287689,186.307091000117,4853.69136700001,4515.0
1776917493,600,,Aggregated,386.100000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,31392,0,1200.0,1220.9621439963319,186.307091000117,4853.69136700001,4515.0
1776917494,600,,Aggregated,383.200000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,31781,0,1200.0,1222.488401108363,186.307091000117,4853.69136700001,4515.0
1776917495,600,,Aggregated,381.100000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,32205,0,1200.0,1222.217735576117,186.307091000117,4853.69136700001,4515.0
1776917495,600,,Aggregated,381.100000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,32590,0,1200.0,1221.5095212137408,186.307091000117,4853.69136700001,4515.0
1776917496,600,,Aggregated,382.600000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,33039,0,1200.0,1221.5311921556874,186.307091000117,4853.69136700001,4515.0
1776917497,600,,Aggregated,383.400000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,33432,0,1200.0,1220.2854329160025,186.307091000117,4853.69136700001,4515.0
1776917498,600,,Aggregated,420.700000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,33813,0,1200.0,1219.5308274849547,186.307091000117,4853.69136700001,4515.0
1776917499,600,,Aggregated,422.800000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,34204,0,1200.0,1220.2496501255646,186.307091000117,4853.69136700001,4515.0
1776917500,600,,Aggregated,425.300000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,34596,0,1200.0,1221.0300480026842,186.307091000117,4853.69136700001,4515.0
1776917501,600,,Aggregated,425.400000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,34973,0,1200.0,1221.0813055846754,186.307091000117,4853.69136700001,4515.0
1776917502,600,,Aggregated,425.400000,0.000000,1200,1400,1500,1600,1800,2000,2300,2500,3900,4200,4900,35332,0,1200.0,1221.8140457387003,186.307091000117,4853.69136700001,4515.0
1776917503,600,,Aggregated,427.700000,0.000000,1200,1400,1500,1600,1800,2000,2200,2500,3900,4200,4900,35711,0,1200.0,1223.2032259404323,186.307091000117,4853.69136700001,4515.0
