Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775116152,600,,Aggregated,1126.500000,0.000000,120,160,200,240,370,460,580,650,800,1100,1600,84058,25,120.0,182.1614894754812,92.11796000090544,1590.4829600003723,4513.65717718718
1775116153,600,,Aggregated,1134.500000,0.000000,120,160,200,240,370,460,580,660,810,1100,1600,85218,25,120.0,182.63128092762076,92.11796000090544,1590.4829600003723,4513.675455889601
1775116154,600,,Aggregated,1127.500000,0.000000,120,160,200,240,370,460,580,660,810,1100,1600,86458,25,120.0,182.98416085972306,92.11796000090544,1590.4829600003723,4513.69445279789
1775116155,600,,Aggregated,1136.700000,0.000000,120,160,200,240,370,460,580,660,810,1100,1600,87624,25,120.0,183.22706501152598,92.11796000090544,1590.4829600003723,4513.711825527253
1775116156,600,,Aggregated,1139.600000,0.000000,120,160,200,240,370,460,580,660,810,1100,1600,88851,25,120.0,183.36505321268226,92.11796000090544,1590.4829600003723,4513.729614748287
1775116157,600,,Aggregated,1147.300000,0.000000,120,160,200,240,370,470,580,660,810,1100,1600,89921,25,120.0,183.87543912612205,92.11796000090544,1590.4829600003723,4513.744731486527
1775116158,600,,Aggregated,1159.300000,0.000000,120,160,200,250,370,470,590,660,810,1100,1600,91126,25,120.0,184.24279179147564,92.11796000090544,1590.4829600003723,4513.76133046551
1775116159,600,,Aggregated,1160.600000,0.000000,120,160,200,250,380,470,590,660,810,1100,1600,92249,25,120.0,184.79819729926666,92.11796000090544,1590.4829600003723,4513.776409500374
1775116160,600,,Aggregated,1162.200000,0.000000,120,160,200,250,380,480,590,660,810,1100,1600,93414,25,120.0,185.18515643329695,92.11796000090544,1590.4829600003723,4513.791669342925
1775116161,600,,Aggregated,1161.000000,0.000000,120,160,210,250,380,480,590,660,810,1100,1600,94618,25,120.0,185.57352729861108,92.11796000090544,1590.4829600003723,4513.807045171109
1775116162,600,,Aggregated,1153.600000,0.000000,120,160,210,250,380,480,590,660,810,1100,1600,95780,25,120.0,185.65861169784904,92.11796000090544,1590.4829600003723,4513.821518062226
1775116163,600,,Aggregated,1153.900000,0.000000,120,160,210,250,380,480,590,660,810,1100,1600,96867,25,120.0,186.2069888646286,92.11796000090544,1590.4829600003723,4513.834742481959
1775116161,600,,Aggregated,1161.000000,0.000000,120,160,210,250,380,480,600,670,810,1100,1600,98077,25,120.0,186.48769161210043,92.11796000090544,1590.4829600003723,4513.8491185497105
1775116162,600,,Aggregated,1153.600000,0.000000,120,160,210,250,380,480,600,670,810,1100,1600,99247,25,120.0,186.7826685266054,92.11796000090544,1590.4829600003723,4513.862686025774
1775116163,600,,Aggregated,1153.900000,0.000000,120,160,210,250,380,490,600,670,810,1100,1600,100462,25,120.0,186.9384188505112,92.11796000090544,1590.4829600003723,4513.8764408433035
1775116164,600,,Aggregated,1280.200000,0.000000,120,160,210,250,380,490,590,660,810,1100,1600,101653,25,120.0,187.11281241193151,92.11796000090544,1590.4829600003723,4513.889604832125
1775116165,600,,Aggregated,1383.800000,0.000000,120,160,210,250,380,490,590,660,810,1100,1600,102875,25,120.0,187.18430236267434,92.11796000090544,1590.4829600003723,4513.902794653706
1775116166,600,,Aggregated,1443.500000,0.000000,120,160,210,250,390,490,590,660,810,1100,1600,104015,25,120.0,187.4239965953003,92.11796000090544,1590.4829600003723,4513.914819977887
1775116167,600,,Aggregated,1443.800000,0.000000,120,160,210,250,390,490,590,660,810,1100,1600,105213,25,120.0,187.63417813226656,92.11796000090544,1590.4829600003723,4513.927176299507
1775116168,600,,Aggregated,1472.700000,0.000000,130,160,210,250,390,490,590,660,810,1100,1600,106358,25,130.0,188.10135032607005,92.11796000090544,1590.4829600003723,4513.938725812821
1775116169,600,,Aggregated,1480.500000,0.000000,130,160,210,250,390,490,600,660,810,1100,1600,107552,25,130.0,188.2836323106044,92.11796000090544,1590.4829600003723,4513.9505076614105
1775116170,600,,Aggregated,1482.400000,0.000000,130,160,210,250,390,490,590,660,810,1100,1600,108768,25,130.0,188.51286940534123,92.11796000090544,1590.4829600003723,4513.962240732569
1775116171,600,,Aggregated,1484.500000,0.000000,130,160,210,250,390,500,600,670,810,1100,1600,109847,25,130.0,188.90637344115143,92.11796000090544,1590.4829600003723,4513.97243438601
1775116172,600,,Aggregated,1489.400000,0.000000,130,160,210,250,390,500,600,670,810,1100,1600,111023,25,130.0,189.3289304696335,92.11796000090544,1590.4829600003723,4513.983318771786
1775116173,600,,Aggregated,1486.400000,0.000000,130,160,210,250,390,500,600,670,810,1100,1600,112198,25,130.0,189.54831096365447,92.11796000090544,1590.4829600003723,4513.99396602435
1775116174,600,,Aggregated,1361.600000,0.000000,130,160,210,250,390,500,600,670,810,1100,1600,113357,25,130.0,189.9118408495297,92.11796000090544,1590.4829600003723,4514.004252053248
1775116175,600,,Aggregated,1254.100000,0.000000,130,160,210,250,390,500,600,670,810,1100,1600,114482,25,130.0,190.19159553135188,92.11796000090544,1590.4829600003723,4514.01403714121
1775116176,600,,Aggregated,1192.800000,0.000000,130,160,210,260,390,510,600,670,810,1100,1600,115668,25,130.0,190.42940260279642,92.11796000090544,1590.4829600003723,4514.024146695715
1775116177,600,,Aggregated,1190.200000,0.000000,130,160,210,260,400,510,600,670,810,1100,1600,116766,25,130.0,190.71863462951794,92.11796000090544,1590.4829600003723,4514.033323056369
1775116178,600,,Aggregated,1158.600000,0.000000,130,160,210,260,400,510,610,670,810,1100,1600,117964,25,130.0,190.99141103692915,92.11796000090544,1590.4829600003723,4514.043140280085
1775116179,600,,Aggregated,1149.600000,0.000000,130,160,210,260,400,510,610,670,810,1100,1600,119057,25,130.0,191.29581984881483,92.11796000090544,1590.4829600003723,4514.051924708333
1775116180,600,,Aggregated,1145.600000,0.000000,130,160,210,260,400,510,610,670,810,1100,1600,120267,25,130.0,191.51818430201465,92.11796000090544,1590.4829600003723,4514.061463244281
1775116181,600,,Aggregated,1144.100000,0.000000,130,170,210,260,400,520,610,670,810,1100,1600,121406,25,130.0,191.74285250416284,92.11796000090544,1590.4829600003723,4514.070268355765
1775116182,600,,Aggregated,1142.000000,0.000000,130,170,210,260,400,520,610,680,810,1100,1600,122516,25,130.0,192.14151587548113,92.11796000090544,1590.4829600003723,4514.078691762708
1775116183,600,,Aggregated,1144.200000,0.000000,130,170,210,260,400,520,610,680,810,1100,1600,123673,25,130.0,192.43656863293052,92.11796000090544,1590.4829600003723,4514.087310892434
1775116184,600,,Aggregated,1144.400000,0.000000,130,170,210,260,400,520,610,680,810,1100,1600,124865,25,130.0,192.5909267338353,92.11796000090544,1590.4829600003723,4514.096023705602
1775116185,600,,Aggregated,1141.600000,0.000000,130,170,210,260,400,520,610,680,810,1100,1600,125989,25,130.0,192.81399613458626,92.11796000090544,1590.4829600003723,4514.104088452166
1775116186,600,,Aggregated,1143.900000,0.000000,130,170,210,260,400,520,610,670,810,1100,1600,127129,25,130.0,192.98831017014513,92.11796000090544,1590.4829600003723,4514.112122332434
1775116187,600,,Aggregated,1141.500000,0.000000,130,170,210,260,400,520,620,670,810,1100,1600,128300,25,130.0,193.33244736181175,92.11796000090544,1590.4829600003723,4514.120226032735
1775116188,600,,Aggregated,1140.900000,0.000000,130,170,210,260,400,520,620,670,810,1100,1600,129469,25,130.0,193.4560814593491,92.11796000090544,1590.4829600003723,4514.128169677683
1775116189,600,,Aggregated,1139.900000,0.000000,130,170,210,260,400,530,620,680,810,1100,1600,130599,25,130.0,193.79690301197192,92.11796000090544,1590.4829600003723,4514.135713137161
1775116193,600,,Aggregated,1105.500000,0.000000,130,170,210,260,410,530,620,680,810,1100,1600,131739,25,130.0,193.95916233773187,92.11796000090544,1590.4829600003723,4514.143192220982
1775116189,600,,Aggregated,1139.900000,0.000000,130,170,210,260,410,530,620,680,810,1100,1600,132892,25,130.0,194.2620505101918,92.11796000090544,1590.4829600003723,4514.150626072299
1775116190,600,,Aggregated,1143.500000,0.000000,130,170,210,260,410,530,620,680,810,1100,1600,134016,25,130.0,194.38137138215143,92.11796000090544,1590.4829600003723,4514.157749820917
1775116191,600,,Aggregated,1225.500000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,135160,25,130.0,194.84866252996795,92.11796000090544,1590.4829600003723,4514.164878662326
1775116192,600,,Aggregated,1340.400000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,136301,25,130.0,195.0359920861949,92.11796000090544,1590.4829600003723,4514.171869612109
1775116193,600,,Aggregated,1415.000000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,137439,25,130.0,195.24368104228466,92.11796000090544,1590.4829600003723,4514.17872656233
1775116194,600,,Aggregated,1416.500000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,138663,25,130.0,195.28701208585275,92.11796000090544,1590.4829600003723,4514.185976071482
1775116195,600,,Aggregated,1423.300000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,139778,25,130.0,195.45671227339477,92.11796000090544,1590.4829600003723,4514.19246948733
1775116196,600,,Aggregated,1456.500000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,141001,25,130.0,195.49240776867225,92.11796000090544,1590.4829600003723,4514.199473762597
1775116197,600,,Aggregated,1451.500000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,142154,25,130.0,195.66271357352238,92.11796000090544,1590.4829600003723,4514.205966768434
1775116198,600,,Aggregated,1455.800000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,143398,25,130.0,195.64097270743326,92.11796000090544,1590.4829600003723,4514.212855130476
1775116199,600,,Aggregated,1460.100000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,144582,25,130.0,195.59740156527366,92.11796000090544,1590.4829600003723,4514.21930115782
1775116200,600,,Aggregated,1466.000000,0.000000,130,170,210,260,410,530,630,680,810,1100,1600,145808,25,130.0,195.58434585928313,92.11796000090544,1590.4829600003723,4514.225865521782
1775116201,600,,Aggregated,1388.000000,0.000000,130,170,210,260,410,530,620,680,810,1100,1600,146929,25,130.0,195.66298545719596,92.11796000090544,1590.4829600003723,4514.231771808152
1775116202,600,,Aggregated,1281.500000,0.000000,130,170,210,260,410,530,630,690,830,1100,1600,147990,25,130.0,196.15968556524382,92.11796000090544,1590.4829600003723,4514.237279545915
1775116203,600,,Aggregated,1203.600000,0.000000,130,170,210,270,420,540,630,690,840,1100,1600,148947,25,130.0,196.6389830119465,92.11796000090544,1590.4829600003723,4514.242180104332
1775116204,600,,Aggregated,1193.900000,0.000000,130,170,220,270,420,540,630,690,870,1300,1600,149831,25,130.0,197.39509142280582,92.11796000090544,1590.4829600003723,4514.246651227049
1775116205,600,,Aggregated,1174.200000,0.000000,130,170,220,270,420,540,640,700,990,1700,1900,150752,25,130.0,198.79600641902175,92.11796000090544,1866.4188399998238,4514.25125371471
1775116206,600,,Aggregated,1114.900000,0.000000,130,170,220,270,420,540,640,710,1100,1700,1900,151665,25,130.0,199.60024382362673,92.11796000090544,1866.4188399998238,4514.255761052319
1775116207,600,,Aggregated,1091.500000,0.000000,130,170,220,270,420,540,640,720,1200,1700,1900,152708,25,130.0,200.37902633333104,92.11796000090544,1866.4188399998238,4514.2608442255805
1775116208,600,,Aggregated,1067.900000,0.000000,130,170,220,270,420,550,650,720,1200,1700,1900,153619,25,130.0,200.83513315879088,92.11796000090544,1866.4188399998238,4514.265227608564
1775116209,600,,Aggregated,1050.400000,0.000000,130,170,220,270,430,550,650,740,1200,1700,1900,154678,25,130.0,201.58118574380583,92.11796000090544,1866.4188399998238,4514.270258213838
1775116210,600,,Aggregated,1024.100000,0.000000,130,170,220,270,430,550,660,750,1200,1700,1900,155656,25,130.0,202.2483024207891,92.11796000090544,1866.4188399998238,4514.274843244077
1775116211,600,,Aggregated,1007.600000,0.000000,130,170,220,270,430,550,660,750,1200,1700,1900,156824,25,130.0,202.66800799348536,92.11796000090544,1866.4188399998238,4514.280244095292
1775116212,600,,Aggregated,984.100000,0.000000,130,170,220,270,430,550,660,750,1200,1700,1900,157964,25,130.0,202.74911358423617,92.11796000090544,1866.4188399998238,4514.285438454332
1775116213,600,,Aggregated,985.300000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,159059,25,130.0,203.1919331005491,92.11796000090544,1866.4188399998238,4514.290357666024
1775116214,600,,Aggregated,996.900000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,160211,25,130.0,203.30779630743365,92.11796000090544,1866.4188399998238,4514.295460361648
1775116215,600,,Aggregated,997.500000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,161319,25,130.0,203.54546615594097,92.11796000090544,1866.4188399998238,4514.300299406766
1775116216,600,,Aggregated,1027.500000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,162500,25,130.0,203.59609444578658,92.11796000090544,1866.4188399998238,4514.305384615384
1775116217,600,,Aggregated,1050.900000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,163589,25,130.0,203.81603337284503,92.11796000090544,1866.4188399998238,4514.310008619162
1775116220,600,,Aggregated,1101.700000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,164741,25,130.0,203.9470578406732,92.11796000090544,1866.4188399998238,4514.3148335872675
1775116216,600,,Aggregated,1027.500000,0.000000,130,170,220,270,430,560,670,760,1200,1700,1900,165873,25,130.0,204.1654007497926,92.11796000090544,1866.4188399998238,4514.319509504259
1775116217,600,,Aggregated,1050.900000,0.000000,130,170,220,270,440,560,670,760,1200,1700,1900,166965,25,130.0,204.3880866605601,92.11796000090544,1866.4188399998238,4514.323960111401
1775116218,600,,Aggregated,1121.300000,0.000000,130,170,220,270,440,570,670,760,1200,1700,1900,168025,25,130.0,204.66412597839823,92.11796000090544,1866.4188399998238,4514.328224966523
1775116219,600,,Aggregated,1241.300000,0.000000,130,170,220,280,440,570,670,760,1200,1700,1900,169212,25,130.0,204.85994255614415,92.11796000090544,1866.4188399998238,4514.332937380328
1775116220,600,,Aggregated,1367.300000,0.000000,130,170,220,280,440,570,670,760,1200,1700,1900,170288,25,130.0,204.993385252045,92.11796000090544,1866.4188399998238,4514.33715235366
1775116221,600,,Aggregated,1375.900000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,171434,25,130.0,205.26766867354397,92.11796000090544,1866.4188399998238,4514.34158334986
1775116222,600,,Aggregated,1388.700000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,172560,25,130.0,205.37644156009728,92.11796000090544,1866.4188399998238,4514.3458796940195
1775116223,600,,Aggregated,1416.800000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,173720,25,130.0,205.44526953068421,92.11796000090544,1866.4188399998238,4514.350247524752
1775116224,600,,Aggregated,1414.800000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,174876,25,130.0,205.56142558904844,92.11796000090544,1866.4188399998238,4514.354542647362
1775116225,600,,Aggregated,1431.000000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,176000,25,130.0,205.67468059687752,92.11796000090544,1866.4188399998238,4514.358664772727
1775116226,600,,Aggregated,1423.500000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,177121,25,130.0,205.8490157966051,92.11796000090544,1866.4188399998238,4514.3627237876935
1775116227,600,,Aggregated,1430.300000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,178248,25,130.0,205.89746879926034,92.11796000090544,1866.4188399998238,4514.366753063148
1775116228,600,,Aggregated,1372.600000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,179396,25,130.0,206.0687414008138,92.11796000090544,1866.4188399998238,4514.370805369127
1775116229,600,,Aggregated,1268.500000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,180550,25,130.0,206.14618842941198,92.11796000090544,1866.4188399998238,4514.374826917751
1775116230,600,,Aggregated,1159.700000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,181650,25,130.0,206.40743870839697,92.11796000090544,1866.4188399998238,4514.378612716763
1775116231,600,,Aggregated,1164.400000,0.000000,130,170,220,280,450,570,680,760,1200,1700,1900,182785,25,130.0,206.42835893777047,92.11796000090544,1866.4188399998238,4514.382471209345
1775116232,600,,Aggregated,1161.400000,0.000000,130,170,220,280,450,580,680,770,1200,1700,1900,183876,25,130.0,206.8071258231653,92.11796000090544,1866.4188399998238,4514.386135221563
1775116233,600,,Aggregated,1134.600000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,185038,25,130.0,206.89774937137435,92.11796000090544,1866.4188399998238,4514.389990164183
1775116234,600,,Aggregated,1124.900000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,186111,25,130.0,206.91722509524064,92.11796000090544,1866.4188399998238,4514.393507100601
1775116235,600,,Aggregated,1122.600000,0.000000,130,170,220,280,450,580,680,770,1200,1700,1900,187313,25,130.0,207.139376360586,92.11796000090544,1866.4188399998238,4514.397399005942
1775116236,600,,Aggregated,1128.600000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,188437,25,130.0,207.25828883839398,92.11796000090544,1866.4188399998238,4514.400993435472
1775116237,600,,Aggregated,1118.600000,0.000000,130,170,220,280,450,580,690,770,1200,1700,1900,189531,25,130.0,207.34985262759355,92.11796000090544,1866.4188399998238,4514.40445098691
1775116238,600,,Aggregated,1124.300000,0.000000,130,170,220,280,450,580,690,770,1200,1700,1900,190650,25,130.0,207.64741678431884,92.11796000090544,1866.4188399998238,4514.40794649882
1775116239,600,,Aggregated,1122.800000,0.000000,130,170,220,280,450,580,690,770,1200,1700,1900,191834,25,130.0,207.65521431195927,92.11796000090544,1866.4188399998238,4514.411600654733
1775116240,600,,Aggregated,1122.300000,0.000000,130,170,220,280,450,580,690,770,1200,1700,1900,192991,25,130.0,207.66723998119244,92.11796000090544,1866.4188399998238,4514.415128166598
1775116241,600,,Aggregated,1115.400000,0.000000,130,170,220,280,450,580,690,760,1200,1700,1900,194169,25,130.0,207.77668144559783,92.11796000090544,1866.4188399998238,4514.418676513758
1775116242,600,,Aggregated,1129.300000,0.000000,130,170,220,280,450,580,690,760,1200,1700,1900,195272,25,130.0,207.69527716651737,92.11796000090544,1866.4188399998238,4514.421960137654
1775116243,600,,Aggregated,1120.300000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,196538,25,130.0,207.63155455779693,92.11796000090544,1866.4188399998238,4514.425683582818
1775116244,570,,Aggregated,1137.700000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,197663,25,130.0,207.61920108568856,92.11796000090544,1866.4188399998238,4514.428952307716
1775116242,540,,Aggregated,1129.300000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,198774,25,130.0,207.52531905631716,92.11796000090544,1866.4188399998238,4514.432144042983
1775116243,510,,Aggregated,1120.300000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,199836,25,130.0,207.39360521132562,92.11796000090544,1866.4188399998238,4514.435161832703
1775116244,480,,Aggregated,1137.700000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,200887,25,130.0,207.1459790870016,92.11796000090544,1866.4188399998238,4514.438116951321
1775116245,450,,Aggregated,1157.400000,0.000000,130,170,220,280,450,580,680,760,1200,1700,1900,201890,25,130.0,206.8790741072383,92.11796000090544,1866.4188399998238,4514.440908415474
1775116247,420,,Aggregated,1262.400000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,202819,25,130.0,206.59471717713967,92.11796000090544,1866.4188399998238,4514.443469300213
1775116248,390,,Aggregated,1390.800000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,203723,25,130.0,206.2489229634861,92.11796000090544,1866.4188399998238,4514.445938848338
1775116249,360,,Aggregated,1369.500000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,204556,25,130.0,205.99796098193278,92.11796000090544,1866.4188399998238,4514.448195115274
1775116250,330,,Aggregated,1379.600000,0.000000,130,170,220,280,440,570,680,760,1200,1700,1900,205339,25,130.0,205.6535385100744,92.11796000090544,1866.4188399998238,4514.4502992612215
1775116251,300,,Aggregated,1352.400000,0.000000,130,170,220,270,440,570,680,760,1200,1700,1900,206017,25,130.0,205.38559601770788,92.11796000090544,1866.4188399998238,4514.4521083211575
1775116252,300,,Aggregated,1309.400000,0.000000,130,170,220,270,440,570,680,760,1200,1700,1900,206767,25,130.0,205.0845733010594,92.11796000090544,1866.4188399998238,4514.454095672907
1775116253,300,,Aggregated,1269.600000,0.000000,130,170,220,270,440,570,680,760,1200,1700,1900,207512,25,130.0,204.7381415369717,92.11796000090544,1866.4188399998238,4514.4560555534135
1775116254,300,,Aggregated,1222.300000,0.000000,130,170,220,270,440,570,680,760,1200,1700,1900,208221,25,130.0,204.43197649742325,92.11796000090544,1866.4188399998238,4514.457907703834
1775116255,300,,Aggregated,1162.400000,0.000000,130,170,220,270,440,570,680,760,1200,1700,1900,208951,25,130.0,204.1009605655866,92.11796000090544,1866.4188399998238,4514.459801580275
1775116256,300,,Aggregated,1012.400000,0.000000,130,170,220,270,440,570,680,760,1200,1700,1900,209676,25,130.0,203.79500730527033,92.11796000090544,1866.4188399998238,4514.461669432839
1775116257,300,,Aggregated,866.200000,0.000000,130,170,220,270,440,570,680,750,1200,1700,1900,210403,25,130.0,203.4834702298442,92.11796000090544,1866.4188399998238,4514.463529512412
1775116258,300,,Aggregated,805.600000,0.000000,130,170,220,270,440,570,680,750,1200,1700,1900,211117,25,130.0,203.1745938001195,92.11796000090544,1866.4188399998238,4514.4653438614605
1775116259,300,,Aggregated,786.400000,0.000000,130,170,210,270,430,570,680,750,1200,1700,1900,211843,25,130.0,202.86719710913172,92.11796000090544,1866.4188399998238,4514.46717616348
1775116260,300,,Aggregated,736.700000,0.000000,130,170,210,270,430,570,680,750,1200,1700,1900,212576,25,130.0,202.57122343204227,92.11796000090544,1866.4188399998238,4514.469013435195
1775116261,300,,Aggregated,726.800000,0.000000,130,170,210,270,430,570,680,750,1200,1700,1900,213288,25,130.0,202.31287564255805,92.11796000090544,1866.4188399998238,4514.470785979521
1775116262,300,,Aggregated,721.000000,0.000000,130,170,210,270,430,570,680,750,1200,1700,1900,213959,25,130.0,202.05727954846486,92.11796000090544,1866.4188399998238,4514.472445655476
1775116263,300,,Aggregated,723.700000,0.000000,130,170,210,260,430,570,680,750,1200,1700,1900,214660,25,130.0,201.8353700845518,92.11796000090544,1866.4188399998238,4514.474168452436
1775116264,300,,Aggregated,718.200000,0.000000,130,170,210,260,430,570,680,750,1200,1700,1900,215365,25,130.0,201.58370235581407,92.11796000090544,1866.4188399998238,4514.475889768532
1775116265,300,,Aggregated,712.900000,0.000000,130,170,210,260,430,570,680,750,1200,1700,1900,216049,25,130.0,201.35940489236202,92.11796000090544,1866.4188399998238,4514.477549074515
1775116266,300,,Aggregated,711.900000,0.000000,130,170,210,260,430,570,680,750,1200,1700,1900,216763,25,130.0,201.10035413940525,92.11796000090544,1866.4188399998238,4514.479269986114
1775116267,300,,Aggregated,707.300000,0.000000,130,170,210,260,430,560,670,750,1200,1700,1900,217472,25,130.0,200.84145020094425,92.11796000090544,1866.4188399998238,4514.480967664803
1775116268,300,,Aggregated,706.700000,0.000000,130,170,210,260,430,560,670,750,1200,1700,1900,218187,25,130.0,200.5802078649497,92.11796000090544,1866.4188399998238,4514.482668536622
1775116269,300,,Aggregated,703.700000,0.000000,130,170,210,260,430,560,670,750,1200,1700,1900,218905,25,130.0,200.30468143806604,92.11796000090544,1866.4188399998238,4514.484365363971
1775116270,300,,Aggregated,704.000000,0.000000,130,160,210,260,430,560,670,750,1200,1700,1900,219628,25,130.0,200.0319357942058,92.11796000090544,1866.4188399998238,4514.486062797093
1775116271,300,,Aggregated,702.700000,0.000000,130,160,210,260,430,560,670,750,1200,1700,1900,220368,25,130.0,199.74455464985758,92.11796000090544,1866.4188399998238,4514.487788608147
1775116272,300,,Aggregated,701.200000,0.000000,130,160,210,260,420,560,670,750,1200,1700,1900,221092,25,130.0,199.467227038517,92.11796000090544,1866.4188399998238,4514.489465923688
1775116270,300,,Aggregated,704.000000,0.000000,130,160,210,260,420,560,670,750,1200,1700,1900,221767,25,130.0,199.2487942808886,92.11796000090544,1866.4188399998238,4514.491019854171
1775116271,300,,Aggregated,702.700000,0.000000,130,160,210,260,420,560,670,750,1200,1700,1900,222483,25,130.0,199.0138117425146,92.11796000090544,1866.4188399998238,4514.492657865994
1775116272,300,,Aggregated,701.200000,0.000000,130,160,210,260,420,560,670,750,1200,1700,1900,223199,25,130.0,198.75259409813592,92.11796000090544,1866.4188399998238,4514.494285368662
1775116273,300,,Aggregated,767.500000,0.000000,130,160,210,250,420,560,670,750,1200,1700,1900,223936,25,130.0,198.48391761592526,92.11796000090544,1866.4188399998238,4514.4959497356385
1775116274,300,,Aggregated,845.000000,0.000000,130,160,210,250,420,560,670,750,1200,1700,1900,224630,25,130.0,198.26435151814016,92.11796000090544,1866.4188399998238,4514.49750701153
1775116275,300,,Aggregated,884.800000,0.000000,130,160,200,250,420,560,670,750,1200,1700,1900,225365,25,130.0,197.99406578297376,92.11796000090544,1866.4188399998238,4514.499145830097
1775116276,300,,Aggregated,885.600000,0.000000,130,160,200,250,420,560,670,750,1200,1700,1900,226081,25,130.0,197.74648869444962,92.11796000090544,1866.4188399998238,4514.5007320385175
1775116277,300,,Aggregated,901.300000,0.000000,130,160,200,250,420,560,670,750,1200,1700,1900,226785,25,130.0,197.5271424953143,92.11796000090544,1866.4188399998238,4514.502281896951
1775116278,300,,Aggregated,908.700000,0.000000,130,160,200,250,420,560,670,740,1200,1700,1900,227450,25,130.0,197.36558724581164,92.11796000090544,1866.4188399998238,4514.503737085073
1775116279,300,,Aggregated,909.400000,0.000000,130,160,200,250,420,560,670,740,1200,1700,1900,228182,25,130.0,197.1448957099151,92.11796000090544,1866.4188399998238,4514.505329079419
1775116280,300,,Aggregated,906.100000,0.000000,130,160,200,250,420,560,670,740,1200,1700,1900,228918,25,130.0,196.8812358431831,92.11796000090544,1866.4188399998238,4514.506919508295
1775116281,300,,Aggregated,903.500000,0.000000,130,160,200,250,420,560,670,740,1200,1700,1900,229608,25,130.0,196.69638835293117,92.11796000090544,1866.4188399998238,4514.508401275217
1775116282,300,,Aggregated,904.500000,0.000000,130,160,200,250,410,560,670,740,1200,1700,1900,230316,25,130.0,196.46752252114416,92.11796000090544,1866.4188399998238,4514.509912468087
1775116283,300,,Aggregated,840.100000,0.000000,130,160,200,250,410,560,670,740,1200,1700,1900,231050,25,130.0,196.19991853516507,92.11796000090544,1866.4188399998238,4514.511469378922
1775116284,300,,Aggregated,762.500000,0.000000,130,160,200,250,410,560,670,740,1200,1700,1900,231785,25,130.0,195.93597538818256,92.11796000090544,1866.4188399998238,4514.513018530103
1775116285,300,,Aggregated,725.400000,0.000000,130,160,200,250,410,550,670,740,1200,1700,1900,232513,25,130.0,195.67999267202217,92.11796000090544,1866.4188399998238,4514.51454327285
1775116286,300,,Aggregated,727.300000,0.000000,130,160,200,250,410,550,670,740,1200,1700,1900,233234,25,130.0,195.4255123715658,92.11796000090544,1866.4188399998238,4514.516043973005
1775116287,300,,Aggregated,716.700000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,233955,25,130.0,195.16590597914035,92.11796000090544,1866.4188399998238,4514.517535423479
1775116288,300,,Aggregated,711.500000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,234695,25,130.0,194.9004651487663,92.11796000090544,1866.4188399998238,4514.51905664799
1775116289,300,,Aggregated,712.700000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,235413,25,130.0,194.6447974766034,92.11796000090544,1866.4188399998238,4514.520523505499
