Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776012138,50,,Aggregated,151.600000,0.000000,310,430,540,630,890,1200,1500,1800,2200,4000,4100,44325,74,310.0,454.5385415056945,16.078369999377173,4122.636760000205,4507.462267343486
1776012138,50,,Aggregated,151.600000,0.000000,310,430,540,630,890,1200,1500,1800,2200,4000,4100,44426,74,310.0,454.03001956646807,16.078369999377173,4122.636760000205,4507.4794039526405
1776012139,51,,Aggregated,142.700000,0.000000,310,430,540,630,890,1200,1500,1800,2200,4000,4100,44516,74,310.0,453.57304186135104,16.078369999377173,4122.636760000205,4507.4946086800255
1776012140,52,,Aggregated,134.500000,0.000000,310,430,540,630,890,1200,1500,1800,2200,4000,4100,44617,74,310.0,453.06090548445457,16.078369999377173,4122.636760000205,4507.511598717978
1776012141,54,,Aggregated,126.700000,0.000000,310,430,540,630,890,1200,1500,1800,2200,4000,4100,44721,74,310.0,452.5434187196151,16.078369999377173,4122.636760000205,4507.529013215268
1776012142,57,,Aggregated,120.800000,0.000000,310,430,540,630,890,1200,1500,1800,2200,4000,4100,44826,74,310.0,452.0270069290122,16.078369999377173,4122.636760000205,4507.546513184313
1776012143,61,,Aggregated,113.700000,1.400000,310,430,540,620,890,1200,1500,1800,2200,4000,4100,44932,74,310.0,451.50782956645435,16.078369999377173,4122.636760000205,4507.5640968574735
1776012144,65,,Aggregated,111.200000,1.400000,300,420,540,620,890,1200,1500,1800,2200,4000,4100,45050,74,300.0,450.95455443640225,16.078369999377173,4122.636760000205,4507.583573806881
1776012145,70,,Aggregated,110.400000,1.400000,300,420,530,620,880,1200,1500,1800,2200,4000,4100,45183,74,300.0,450.3202390379105,16.078369999377173,4122.636760000205,4507.605404687603
1776012146,75,,Aggregated,113.300000,1.400000,300,420,530,620,880,1200,1500,1800,2200,4000,4100,45332,74,300.0,449.616253662973,16.078369999377173,4122.636760000205,4507.629709697344
1776012147,82,,Aggregated,115.000000,1.400000,300,420,530,620,880,1200,1500,1800,2200,4000,4100,45483,74,300.0,448.90231469471894,16.078369999377173,4122.636760000205,4507.654178484268
1776012148,88,,Aggregated,117.300000,1.400000,300,420,530,620,880,1200,1500,1800,2200,4000,4100,45651,74,300.0,448.12334740093127,16.078369999377173,4122.636760000205,4507.681211802589
1776012148,96,,Aggregated,117.300000,1.400000,300,420,530,620,880,1200,1400,1800,2200,4000,4100,45823,90,300.0,447.30317408179144,16.078369999377173,4122.636760000205,4506.132182528425
1776012149,103,,Aggregated,123.000000,1.400000,300,420,530,610,880,1200,1400,1800,2200,4000,4100,46013,92,300.0,446.6288606813274,16.078369999377173,4122.636760000205,4505.972551235521
1776012150,112,,Aggregated,130.100000,1.400000,300,420,530,610,870,1200,1400,1800,2200,4000,4100,46215,92,300.0,445.77359194525434,16.078369999377173,4122.636760000205,4506.012009087958
1776012151,121,,Aggregated,139.600000,2.200000,300,420,520,610,870,1200,1400,1800,2200,4000,4100,46439,92,300.0,444.79197011154304,16.078369999377173,4122.636760000205,4506.055362949245
1776012152,130,,Aggregated,148.900000,2.200000,300,410,520,610,870,1200,1400,1800,2200,4000,4100,46688,92,300.0,443.68603851139335,16.078369999377173,4122.636760000205,4506.103067169294
1776012160,140,,Aggregated,137.000000,1.800000,300,410,520,610,870,1200,1400,1700,2200,4000,4100,46944,92,300.0,442.54604996399905,16.078369999377173,4122.636760000205,4506.151584867076
1776012154,150,,Aggregated,172.700000,0.800000,300,410,520,600,870,1200,1400,1700,2200,4000,4100,47233,92,300.0,441.26846456566307,16.078369999377173,4122.636760000205,4506.205724811043
1776012155,161,,Aggregated,186.700000,0.800000,290,410,510,600,860,1200,1400,1700,2200,4000,4100,47536,92,290.0,439.9548434195133,16.078369999377173,4122.636760000205,4506.261780545271
1776012156,172,,Aggregated,204.900000,0.800000,290,410,510,600,860,1200,1400,1700,2200,4000,4100,47854,92,290.0,438.59983339344706,16.078369999377173,4122.636760000205,4506.319847870606
1776012157,184,,Aggregated,221.800000,0.800000,290,410,510,600,860,1200,1400,1700,2200,4000,4100,48198,92,290.0,437.1559353684801,16.078369999377173,4122.636760000205,4506.3818000746915
1776012158,196,,Aggregated,242.000000,1.800000,290,400,510,590,860,1200,1400,1700,2200,4000,4100,48562,92,290.0,435.6304376401308,16.078369999377173,4122.636760000205,4506.446398418517
1776012158,208,,Aggregated,242.000000,1.800000,290,400,500,590,850,1200,1400,1700,2200,4000,4100,48957,92,290.0,434.0024415433965,16.078369999377173,4122.636760000205,4506.515411483547
1776012159,220,,Aggregated,260.300000,1.800000,290,400,500,580,850,1200,1400,1700,2200,4000,4100,49360,92,290.0,432.3698304246356,16.078369999377173,4122.636760000205,4506.584683954619
1776012160,233,,Aggregated,279.100000,1.800000,290,390,500,580,850,1200,1400,1700,2200,4000,4100,49803,92,290.0,430.64913241511556,16.078369999377173,4122.636760000205,4506.659538582013
1776012161,245,,Aggregated,306.400000,1.000000,280,390,500,580,840,1200,1400,1700,2200,4000,4100,50243,92,280.0,429.0193176687301,16.078369999377173,4122.636760000205,4506.732579662838
1776012162,258,,Aggregated,328.500000,1.000000,280,390,490,570,840,1200,1400,1700,2200,4000,4100,50732,92,280.0,427.20628319384326,16.078369999377173,4122.636760000205,4506.8122683907595
1776012170,271,,Aggregated,284.600000,0.000000,280,390,490,570,840,1200,1400,1700,2200,4000,4100,51239,92,280.0,425.37351802923666,16.078369999377173,4122.636760000205,4506.893284412264
1776012164,284,,Aggregated,377.000000,1.000000,280,380,490,570,830,1200,1400,1700,2200,4000,4100,51698,92,280.0,423.9821627055223,16.078369999377173,4122.636760000205,4506.965259777941
1776012165,298,,Aggregated,401.100000,1.000000,280,380,480,570,830,1100,1400,1700,2200,4000,4100,52126,92,280.0,423.5276273358787,16.078369999377173,4122.636760000205,4507.031232014733
1776012166,311,,Aggregated,428.700000,1.000000,280,380,480,560,830,1100,1400,1700,2200,4000,4100,52556,92,280.0,423.166181721592,16.078369999377173,4122.636760000205,4507.096430474161
1776012167,324,,Aggregated,442.200000,1.000000,280,380,480,560,830,1100,1400,1700,2200,4000,4100,52986,92,280.0,423.2584235890607,16.078369999377173,4122.636760000205,4507.160570716793
1776012168,337,,Aggregated,459.700000,0.000000,280,380,490,560,830,1100,1400,1700,2200,4000,4100,53494,92,280.0,423.38975652521725,16.078369999377173,4122.636760000205,4507.235017011253
1776012168,350,,Aggregated,459.700000,0.000000,280,380,480,560,830,1100,1400,1700,2200,4000,4100,54018,103,280.0,422.78595361842315,16.078369999377173,4122.636760000205,4506.390925247139
1776012169,363,,Aggregated,469.000000,0.000000,280,380,480,560,820,1100,1400,1700,2200,4000,4100,54579,125,280.0,422.1326058795505,16.078369999377173,4122.636760000205,4504.659484417083
1776012170,375,,Aggregated,478.600000,0.000000,280,380,480,560,820,1100,1400,1700,2200,4000,4100,55154,149,280.0,421.1504768448343,16.078369999377173,4122.636760000205,4502.8026072451685
1776012171,388,,Aggregated,492.000000,1.000000,280,380,480,560,820,1100,1400,1700,2200,4000,4100,55718,170,280.0,420.80730921623115,16.078369999377173,4122.636760000205,4501.224379913134
1776012172,400,,Aggregated,508.700000,3.500000,280,380,480,560,810,1100,1400,1600,2200,4000,4100,56242,184,280.0,420.9990218596421,16.078369999377173,4122.636760000205,4500.228832545073
1776012180,412,,Aggregated,358.500000,10.400000,280,390,480,560,810,1100,1400,1600,2200,4000,4100,56787,198,280.0,421.2963247017797,16.078369999377173,4122.636760000205,4499.257488509694
1776012174,423,,Aggregated,539.000000,7.700000,290,390,480,560,810,1100,1400,1600,2200,4000,4100,57350,214,290.0,421.6302976176103,16.078369999377173,4122.636760000205,4498.152397558849
1776012175,435,,Aggregated,543.600000,9.100000,290,390,490,560,800,1100,1400,1600,2200,4000,4100,57955,233,290.0,421.6898938944001,16.078369999377173,4122.636760000205,4496.848071779829
1776012176,445,,Aggregated,549.700000,11.400000,290,390,490,560,800,1100,1400,1600,2200,4000,4100,58470,248,290.0,422.1430610913278,16.078369999377173,4122.636760000205,4495.849666495639
1776012177,456,,Aggregated,567.500000,13.000000,290,400,490,570,800,1100,1400,1600,2200,4000,4100,59033,259,290.0,423.5672524735297,16.078369999377173,4122.636760000205,4495.190994867277
1776012178,466,,Aggregated,585.000000,14.700000,290,400,490,570,800,1100,1400,1600,2200,4000,4100,59717,268,290.0,423.7478768573418,16.078369999377173,4122.636760000205,4494.737428203024
1776012178,475,,Aggregated,585.000000,14.700000,290,400,490,560,800,1100,1400,1600,2200,3600,4100,60443,273,290.0,422.9702264144715,16.078369999377173,4122.636760000205,4494.607315983654
1776012179,485,,Aggregated,594.100000,16.000000,290,400,490,560,790,1100,1400,1600,2200,3600,4100,61177,277,290.0,422.09429103944126,16.078369999377173,4122.636760000205,4494.556777874038
1776012180,493,,Aggregated,612.500000,17.200000,300,400,490,560,790,1100,1400,1600,2200,3600,4100,61867,277,300.0,421.8362865256097,16.078369999377173,4122.636760000205,4494.784780254417
1776012181,501,,Aggregated,634.000000,16.700000,300,400,490,560,780,1100,1400,1600,2200,3600,4100,62580,278,300.0,421.50193002157,16.078369999377173,4122.636760000205,4494.942953020134
1776012182,509,,Aggregated,649.800000,14.600000,300,400,490,560,780,1100,1400,1600,2200,3600,4100,63219,279,300.0,421.664904472546,16.078369999377173,4122.636760000205,4495.074265647985
1776012190,516,,Aggregated,451.000000,1.700000,300,400,490,560,790,1100,1400,1600,2200,3600,4100,63872,281,300.0,422.75686843170496,16.078369999377173,4122.636760000205,4495.136601327656
1776012184,522,,Aggregated,680.600000,10.800000,300,410,490,560,780,1100,1400,1600,2200,3600,4100,64499,281,300.0,423.61212576334304,16.078369999377173,4122.636760000205,4495.329695034032
1776012185,528,,Aggregated,690.800000,9.500000,300,410,500,560,780,1000,1400,1600,2200,3600,4100,65137,282,300.0,424.51822774751525,16.078369999377173,4122.636760000205,4495.4530451202845
1776012186,533,,Aggregated,696.000000,7.400000,300,410,500,570,780,1000,1400,1600,2200,3600,4100,65858,282,300.0,425.1596048600013,16.078369999377173,4122.636760000205,4495.667041209876
1776012187,537,,Aggregated,700.300000,5.900000,310,410,500,570,780,1000,1400,1600,2200,3600,4100,66665,282,310.0,424.8545772876319,16.078369999377173,4122.636760000205,4495.901072526814
1776012188,541,,Aggregated,719.700000,4.300000,310,410,500,560,770,1000,1400,1600,2200,3600,4100,67417,282,310.0,424.658915962146,16.078369999377173,4122.636760000205,4496.114110684249
1776012188,544,,Aggregated,719.700000,4.300000,310,410,500,560,770,1000,1400,1600,2100,3600,4100,68162,282,310.0,424.38630960916674,16.078369999377173,4122.636760000205,4496.320530500866
1776012189,546,,Aggregated,743.500000,3.000000,310,420,500,560,770,1000,1400,1600,2100,3600,4100,68921,282,310.0,424.7894181932946,16.078369999377173,4122.636760000205,4496.526240188042
1776012190,548,,Aggregated,756.100000,1.800000,310,420,500,560,770,1000,1400,1500,2100,3600,4100,69663,282,310.0,424.71159151113295,16.078369999377173,4122.636760000205,4496.72300934499
1776012191,549,,Aggregated,765.900000,1.300000,310,420,500,560,770,1000,1300,1500,2100,3600,4100,70430,282,310.0,424.64409627616186,16.078369999377173,4122.636760000205,4496.922050262672
1776012192,549,,Aggregated,768.300000,0.900000,310,420,500,560,760,1000,1300,1500,2100,3600,4100,71199,282,310.0,424.64463917850105,16.078369999377173,4122.636760000205,4497.117305018329
1776012200,549,,Aggregated,500.100000,0.000000,310,420,500,560,760,1000,1300,1500,2100,3600,4100,71970,282,310.0,424.57604698263367,16.078369999377173,4122.636760000205,4497.308878699459
1776012194,548,,Aggregated,782.300000,0.500000,310,420,500,560,760,1000,1300,1500,2100,3600,4100,72688,282,310.0,424.572428578997,16.078369999377173,4122.636760000205,4497.483628659476
1776012195,546,,Aggregated,795.400000,0.400000,310,420,500,560,760,1000,1300,1500,2100,3600,4100,73498,282,310.0,424.2990576842925,16.078369999377173,4122.636760000205,4497.676671474053
1776012196,544,,Aggregated,816.400000,0.200000,320,420,500,560,760,1000,1300,1500,2100,3600,4100,74267,282,320.0,424.4063371343944,16.078369999377173,4122.636760000205,4497.85604642708
1776012197,541,,Aggregated,829.700000,0.100000,320,420,500,560,750,990,1300,1500,2100,3600,4100,75067,282,320.0,423.93186429642964,16.078369999377173,4122.636760000205,4498.03875204817
1776012198,537,,Aggregated,832.800000,0.000000,320,420,500,560,750,990,1300,1500,2100,3600,4100,75891,282,320.0,423.2158453507019,16.078369999377173,4122.636760000205,4498.222911807724
1776012199,533,,Aggregated,837.100000,0.000000,320,420,490,560,750,990,1300,1500,2100,3600,4100,76734,282,320.0,422.41914811661206,16.078369999377173,4122.636760000205,4498.407224958949
1776012200,528,,Aggregated,842.300000,0.000000,320,420,490,550,740,980,1300,1500,2100,3600,4100,77569,282,320.0,421.5357039056853,16.078369999377173,4122.636760000205,4498.585839704006
1776012201,522,,Aggregated,849.100000,0.000000,320,420,490,550,740,980,1300,1500,2100,3600,4100,78350,282,320.0,420.62065104913984,16.078369999377173,4122.636760000205,4498.74945756222
1776012202,516,,Aggregated,855.500000,0.000000,320,420,490,550,740,970,1300,1500,2100,3600,4100,79102,282,320.0,420.42237579808443,16.078369999377173,4122.636760000205,4498.903946802862
1776012203,509,,Aggregated,863.300000,0.000000,320,420,490,550,740,970,1300,1500,2100,3600,4100,79764,282,320.0,420.34001715811775,16.078369999377173,4122.636760000205,4499.037535730405
1776012210,501,,Aggregated,498.400000,0.000000,320,420,490,550,740,970,1300,1500,2100,3600,4100,80383,282,320.0,421.01360261212113,16.078369999377173,4122.636760000205,4499.160456813008
1776012204,493,,Aggregated,860.300000,0.000000,320,420,490,550,740,970,1300,1500,2100,3600,4100,81120,282,320.0,421.1162545449959,16.078369999377173,4122.636760000205,4499.304363905326
1776012205,485,,Aggregated,850.900000,0.000000,320,420,490,550,740,970,1300,1500,2100,3600,4100,81848,282,320.0,420.72018313104877,16.078369999377173,4122.636760000205,4499.443969308963
1776012206,476,,Aggregated,836.300000,0.000000,320,420,490,550,730,960,1300,1500,2100,3600,4100,82597,282,320.0,420.020223995667,16.078369999377173,4122.636760000205,4499.585033354722
1776012207,466,,Aggregated,831.000000,0.000000,320,420,490,550,730,960,1300,1500,2100,3600,4100,83347,282,320.0,419.2732962069413,16.078369999377173,4122.636760000205,4499.72374530577
1776012208,456,,Aggregated,833.200000,0.000000,320,420,490,550,730,960,1300,1500,2100,3600,4100,84087,282,320.0,418.34150928062553,16.078369999377173,4122.636760000205,4499.858182596597
1776012209,446,,Aggregated,826.800000,0.000000,320,410,490,550,730,950,1300,1500,2100,3600,4100,84780,282,320.0,417.5819609784139,16.078369999377173,4122.636760000205,4499.9819532908705
1776012210,435,,Aggregated,819.900000,0.000000,320,410,480,540,730,950,1300,1500,2100,3600,4100,85534,282,320.0,416.5716244026927,16.078369999377173,4122.636760000205,4500.114340496177
1776012211,424,,Aggregated,807.400000,0.000000,320,410,480,540,720,950,1300,1500,2100,3600,4100,86203,282,320.0,415.77662064927983,16.078369999377173,4122.636760000205,4500.22986438987
1776012212,412,,Aggregated,799.500000,0.000000,320,410,480,540,720,940,1300,1500,2100,3600,4100,86918,282,320.0,414.8881496631303,16.078369999377173,4122.636760000205,4500.351365654985
1776012213,400,,Aggregated,786.600000,0.000000,320,410,480,540,720,940,1300,1500,2100,3600,4100,87547,282,320.0,414.2158222462214,16.078369999377173,4122.636760000205,4500.456611877049
1776012220,388,,Aggregated,459.200000,0.000000,320,410,480,540,720,940,1300,1500,2100,3600,4100,88216,282,320.0,413.3236449136205,16.078369999377173,4122.636760000205,4500.566903963
1776012214,376,,Aggregated,783.400000,0.000000,320,410,480,530,720,940,1300,1500,2100,3600,4100,88840,282,320.0,412.40134777904046,16.078369999377173,4122.636760000205,4500.668280054029
1776012215,363,,Aggregated,778.900000,0.000000,310,410,480,530,710,930,1300,1500,2100,3600,4100,89474,282,310.0,411.4509745365127,16.078369999377173,4122.636760000205,4500.769832577062
1776012216,350,,Aggregated,777.100000,0.000000,310,410,470,530,710,930,1300,1500,2100,3600,4100,90051,282,310.0,410.81256664978673,16.078369999377173,4122.636760000205,4500.861012093147
1776012217,337,,Aggregated,769.900000,0.000000,310,400,470,530,710,930,1300,1500,2100,3600,4100,90655,282,310.0,409.7948315747626,16.078369999377173,4122.636760000205,4500.955214825437
1776012218,324,,Aggregated,749.500000,0.000000,310,400,470,530,710,930,1300,1500,2100,3600,4100,91254,282,310.0,408.7486469522433,16.078369999377173,4122.636760000205,4501.0474061411005
1776012219,311,,Aggregated,737.800000,0.000000,310,400,470,530,710,920,1300,1500,2100,3600,4100,91815,282,310.0,407.8761082020367,16.078369999377173,4122.636760000205,4501.132658062408
1776012220,298,,Aggregated,724.100000,0.000000,310,400,470,530,700,920,1300,1500,2100,3600,4100,92368,282,310.0,406.9230966001205,16.078369999377173,4122.636760000205,4501.21568075524
1776012221,285,,Aggregated,709.700000,0.000000,310,400,470,520,700,920,1300,1500,2100,3600,4100,92879,282,310.0,406.0482177583733,16.078369999377173,4122.636760000205,4501.291519073203
1776012222,272,,Aggregated,687.900000,0.000000,310,400,470,520,700,920,1300,1500,2100,3600,4100,93375,282,310.0,405.2243408936004,16.078369999377173,4122.636760000205,4501.364337349398
1776012223,259,,Aggregated,670.800000,0.000000,310,400,460,520,700,920,1300,1500,2100,3600,4100,93864,282,310.0,404.3599154386133,16.078369999377173,4122.636760000205,4501.435374584506
1776012230,246,,Aggregated,350.500000,0.000000,310,400,460,520,700,910,1300,1500,2100,3600,4100,94321,282,310.0,403.5243584443549,16.078369999377173,4122.636760000205,4501.50109731661
1776012224,233,,Aggregated,650.400000,0.000000,300,390,460,520,700,910,1300,1500,2100,3600,4100,94766,282,300.0,402.73187880917243,16.078369999377173,4122.636760000205,4501.564485152903
1776012225,220,,Aggregated,635.500000,0.000000,300,390,460,520,700,910,1300,1400,2100,3600,4100,95182,282,300.0,402.01066533735445,16.078369999377173,4122.636760000205,4501.623206068374
1776012226,208,,Aggregated,615.300000,0.000000,300,390,460,520,700,910,1300,1400,2100,3600,4100,95582,282,300.0,401.2875145794183,16.078369999377173,4122.636760000205,4501.679186457702
1776012227,196,,Aggregated,592.000000,0.000000,300,390,460,510,690,910,1300,1400,2100,3600,4100,95952,282,300.0,400.6218066323784,16.078369999377173,4122.636760000205,4501.730552776388
1776012228,184,,Aggregated,571.000000,0.000000,300,390,460,510,690,910,1300,1400,2100,3600,4100,96303,282,300.0,400.0008040295731,16.078369999377173,4122.636760000205,4501.778916544656
1776012229,173,,Aggregated,546.700000,0.000000,300,390,460,510,690,910,1300,1400,2100,3600,4100,96623,282,300.0,399.4394881489914,16.078369999377173,4122.636760000205,4501.822702669137
1776012230,161,,Aggregated,523.200000,0.000000,300,390,460,510,690,910,1300,1400,2100,3600,4100,96944,282,300.0,398.87346175833517,16.078369999377173,4122.636760000205,4501.866335203829
1776012231,151,,Aggregated,491.600000,0.000000,300,390,460,510,690,900,1300,1400,2100,3600,4100,97228,282,300.0,398.3713165747527,16.078369999377173,4122.636760000205,4501.9046982350765
1776012232,140,,Aggregated,471.200000,0.000000,300,390,460,510,690,900,1300,1400,2100,3600,4100,97501,282,300.0,397.9014326785371,16.078369999377173,4122.636760000205,4501.941364703952
1776012233,130,,Aggregated,442.100000,0.000000,300,390,450,510,690,900,1300,1400,2100,3600,4100,97745,282,300.0,397.4781866611086,16.078369999377173,4122.636760000205,4501.97396286255
1776012233,121,,Aggregated,442.100000,0.000000,300,390,450,510,690,900,1300,1400,2100,3600,4100,97968,282,300.0,397.0885272463464,16.078369999377173,4122.636760000205,4502.003613424792
1776012234,112,,Aggregated,418.100000,0.000000,300,390,450,510,690,900,1300,1400,2100,3600,4100,98191,282,300.0,396.7084166169004,16.078369999377173,4122.636760000205,4502.033129309203
1776012235,104,,Aggregated,395.500000,0.000000,300,390,450,510,690,900,1300,1400,2100,3600,4100,98398,282,300.0,396.3510054825312,16.078369999377173,4122.636760000205,4502.060407731865
1776012236,96,,Aggregated,368.400000,0.000000,300,380,450,510,690,900,1300,1400,2100,3600,4100,98580,282,300.0,396.03683579083105,16.078369999377173,4122.636760000205,4502.084297017651
1776012237,88,,Aggregated,347.500000,0.000000,300,380,450,510,690,900,1300,1400,2100,3600,4100,98744,282,300.0,395.756066366565,16.078369999377173,4122.636760000205,4502.1057481973585
1776012238,82,,Aggregated,321.000000,0.000000,300,380,450,510,690,900,1300,1400,2100,3600,4100,98899,282,300.0,395.4927725466392,16.078369999377173,4122.636760000205,4502.125956784194
1776012239,75,,Aggregated,300.500000,0.000000,300,380,450,510,680,900,1300,1400,2100,3600,4100,99042,282,300.0,395.25056871610093,16.078369999377173,4122.636760000205,4502.144544738596
1776012240,70,,Aggregated,279.500000,0.000000,300,380,450,510,680,900,1300,1400,2100,3600,4100,99175,282,300.0,395.0262874934219,16.078369999377173,4122.636760000205,4502.161784723973
1776012241,65,,Aggregated,258.200000,0.000000,300,380,450,510,680,900,1300,1400,2100,3600,4100,99298,282,300.0,394.81656468650044,16.078369999377173,4122.636760000205,4502.177687365304
1776012242,61,,Aggregated,238.500000,0.000000,300,380,450,510,680,890,1300,1400,2100,3600,4100,99409,282,300.0,394.6281566975838,16.078369999377173,4122.636760000205,4502.192004748061
1776012243,57,,Aggregated,214.800000,0.000000,290,380,450,510,680,890,1300,1400,2100,3600,4100,99517,282,290.0,394.45044798054687,16.078369999377173,4122.636760000205,4502.205904518826
1776012243,54,,Aggregated,214.800000,0.000000,290,380,450,510,680,890,1300,1400,2100,3600,4100,99614,282,290.0,394.3139485915644,16.078369999377173,4122.636760000205,4502.21836288072
1776012244,52,,Aggregated,199.800000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,99714,282,290.0,394.1486629847376,16.078369999377173,4122.636760000205,4502.231181178169
1776012245,51,,Aggregated,185.400000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,99811,282,290.0,393.98748224835055,16.078369999377173,4122.636760000205,4502.2435903858295
1776012246,50,,Aggregated,168.200000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,99902,282,290.0,393.8383594813934,16.078369999377173,4122.636760000205,4502.255210105904
1776012247,50,,Aggregated,156.300000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,99993,282,290.0,393.68467821357626,16.078369999377173,4122.636760000205,4502.266808676607
1776012248,50,,Aggregated,140.700000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100093,282,290.0,393.51756595596225,16.078369999377173,4122.636760000205,4502.279530037065
1776012249,51,,Aggregated,132.600000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100189,282,290.0,393.35886883540235,16.078369999377173,4122.636760000205,4502.291718651748
1776012250,53,,Aggregated,126.400000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100291,282,290.0,393.2028590284284,16.078369999377173,4122.636760000205,4502.304643487451
1776012251,56,,Aggregated,118.300000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100398,282,290.0,393.03093785742846,16.078369999377173,4122.636760000205,4502.318173668798
1776012252,59,,Aggregated,115.000000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100512,282,290.0,392.84556587104134,16.078369999377173,4122.636760000205,4502.33255730659
1776012253,63,,Aggregated,109.800000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100625,282,290.0,392.66594688487095,16.078369999377173,4122.636760000205,4502.346782608695
1776012253,67,,Aggregated,109.800000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100752,282,290.0,392.46427644702015,16.078369999377173,4122.636760000205,4502.362732253454
1776012254,73,,Aggregated,109.800000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,100892,282,290.0,392.24297528674424,16.078369999377173,4122.636760000205,4502.380268009357
1776012255,79,,Aggregated,110.700000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,101027,304,290.0,392.0780022523699,4.986739999367273,4122.636760000205,4501.413928949687
1776012256,85,,Aggregated,114.900000,0.000000,290,380,450,500,680,890,1300,1400,2100,3600,4100,101193,304,290.0,391.83115934798036,4.986739999367273,4122.636760000205,4501.436215943791
1776012257,92,,Aggregated,119.600000,1.100000,290,380,450,500,680,890,1200,1400,2100,3600,4100,101370,304,290.0,391.55659278465185,4.986739999367273,4122.636760000205,4501.459899378514
1776012258,100,,Aggregated,122.700000,2.200000,290,380,450,500,680,890,1200,1400,2100,3600,4100,101560,304,290.0,391.26672058763387,4.986739999367273,4122.636760000205,4501.485230405671
1776012259,108,,Aggregated,129.900000,2.200000,290,380,450,500,680,890,1200,1400,2100,3600,4100,101762,304,290.0,390.9518250140533,4.986739999367273,4122.636760000205,4501.512057546039
1776012260,117,,Aggregated,137.400000,2.200000,290,380,450,500,680,880,1200,1400,2100,3600,4100,101978,304,290.0,390.62169462511565,4.986739999367273,4122.636760000205,4501.540626409618
1776012261,126,,Aggregated,149.800000,2.200000,290,380,440,500,680,880,1200,1400,2100,3600,4100,102218,304,290.0,390.25527356405007,4.986739999367273,4122.636760000205,4501.57222798333
1776012262,135,,Aggregated,161.600000,2.200000,290,380,440,500,670,880,1200,1400,2100,3600,4100,102471,304,290.0,389.8733412993934,4.986739999367273,4122.636760000205,4501.605381034634
1776012263,146,,Aggregated,174.400000,2.200000,290,380,440,500,670,880,1200,1400,2100,3600,4100,102745,304,290.0,389.4637917027608,4.986739999367273,4122.636760000205,4501.641101756776
1776012263,156,,Aggregated,174.400000,2.200000,290,380,440,500,670,880,1200,1400,2100,3600,4100,103031,304,290.0,389.0510206990137,4.986739999367273,4122.636760000205,4501.678184235812
1776012264,167,,Aggregated,188.300000,2.200000,290,370,440,500,670,880,1200,1400,2100,3600,4100,103340,304,290.0,388.59660939142714,4.986739999367273,4122.636760000205,4501.718018192375
1776012265,178,,Aggregated,202.600000,2.200000,290,370,440,500,670,880,1200,1400,2100,3600,4100,103669,304,290.0,388.1154685078481,4.986739999367273,4122.636760000205,4501.760169385255
1776012266,190,,Aggregated,222.800000,2.200000,290,370,440,490,670,880,1200,1400,2100,3600,4100,104030,304,290.0,387.61453010746993,4.986739999367273,4122.636760000205,4501.806113621071
1776012267,202,,Aggregated,238.600000,1.100000,290,370,440,490,670,880,1200,1400,2100,3600,4100,104391,304,290.0,387.1148303290529,4.986739999367273,4122.636760000205,4501.851740092537
1776012268,214,,Aggregated,262.200000,0.000000,290,370,440,490,670,870,1200,1400,2100,3600,4100,104782,304,290.0,386.5958532080908,4.986739999367273,4122.636760000205,4501.900803573133
1776012269,227,,Aggregated,282.100000,0.000000,280,370,440,490,670,870,1200,1400,2100,3600,4100,105201,304,280.0,386.0718028460772,4.986739999367273,4122.636760000205,4501.95297573217
1776012270,239,,Aggregated,301.500000,0.000000,280,370,440,490,670,870,1200,1400,2100,3600,4100,105643,304,280.0,385.4882996721048,4.986739999367273,4122.636760000205,4502.007563208163
1776012271,252,,Aggregated,324.900000,0.000000,280,370,440,490,670,870,1200,1400,2100,3600,4100,106031,304,280.0,385.18541525657724,4.986739999367273,4122.636760000205,4502.05510652545
1776012272,265,,Aggregated,346.700000,0.000000,280,370,440,490,660,870,1200,1400,2100,3600,4100,106463,304,280.0,384.9739065964714,4.986739999367273,4122.636760000205,4502.107633637977
1776012273,278,,Aggregated,369.100000,0.000000,280,370,440,490,660,870,1200,1400,2100,3600,4100,106830,304,280.0,384.9834752435662,4.986739999367273,4122.636760000205,4502.1519236169615
1776012273,291,,Aggregated,369.100000,0.000000,280,370,440,490,660,870,1200,1400,2100,3600,4100,107245,304,280.0,385.0880880769283,4.986739999367273,4122.636760000205,4502.20164110215
