Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775153474,50,,Aggregated,116.600000,0.000000,100,100,110,110,110,120,190,200,220,220,220,1622,0,100.0,106.06614161097605,90.22448099995017,223.48095999996076,4515.0
1775153475,50,,Aggregated,120.800000,0.000000,100,100,110,110,110,120,190,200,220,220,220,1750,0,100.0,105.75517893600308,90.22448099995017,223.48095999996076,4515.0
1775153476,50,,Aggregated,123.600000,0.000000,100,100,100,110,110,120,190,200,220,220,220,1877,0,100.0,105.50481746510604,90.22448099995017,223.48095999996076,4515.0
1775153477,50,,Aggregated,123.600000,0.000000,100,100,100,110,110,120,190,200,220,220,220,2001,0,100.0,105.42571471464498,90.22448099995017,223.48095999996076,4515.0
1775153478,50,,Aggregated,124.500000,0.000000,100,100,100,110,110,110,190,200,220,220,220,2118,0,100.0,105.26969872993652,90.22448099995017,223.48095999996076,4515.0
1775153477,50,,Aggregated,123.600000,0.000000,100,100,100,110,110,110,190,200,220,220,220,2231,0,100.0,105.14848276782041,90.22448099995017,223.48095999996076,4515.0
1775153478,50,,Aggregated,124.500000,0.000000,100,100,100,110,110,110,190,200,220,220,220,2358,0,100.0,105.09742876251394,90.22448099995017,223.48095999996076,4515.0
1775153479,50,,Aggregated,129.200000,0.000000,100,100,100,110,110,110,190,200,220,220,220,2481,0,100.0,105.00156957154677,90.22448099995017,223.48095999996076,4515.0
1775153480,50,,Aggregated,141.400000,0.000000,100,100,100,110,110,110,190,200,220,220,220,2604,0,100.0,104.88979742665431,90.22448099995017,223.48095999996076,4515.0
1775153481,50,,Aggregated,153.400000,0.000000,100,100,100,110,110,110,160,200,220,220,220,2728,0,100.0,104.87805043182065,90.22448099995017,223.48095999996076,4515.0
1775153482,50,,Aggregated,155.000000,0.000000,100,100,100,110,110,110,150,200,220,220,220,2849,0,100.0,104.76175565742628,90.22448099995017,223.48095999996076,4515.0
1775153483,50,,Aggregated,155.200000,0.000000,100,100,100,110,110,110,140,200,220,220,220,2984,0,100.0,104.68224817325988,90.22448099995017,223.48095999996076,4515.0
1775153484,50,,Aggregated,154.600000,0.000000,100,100,100,110,110,110,140,190,220,220,220,3111,0,100.0,104.62841536708663,90.22448099995017,223.48095999996076,4515.0
1775153485,50,,Aggregated,154.300000,0.000000,100,100,100,110,110,110,140,190,220,220,220,3228,0,100.0,104.5750349002503,90.22448099995017,223.48095999996076,4515.0
1775153486,50,,Aggregated,154.400000,0.000000,100,100,100,110,110,110,140,190,220,220,220,3354,0,100.0,104.53080764699108,90.22448099995017,223.48095999996076,4515.0
1775153487,50,,Aggregated,154.800000,0.000000,100,100,100,110,110,110,140,190,220,220,220,3480,0,100.0,104.44567836322094,90.22448099995017,223.48095999996076,4515.0
1775153488,70,,Aggregated,154.300000,0.000000,100,100,100,110,110,110,190,200,260,260,260,3653,0,100.0,105.06643718943559,90.22448099995017,260.316641999907,4515.0
1775153489,90,,Aggregated,149.000000,0.000000,100,100,100,110,110,120,190,200,260,260,260,3880,0,100.0,105.43357133840408,90.22448099995017,260.316641999907,4515.0
1775153490,110,,Aggregated,139.600000,0.000000,100,100,100,110,110,120,200,200,250,260,260,4152,0,100.0,105.75923242967468,90.22448099995017,260.316641999907,4515.0
1775153491,130,,Aggregated,136.100000,0.000000,100,100,110,110,110,120,200,210,250,260,260,4474,0,100.0,106.48163218373016,90.22448099995017,260.316641999907,4515.0
1775153492,150,,Aggregated,147.000000,0.000000,100,100,110,110,110,150,200,220,270,430,430,4828,0,100.0,108.17142354888347,90.22448099995017,434.9006689999442,4515.0
1775153493,150,,Aggregated,165.200000,0.000000,100,100,110,110,110,140,200,220,270,430,430,5199,0,100.0,108.16240089902084,90.22448099995017,434.9006689999442,4515.0
1775153494,150,,Aggregated,186.000000,0.000000,100,100,110,110,110,140,200,220,270,430,430,5583,0,100.0,108.11683820061019,90.22448099995017,434.9006689999442,4515.0
1775153495,150,,Aggregated,210.100000,0.000000,100,100,110,110,120,140,200,210,270,430,430,5950,0,100.0,108.13813209428724,90.22448099995017,434.9006689999442,4515.0
1775153496,150,,Aggregated,235.300000,0.000000,100,100,110,110,120,140,200,210,260,430,430,6311,0,100.0,108.372314069879,90.22448099995017,434.9006689999442,4515.0
1775153497,150,,Aggregated,259.800000,0.000000,100,100,110,110,120,150,200,210,260,430,430,6677,0,100.0,108.72036114857077,90.22448099995017,434.9006689999442,4515.0
1775153498,150,,Aggregated,282.500000,0.000000,100,100,110,110,120,150,200,210,260,430,430,7039,0,100.0,108.69427511322742,90.22448099995017,434.9006689999442,4515.0
1775153499,150,,Aggregated,306.800000,0.000000,100,100,110,110,120,140,200,210,260,430,430,7423,0,100.0,108.59563848511436,90.22448099995017,434.9006689999442,4515.0
1775153500,150,,Aggregated,328.900000,0.000000,100,100,110,110,120,140,190,210,260,430,430,7788,0,100.0,108.42752178993382,90.22448099995017,434.9006689999442,4515.0
1775153501,150,,Aggregated,345.500000,0.000000,100,100,110,110,120,140,190,210,260,430,430,8162,0,100.0,108.28189690100544,90.22448099995017,434.9006689999442,4515.0
1775153502,150,,Aggregated,358.200000,0.000000,100,100,110,110,120,140,190,210,260,430,430,8525,0,100.0,108.27214640117367,90.22448099995017,434.9006689999442,4515.0
1775153503,150,,Aggregated,364.400000,0.000000,100,100,110,110,120,140,190,210,260,430,430,8898,0,100.0,108.17275029950616,90.22448099995017,434.9006689999442,4515.0
1775153504,150,,Aggregated,368.200000,0.000000,100,100,110,110,120,140,190,210,260,430,430,9266,0,100.0,108.03466118886323,90.22448099995017,434.9006689999442,4515.0
1775153505,150,,Aggregated,369.800000,0.000000,100,100,110,110,120,140,190,200,260,430,430,9637,0,100.0,107.9052780620531,90.22448099995017,434.9006689999442,4515.0
1775153506,150,,Aggregated,367.300000,0.000000,100,100,110,110,120,140,190,200,260,430,430,9999,0,100.0,107.85772048134879,90.22448099995017,434.9006689999442,4515.0
1775153507,150,,Aggregated,366.300000,0.000000,100,100,110,110,120,140,180,200,260,320,430,10376,0,100.0,107.84573358269182,90.22448099995017,434.9006689999442,4515.0
1775153508,150,,Aggregated,368.700000,0.000000,100,100,110,110,120,140,180,200,260,320,430,10730,0,100.0,107.97334461519193,90.22448099995017,434.9006689999442,4515.0
1775153507,150,,Aggregated,366.300000,0.000000,100,100,110,110,120,140,180,200,260,320,430,11091,0,100.0,107.9641561750077,90.22448099995017,434.9006689999442,4515.0
1775153508,150,,Aggregated,368.700000,0.000000,100,100,110,110,120,140,180,200,260,320,430,11450,0,100.0,108.07276976008811,90.22448099995017,434.9006689999442,4515.0
1775153509,150,,Aggregated,383.400000,0.000000,100,100,110,110,120,140,180,200,260,320,430,11827,0,100.0,108.0702453218067,90.22448099995017,434.9006689999442,4515.0
1775153510,150,,Aggregated,418.300000,0.000000,100,100,110,110,120,140,180,200,260,320,430,12182,0,100.0,108.22424015958056,90.22448099995017,434.9006689999442,4515.0
1775153511,150,,Aggregated,455.000000,0.000000,100,110,110,110,120,140,170,200,260,320,430,12543,0,100.0,108.33975704608247,90.22448099995017,434.9006689999442,4515.0
1775153512,150,,Aggregated,456.400000,0.000000,100,110,110,110,120,140,170,200,260,320,430,12911,0,100.0,108.39935729711195,90.22448099995017,434.9006689999442,4515.0
1775153513,150,,Aggregated,456.100000,0.000000,100,110,110,110,120,140,170,200,250,320,430,13289,0,100.0,108.31674722191376,90.22448099995017,434.9006689999442,4515.0
1775153514,150,,Aggregated,455.900000,0.000000,100,110,110,110,120,140,170,200,250,320,430,13655,0,100.0,108.27663798799054,90.22448099995017,434.9006689999442,4515.0
1775153515,150,,Aggregated,455.000000,0.000000,100,110,110,110,120,140,170,200,250,320,430,14023,0,100.0,108.2100463722464,90.22448099995017,434.9006689999442,4515.0
1775153516,150,,Aggregated,455.600000,0.000000,100,110,110,110,120,140,170,200,250,320,430,14397,0,100.0,108.26702354858728,90.22448099995017,434.9006689999442,4515.0
1775153517,150,,Aggregated,455.800000,0.000000,100,110,110,110,120,140,170,200,250,320,430,14759,0,100.0,108.23366203394635,90.22448099995017,434.9006689999442,4515.0
1775153518,150,,Aggregated,455.400000,0.000000,100,110,110,110,120,140,170,200,250,320,430,15121,0,100.0,108.16419581357124,90.22448099995017,434.9006689999442,4515.0
1775153519,150,,Aggregated,440.300000,0.000000,100,110,110,110,120,140,170,200,250,320,430,15505,0,100.0,108.07473643186155,90.22448099995017,434.9006689999442,4515.0
1775153520,150,,Aggregated,405.000000,0.000000,100,110,110,110,120,140,170,200,250,320,430,15869,0,100.0,108.0823885973289,90.22448099995017,434.9006689999442,4515.0
1775153521,150,,Aggregated,369.500000,0.000000,100,110,110,110,120,140,170,190,250,320,430,16239,0,100.0,108.04956942176325,90.22448099995017,434.9006689999442,4515.0
1775153522,150,,Aggregated,367.600000,0.000000,100,110,110,110,120,140,170,190,250,320,430,16604,0,100.0,108.04976213870229,90.22448099995017,434.9006689999442,4515.0
1775153523,150,,Aggregated,368.300000,0.000000,100,110,110,110,120,140,170,200,250,320,430,16960,0,100.0,108.41015822122704,90.22448099995017,434.9006689999442,4515.0
1775153524,150,,Aggregated,367.200000,0.000000,100,110,110,110,120,150,190,210,280,370,430,17289,0,100.0,109.25753807224301,90.22448099995017,434.9006689999442,4515.0
1775153525,150,,Aggregated,365.800000,0.000000,100,110,110,110,130,150,190,210,290,370,430,17643,0,100.0,109.68951569081253,90.22448099995017,434.9006689999442,4515.0
1775153526,150,,Aggregated,362.800000,0.000000,100,110,110,110,130,150,190,210,290,370,430,17990,0,100.0,109.79372041856605,90.22448099995017,434.9006689999442,4515.0
1775153527,150,,Aggregated,361.100000,0.000000,100,110,110,110,130,150,190,210,280,370,430,18347,0,100.0,110.09669558080381,90.22448099995017,434.9006689999442,4515.0
1775153528,150,,Aggregated,359.100000,0.000000,100,110,110,110,130,150,190,210,280,370,430,18702,0,100.0,110.17205627259162,90.22448099995017,434.9006689999442,4515.0
1775153529,150,,Aggregated,358.600000,0.000000,100,110,110,110,130,150,190,210,280,370,430,19064,0,100.0,110.14942449543662,90.22448099995017,434.9006689999442,4515.0
1775153530,150,,Aggregated,357.000000,0.000000,100,110,110,110,130,150,190,210,280,370,430,19430,0,100.0,110.13138958208948,90.22448099995017,434.9006689999442,4515.0
1775153531,200,,Aggregated,355.500000,0.000000,100,110,110,110,130,150,200,220,290,410,430,19902,0,100.0,110.5935206346092,90.22448099995017,434.9006689999442,4515.0
1775153532,250,,Aggregated,354.900000,0.000000,100,110,110,110,130,160,200,230,310,420,500,20487,0,100.0,111.36466270122496,90.22448099995017,500.18811800009644,4515.0
1775153533,300,,Aggregated,363.600000,0.000000,100,110,110,110,130,160,210,250,320,420,500,21174,0,100.0,112.1055772919614,90.22448099995017,500.18811800009644,4515.0
1775153534,350,,Aggregated,385.200000,0.000000,100,110,110,110,130,160,210,250,340,430,500,21994,0,100.0,112.58899361162105,90.22448099995017,500.18811800009644,4515.0
1775153535,350,,Aggregated,417.100000,0.000000,100,110,110,120,140,160,210,250,340,430,1200,22817,0,100.0,113.11675897620202,90.22448099995017,1240.7094130001042,4515.0
1775153536,350,,Aggregated,463.000000,0.000000,100,110,110,120,140,160,210,250,330,430,1200,23641,0,100.0,113.33763221873019,90.22448099995017,1240.7094130001042,4515.0
1775153537,350,,Aggregated,509.000000,0.000000,100,110,110,120,140,170,210,250,330,430,1200,24432,0,100.0,114.01550550167819,90.22448099995017,1240.7094130001042,4515.0
1775153538,350,,Aggregated,557.000000,0.000000,100,110,110,120,140,170,220,260,330,430,1200,25250,0,100.0,114.56716956760397,90.22448099995017,1240.7094130001042,4515.0
1775153536,350,,Aggregated,463.000000,0.000000,100,110,110,120,140,180,230,260,340,430,1200,26071,0,100.0,115.01105524977964,90.22448099995017,1240.7094130001042,4515.0
1775153537,350,,Aggregated,509.000000,0.000000,100,110,110,120,140,180,230,260,340,430,1200,26887,0,100.0,115.31655617398731,90.22448099995017,1240.7094130001042,4515.0
1775153538,350,,Aggregated,557.000000,0.000000,100,110,110,120,140,180,230,260,340,430,1200,27685,0,100.0,115.96642693993138,90.22448099995017,1240.7094130001042,4515.0
1775153539,350,,Aggregated,632.100000,0.000000,100,110,110,120,150,180,230,260,340,430,1200,28526,0,100.0,116.16890782629909,90.22448099995017,1240.7094130001042,4515.0
1775153540,350,,Aggregated,756.800000,0.000000,100,110,120,120,150,180,230,260,340,430,1200,29367,0,100.0,116.41955474089984,90.22448099995017,1240.7094130001042,4515.0
1775153541,350,,Aggregated,884.000000,0.000000,100,110,120,120,150,180,230,260,340,430,1200,30200,0,100.0,116.6377645438743,90.22448099995017,1240.7094130001042,4515.0
1775153542,350,,Aggregated,942.900000,0.000000,110,110,120,120,150,180,230,260,330,430,1200,31038,0,110.0,116.75762664221271,90.22448099995017,1240.7094130001042,4515.0
1775153543,350,,Aggregated,979.500000,0.000000,110,110,120,120,150,190,230,260,330,430,1200,31862,0,110.0,116.96676833466199,90.22448099995017,1240.7094130001042,4515.0
1775153544,350,,Aggregated,1006.800000,0.000000,110,110,120,120,150,190,230,260,330,430,1200,32685,0,110.0,117.2960268613126,90.22448099995017,1240.7094130001042,4515.0
1775153545,350,,Aggregated,1021.900000,0.000000,110,110,120,120,150,190,230,260,330,430,1200,33473,0,110.0,117.52524997042374,90.22448099995017,1240.7094130001042,4515.0
1775153546,350,,Aggregated,1024.400000,0.000000,110,110,120,120,150,190,240,270,350,430,1200,34286,0,110.0,118.01656465694442,90.22448099995017,1240.7094130001042,4515.0
1775153547,350,,Aggregated,1025.400000,0.000000,110,110,120,120,150,190,240,270,350,430,1200,35084,0,110.0,118.30250751550541,90.22448099995017,1240.7094130001042,4515.0
1775153548,350,,Aggregated,1020.700000,0.000000,110,110,120,120,150,190,240,270,350,430,1200,35933,0,110.0,118.32699178849526,90.22448099995017,1240.7094130001042,4515.0
1775153549,350,,Aggregated,991.200000,0.000000,110,110,120,120,150,190,230,270,350,430,1200,36784,0,110.0,118.31251927009036,90.22448099995017,1240.7094130001042,4515.0
1775153550,350,,Aggregated,913.800000,0.000000,110,110,120,120,150,190,230,270,350,430,1200,37615,0,110.0,118.34613518981799,90.22448099995017,1240.7094130001042,4515.0
1775153551,350,,Aggregated,833.100000,0.000000,110,110,120,130,150,190,230,260,350,430,1200,38433,0,110.0,118.50897933156435,90.22448099995017,1240.7094130001042,4515.0
1775153552,350,,Aggregated,823.400000,0.000000,110,110,120,130,150,190,240,270,350,430,1200,39259,0,110.0,118.73461201459538,90.22448099995017,1240.7094130001042,4515.0
1775153553,350,,Aggregated,822.700000,0.000000,110,110,120,130,150,190,230,270,350,420,1200,40090,0,110.0,118.80249555253192,90.22448099995017,1240.7094130001042,4515.0
1775153554,350,,Aggregated,821.100000,0.000000,110,110,120,130,150,190,230,270,350,420,1200,40933,0,110.0,118.82008118205364,90.22448099995017,1240.7094130001042,4515.0
1775153555,350,,Aggregated,820.700000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,41803,0,110.0,118.69222956988742,90.22448099995017,1240.7094130001042,4515.0
1775153556,350,,Aggregated,821.600000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,42622,0,110.0,118.72693888573981,90.22448099995017,1240.7094130001042,4515.0
1775153557,350,,Aggregated,824.500000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,43449,0,110.0,118.71682333782142,90.22448099995017,1240.7094130001042,4515.0
1775153558,350,,Aggregated,830.300000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,44294,0,110.0,118.71910794920318,90.22448099995017,1240.7094130001042,4515.0
1775153559,350,,Aggregated,831.400000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,45132,0,110.0,118.78212101147739,90.22448099995017,1240.7094130001042,4515.0
1775153560,350,,Aggregated,834.400000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,45969,0,110.0,118.72138809795747,90.22448099995017,1240.7094130001042,4515.0
1775153561,350,,Aggregated,834.100000,0.000000,110,110,120,130,150,190,230,260,350,420,1200,46784,0,110.0,118.77119300882822,90.22448099995017,1240.7094130001042,4515.0
1775153562,350,,Aggregated,831.000000,0.000000,110,110,120,130,150,190,230,260,340,420,1200,47614,0,110.0,118.76244872545897,90.22448099995017,1240.7094130001042,4515.0
1775153563,350,,Aggregated,833.800000,0.000000,110,110,120,130,150,190,230,260,340,420,1200,48480,0,110.0,118.77920788030114,90.22448099995017,1240.7094130001042,4515.0
1775153564,350,,Aggregated,832.700000,0.000000,110,110,120,130,150,190,220,260,340,420,1200,49323,0,110.0,118.72325480128947,90.22448099995017,1240.7094130001042,4515.0
1775153565,350,,Aggregated,833.700000,0.000000,110,110,120,130,150,190,220,260,340,410,1200,50173,0,110.0,118.71375732557331,90.22448099995017,1240.7094130001042,4515.0
1775153566,350,,Aggregated,835.000000,0.000000,110,110,120,130,150,190,220,260,340,410,1200,51021,0,110.0,118.69095757893795,90.22448099995017,1240.7094130001042,4515.0
1775153567,350,,Aggregated,835.700000,0.000000,110,110,120,130,150,190,220,260,340,410,1200,51828,0,110.0,118.86333716222876,90.22448099995017,1240.7094130001042,4515.0
1775153568,350,,Aggregated,835.900000,0.000000,110,110,120,130,150,190,230,260,340,410,1200,52670,0,110.0,118.95521917632432,90.22448099995017,1240.7094130001042,4515.0
1775153567,350,,Aggregated,835.700000,0.000000,110,110,120,130,150,190,230,260,340,410,1200,53510,0,110.0,118.87465933746957,90.22448099995017,1240.7094130001042,4515.0
1775153568,350,,Aggregated,835.900000,0.000000,110,110,120,130,150,190,230,260,340,410,1200,54363,0,110.0,118.89164263815498,90.22448099995017,1240.7094130001042,4515.0
1775153569,350,,Aggregated,870.400000,0.000000,110,110,120,130,150,190,230,260,340,410,1200,55190,0,110.0,118.87999954620423,90.22448099995017,1240.7094130001042,4515.0
1775153570,350,,Aggregated,950.000000,0.000000,110,110,120,130,150,190,220,260,340,410,1200,56023,0,110.0,118.81843146473794,90.22448099995017,1240.7094130001042,4515.0
1775153571,350,,Aggregated,1034.700000,0.000000,110,110,120,130,150,190,220,260,340,410,1200,56862,0,110.0,118.82544875932969,90.22448099995017,1240.7094130001042,4515.0
1775153572,350,,Aggregated,1044.300000,0.000000,110,110,120,130,150,190,220,260,340,420,1200,57705,0,110.0,118.80178232276259,90.22448099995017,1240.7094130001042,4515.0
1775153573,350,,Aggregated,1043.900000,0.000000,110,110,120,130,150,190,220,260,340,420,1200,58553,0,110.0,118.7451916326578,90.22448099995017,1240.7094130001042,4515.0
1775153574,350,,Aggregated,1044.400000,0.000000,110,110,120,130,150,190,220,260,340,420,1200,59405,0,110.0,118.68900069196201,90.22448099995017,1240.7094130001042,4515.0
1775153575,350,,Aggregated,1044.400000,0.000000,110,110,120,130,160,190,220,250,340,410,1200,60228,0,110.0,118.77767315622314,90.22448099995017,1240.7094130001042,4515.0
1775153576,350,,Aggregated,1045.200000,0.000000,110,110,120,130,160,190,220,260,330,410,1200,61068,0,110.0,118.85548429838862,90.22448099995017,1240.7094130001042,4515.0
1775153577,350,,Aggregated,1045.000000,0.000000,110,110,120,130,160,190,220,260,330,410,1200,61887,0,110.0,118.86308311401443,90.22448099995017,1240.7094130001042,4515.0
1775153578,350,,Aggregated,1041.300000,0.000000,110,110,120,130,160,190,220,250,330,410,1200,62718,0,110.0,118.90867639357175,90.22448099995017,1240.7094130001042,4515.0
1775153579,350,,Aggregated,1008.300000,0.000000,110,110,120,130,160,190,220,250,330,410,1200,63577,0,110.0,118.93115526009463,90.22448099995017,1240.7094130001042,4515.0
1775153580,350,,Aggregated,926.000000,0.000000,110,110,120,130,160,190,220,250,330,410,1200,64425,0,110.0,118.92314509147134,90.22448099995017,1240.7094130001042,4515.0
1775153581,350,,Aggregated,843.100000,0.000000,110,110,120,130,160,190,220,250,330,410,1200,65254,0,110.0,118.94672684972643,90.22448099995017,1240.7094130001042,4515.0
1775153582,350,,Aggregated,835.800000,0.000000,110,110,120,130,160,190,220,250,330,410,1200,66079,0,110.0,119.12785037635324,90.22448099995017,1240.7094130001042,4515.0
1775153583,350,,Aggregated,835.700000,0.000000,110,110,120,130,160,190,220,250,330,410,1200,66849,0,110.0,119.27340251991856,90.22448099995017,1240.7094130001042,4515.0
1775153584,350,,Aggregated,833.900000,0.000000,110,110,120,130,160,190,230,260,430,580,1200,67590,0,110.0,120.0391117272086,90.22448099995017,1240.7094130001042,4515.0
1775153585,350,,Aggregated,834.100000,0.000000,110,110,120,130,160,190,230,270,460,580,1200,68387,0,110.0,120.33098259167704,90.22448099995017,1240.7094130001042,4515.0
1775153586,450,,Aggregated,820.400000,0.000000,110,110,120,130,160,190,240,280,480,610,1200,69343,0,110.0,121.12895861726521,90.22448099995017,1240.7094130001042,4515.0
1775153587,550,,Aggregated,813.700000,0.000000,110,110,120,130,160,200,250,300,520,660,1700,70438,0,110.0,122.35340641792763,90.22448099995017,1667.1087389997865,4515.0
1775153588,600,,Aggregated,820.200000,0.000000,110,110,120,130,170,200,260,300,520,660,1700,71595,0,110.0,123.47996214858536,90.22448099995017,1667.1087389997865,4515.0
1775153589,600,,Aggregated,839.300000,0.000000,110,110,130,140,170,200,260,310,520,660,1700,72891,0,110.0,124.38192647383072,90.22448099995017,1667.1087389997865,4515.0
1775153590,600,,Aggregated,871.100000,0.000000,110,120,130,140,170,210,270,310,520,660,1700,74128,0,110.0,125.29408998238132,90.22448099995017,1667.1087389997865,4515.0
1775153591,600,,Aggregated,909.700000,0.000000,110,120,130,140,180,210,270,310,520,660,1700,75390,0,110.0,126.10817799639162,90.22448099995017,1667.1087389997865,4515.0
1775153592,600,,Aggregated,949.800000,0.000000,110,120,130,140,180,220,280,320,520,660,1700,76600,0,110.0,127.1801550362399,90.22448099995017,1667.1087389997865,4515.0
1775153593,600,,Aggregated,992.600000,0.000000,110,120,130,140,180,220,280,320,520,660,1700,77845,0,110.0,128.1249606531182,90.22448099995017,1667.1087389997865,4515.0
1775153594,600,,Aggregated,1031.400000,0.000000,110,120,130,150,180,220,280,320,520,660,1700,79130,0,110.0,128.74551300991996,90.22448099995017,1667.1087389997865,4515.0
1775153595,600,,Aggregated,1066.900000,0.000000,110,120,140,150,180,220,280,320,520,650,1700,80387,0,110.0,129.39330213045562,90.22448099995017,1667.1087389997865,4515.0
1775153596,600,,Aggregated,1124.100000,0.000000,110,120,140,150,190,220,280,330,520,650,1700,81548,0,110.0,130.0994922499626,90.22448099995017,1667.1087389997865,4515.0
1775153597,600,,Aggregated,1171.600000,0.000000,110,120,140,150,190,230,290,330,520,650,1700,82847,0,110.0,130.905126237594,90.22448099995017,1667.1087389997865,4515.0
1775153598,600,,Aggregated,1208.000000,0.000000,110,120,140,150,190,230,290,330,520,650,1700,84075,0,110.0,131.5524525758541,90.22448099995017,1667.1087389997865,4515.0
1775153596,600,,Aggregated,1124.100000,0.000000,110,130,140,150,190,230,290,330,520,650,1700,85292,0,110.0,132.1846021200924,90.22448099995017,1667.1087389997865,4515.0
1775153597,600,,Aggregated,1171.600000,0.000000,110,130,140,160,190,230,290,330,520,650,1700,86605,0,110.0,132.98002756359259,90.22448099995017,1667.1087389997865,4515.0
1775153599,600,,Aggregated,1208.000000,0.000000,110,130,150,160,200,240,290,330,520,650,1700,87721,0,110.0,133.99930985114085,90.22448099995017,1667.1087389997865,4515.0
1775153600,600,,Aggregated,1376.300000,0.000000,110,130,150,160,200,240,290,330,520,650,1700,88865,0,110.0,135.0195366230901,90.22448099995017,1667.1087389997865,4515.0
1775153601,600,,Aggregated,1485.800000,0.000000,110,130,150,160,200,250,290,330,520,640,1700,90089,0,110.0,135.92345573055442,90.22448099995017,1667.1087389997865,4515.0
1775153602,600,,Aggregated,1484.300000,0.000000,110,130,150,170,210,250,300,330,520,640,1700,91270,0,110.0,136.81707350449113,90.22448099995017,1667.1087389997865,4515.0
1775153603,600,,Aggregated,1476.900000,0.000000,110,130,150,170,210,250,300,330,520,640,1700,92509,0,110.0,137.4535328992086,90.22448099995017,1667.1087389997865,4515.0
1775153604,600,,Aggregated,1492.700000,0.000000,110,130,150,170,210,250,300,330,520,640,1700,93709,0,110.0,138.36666303259992,90.22448099995017,1667.1087389997865,4515.0
1775153605,600,,Aggregated,1510.300000,0.000000,110,140,160,170,210,260,300,340,520,640,1700,94791,0,110.0,139.2910003305364,90.22448099995017,1667.1087389997865,4515.0
1775153606,600,,Aggregated,1495.600000,0.000000,110,140,160,170,210,260,310,340,530,660,1700,96021,0,110.0,139.9359087376921,90.22448099995017,1667.1087389997865,4515.0
1775153607,600,,Aggregated,1474.900000,0.000000,110,140,160,170,220,260,310,340,530,660,1700,97200,0,110.0,140.59351179896052,90.22448099995017,1667.1087389997865,4515.0
1775153608,600,,Aggregated,1474.100000,0.000000,120,140,160,170,220,260,310,340,530,660,1700,98459,0,120.0,141.19237772150808,90.22448099995017,1667.1087389997865,4515.0
