Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790344463,50,,Aggregated,172.800000,0.000000,9,10,11,12,16,24,49,120,640,710,710,2931,0,9,14.343478122486365,5.149555000571127,709.7788439996293,4515.0
1790344464,50,,Aggregated,173.300000,0.000000,9,10,11,12,16,24,49,130,580,710,710,3058,0,9,14.346430140292492,5.149555000571127,709.7788439996293,4515.0
1790344465,50,,Aggregated,173.900000,0.000000,9,10,11,12,16,25,49,120,580,710,710,3208,0,9,14.27886009944223,5.149555000571127,709.7788439996293,4515.0
1790344466,50,,Aggregated,173.100000,0.000000,9,9,10,12,16,24,49,100,580,710,710,3344,0,9,14.016837500600937,5.149555000571127,709.7788439996293,4515.0
1790344467,50,,Aggregated,172.800000,0.000000,9,9,10,12,16,24,46,100,580,710,710,3497,0,9,13.824921296828599,5.149555000571127,709.7788439996293,4515.0
1790344468,50,,Aggregated,158.400000,0.000000,9,9,11,12,16,24,46,99,580,710,710,3635,0,9,13.831691590647276,5.149555000571127,709.7788439996293,4515.0
1790344469,50,,Aggregated,142.500000,0.000000,9,10,11,12,16,25,46,87,580,710,710,3777,0,9,13.791565322742857,5.149555000571127,709.7788439996293,4515.0
1790344470,50,,Aggregated,137.500000,0.000000,9,10,11,12,16,24,49,75,580,710,710,3916,0,9,13.721143772724819,5.149555000571127,709.7788439996293,4515.0
1790344471,50,,Aggregated,138.600000,0.000000,9,10,11,12,16,24,49,84,540,710,710,4048,0,9,13.732427465905635,5.149555000571127,709.7788439996293,4515.0
1790344472,50,,Aggregated,138.000000,0.000000,9,10,11,12,16,24,49,84,540,710,710,4180,0,9,13.714716574398253,5.149555000571127,709.7788439996293,4515.0
1790344473,50,,Aggregated,137.500000,0.000000,9,10,11,12,16,25,49,87,540,710,710,4316,0,9,13.849667834102716,5.149555000571127,709.7788439996293,4515.0
1790344474,50,,Aggregated,136.600000,0.000000,9,10,11,12,16,25,49,87,540,710,710,4459,0,9,13.77777838506075,5.149555000571127,709.7788439996293,4515.0
1790344475,50,,Aggregated,136.500000,0.000000,9,10,11,12,16,24,49,87,540,710,710,4593,0,9,13.728040749181744,5.149555000571127,709.7788439996293,4515.0
1790344476,50,,Aggregated,137.700000,0.000000,9,10,11,12,16,24,49,80,540,710,710,4727,0,9,13.631388442350767,5.149555000571127,709.7788439996293,4515.0
1790344477,50,,Aggregated,137.700000,0.000000,9,10,11,12,16,24,49,80,540,710,710,4874,0,9,13.579081927164305,5.149555000571127,709.7788439996293,4515.0
1790344478,50,,Aggregated,137.300000,0.000000,9,10,11,12,16,24,46,73,490,710,710,5021,0,9,13.464835449312748,5.149555000571127,709.7788439996293,4515.0
1790344479,50,,Aggregated,137.400000,0.000000,9,10,11,12,16,24,45,72,490,710,710,5161,0,9,13.318804912807444,5.149555000571127,709.7788439996293,4515.0
1790344480,50,,Aggregated,136.800000,0.000000,9,10,11,12,16,24,45,72,490,710,710,5292,0,9,13.293652035146389,5.149555000571127,709.7788439996293,4515.0
1790344481,50,,Aggregated,136.600000,0.000000,9,10,11,12,16,24,45,71,490,710,710,5437,0,9,13.298179427992245,5.149555000571127,709.7788439996293,4515.0
1790344482,50,,Aggregated,136.700000,0.000000,9,10,11,12,16,24,46,71,490,710,710,5574,0,9,13.319741743808686,5.149555000571127,709.7788439996293,4515.0
1790344483,50,,Aggregated,136.600000,0.000000,9,10,11,12,16,24,47,71,490,710,710,5718,0,9,13.290959383174132,5.149555000571127,709.7788439996293,4515.0
1790344484,50,,Aggregated,138.000000,0.000000,9,10,11,12,16,24,46,71,490,710,710,5855,0,9,13.204069783431992,5.149555000571127,709.7788439996293,4515.0
1790344485,50,,Aggregated,137.600000,0.000000,9,10,11,12,16,24,45,69,490,710,710,5997,0,9,13.112377787725771,5.149555000571127,709.7788439996293,4515.0
1790344486,50,,Aggregated,138.400000,0.000000,9,10,11,12,16,24,45,67,480,710,710,6138,0,9,13.068197888398844,5.149555000571127,709.7788439996293,4515.0
1790344485,50,,Aggregated,137.600000,0.000000,9,10,11,12,16,24,45,67,480,710,710,6225,0,9,13.063372475179188,5.149555000571127,709.7788439996293,4515.0
1790344486,50,,Aggregated,138.400000,0.000000,9,10,11,12,16,26,46,71,480,710,710,6386,0,9,13.182833519414885,5.149555000571127,709.7788439996293,4515.0
1790344487,50,,Aggregated,138.600000,0.000000,9,10,11,13,16,26,46,69,480,710,710,6521,0,9,13.128007409444567,5.149555000571127,709.7788439996293,4515.0
1790344488,50,,Aggregated,150.600000,0.000000,9,10,11,12,16,25,45,68,480,710,710,6647,0,9,13.047925154353525,5.149555000571127,709.7788439996293,4515.0
1790344489,50,,Aggregated,164.400000,0.000000,9,10,11,12,16,25,45,67,480,710,710,6791,0,9,12.964974620231525,5.149555000571127,709.7788439996293,4515.0
1790344490,50,,Aggregated,169.500000,0.000000,9,10,11,12,16,25,45,67,480,710,710,6936,0,9,12.932328018885098,5.149555000571127,709.7788439996293,4515.0
1790344491,50,,Aggregated,169.200000,0.000000,9,10,11,12,16,25,45,66,480,710,710,7082,0,9,12.86427482970654,5.149555000571127,709.7788439996293,4515.0
1790344492,50,,Aggregated,170.000000,0.000000,9,10,11,12,16,26,45,66,480,710,710,7219,0,9,12.952539739296988,5.149555000571127,709.7788439996293,4515.0
1790344493,50,,Aggregated,170.500000,0.000000,9,10,11,13,16,26,46,67,480,710,710,7360,0,9,13.032942281248737,5.149555000571127,709.7788439996293,4515.0
1790344494,50,,Aggregated,169.900000,0.000000,9,10,11,13,16,26,45,66,480,710,710,7498,0,9,12.969074395837806,5.149555000571127,709.7788439996293,4515.0
1790344495,50,,Aggregated,171.000000,0.000000,9,10,11,12,16,26,45,66,480,710,710,7637,0,9,12.893713474399084,5.149555000571127,709.7788439996293,4515.0
1790344496,50,,Aggregated,169.900000,0.000000,9,10,11,12,16,26,45,66,480,710,710,7784,0,9,12.821757853415486,5.149555000571127,709.7788439996293,4515.0
1790344497,50,,Aggregated,170.100000,0.000000,9,10,11,12,16,26,45,65,480,710,710,7914,0,9,12.835133792897222,5.149555000571127,709.7788439996293,4515.0
1790344498,50,,Aggregated,158.100000,0.000000,9,10,11,13,16,26,45,66,480,710,710,8047,0,9,12.886620461039868,5.149555000571127,709.7788439996293,4515.0
1790344499,80,,Aggregated,145.100000,0.000000,9,10,11,13,16,29,50,67,480,710,710,8273,0,9,13.12357576344577,5.149555000571127,709.7788439996293,4515.0
1790344500,110,,Aggregated,138.800000,0.000000,9,10,11,13,17,30,49,67,480,710,710,8573,0,9,13.117638829695405,5.149555000571127,709.7788439996293,4515.0
1790344501,140,,Aggregated,143.100000,0.000000,9,10,12,13,18,33,54,71,480,710,710,8972,0,9,13.503257334929126,5.149555000571127,709.7788439996293,4515.0
1790344502,170,,Aggregated,153.600000,0.000000,9,10,12,14,20,36,58,74,460,710,710,9454,0,9,13.861939700125024,5.149555000571127,709.7788439996293,4515.0
1790344503,200,,Aggregated,173.700000,0.000000,9,10,13,14,25,42,65,80,460,670,710,10012,0,9,14.717319823609968,5.149555000571127,709.7788439996293,4515.0
1790344504,230,,Aggregated,204.300000,0.000000,9,11,14,15,31,54,81,100,460,670,710,10632,0,9,16.458536797401,5.149555000571127,709.7788439996293,4515.0
1790344505,290,,Aggregated,241.600000,0.000000,9,12,15,18,44,72,110,160,450,670,710,11376,0,9,19.832656648378258,5.149555000571127,709.7788439996293,4515.0
1790344506,320,,Aggregated,286.300000,0.000000,10,13,17,26,58,88,160,220,480,1400,1500,12150,0,10,24.29721991275498,5.149555000571127,1517.4033619996408,4515.0
1790344507,350,,Aggregated,339.300000,0.000000,10,15,24,36,71,110,210,250,480,1400,1500,12966,0,10,29.278114845592924,5.149555000571127,1517.4033619996408,4515.0
1790344508,380,,Aggregated,399.800000,0.000000,11,16,33,46,83,150,240,290,490,1400,1500,13862,0,11,34.286965521855,5.149555000571127,1517.4033619996408,4515.0
1790344509,410,,Aggregated,465.600000,0.000000,11,20,41,54,92,170,260,320,510,1400,1500,14805,0,11,38.434846361090514,5.149555000571127,1517.4033619996408,4515.0
1790344510,442,,Aggregated,537.000000,0.000000,12,29,51,65,120,200,300,360,590,1400,1500,15827,0,12,44.95246394938596,5.149555000571127,1517.4033619996408,4515.0
1790344511,453,,Aggregated,613.300000,0.000000,14,37,59,72,130,210,330,390,590,1400,1500,16797,0,14,49.62894889152406,5.149555000571127,1517.4033619996408,4515.0
1790344512,463,,Aggregated,678.900000,0.000000,15,44,68,85,160,240,370,430,690,1400,1500,17622,0,15,57.641158420435715,5.149555000571127,1517.4033619996408,4515.0
1790344513,473,,Aggregated,742.800000,0.000000,15,50,77,98,190,300,420,520,860,1500,1700,18207,0,15,67.82912624089234,5.149555000571127,1732.9421369995544,4515.0
1790344514,482,,Aggregated,789.800000,0.000000,16,55,84,110,230,370,520,770,1100,1700,1800,18702,0,16,80.67157462388681,5.149555000571127,1839.4771479997871,4515.0
1790344515,491,,Aggregated,810.800000,0.000000,19,61,96,140,290,430,730,880,1200,2100,2200,19337,3,19,96.15300243667176,5.149555000571127,2153.2848420001756,4514.299529399596
1790344516,499,,Aggregated,806.800000,0.000000,22,68,120,170,330,490,770,890,1200,2100,2200,20002,3,22,107.54620741510446,5.149555000571127,2153.2848420001756,4514.322817718228
1790344515,507,,Aggregated,810.800000,0.000000,27,77,140,200,350,520,790,890,1200,2100,2200,20700,4,27,117.40715553207367,5.149555000571127,2153.2848420001756,4514.127536231884
1790344516,514,,Aggregated,806.800000,0.000000,32,87,170,230,380,550,790,890,1400,2100,2200,21456,7,32,126.5557378024762,5.149555000571127,2153.2848420001756,4513.526985458613
1790344517,520,,Aggregated,795.300000,0.200000,36,99,190,250,400,590,790,890,1400,2100,2200,22149,9,36,135.10816946263668,5.149555000571127,2153.2848420001756,4513.165379926859
1790344518,526,,Aggregated,858.900000,0.600000,42,120,210,260,420,600,780,880,1400,2100,2200,22946,11,42,142.74187622639886,5.149555000571127,2153.2848420001756,4512.835570469799
1790344519,532,,Aggregated,919.700000,0.900000,47,130,210,270,440,610,790,900,1400,2100,2200,23797,11,47,147.9869396229751,5.149555000571127,2153.2848420001756,4512.912972223389
1790344520,536,,Aggregated,940.200000,1.100000,53,130,220,280,460,620,800,920,1400,2100,2200,24766,11,53,153.68432722365122,5.149555000571127,2153.2848420001756,4512.994629734313
1790344521,540,,Aggregated,930.200000,1.100000,61,140,220,280,470,620,800,910,1300,2100,2200,25782,11,61,155.67452852835103,5.149555000571127,2153.2848420001756,4513.073656039097
1790344522,543,,Aggregated,930.300000,1.100000,66,160,230,280,470,610,790,910,1300,2100,2200,26689,11,66,158.60751037468376,5.149555000571127,2153.2848420001756,4513.139120986174
1790344523,546,,Aggregated,933.100000,1.100000,73,170,230,280,470,610,790,900,1300,2100,2200,27694,11,73,161.47796077290852,5.149555000571127,2153.2848420001756,4513.2066512602005
1790344524,548,,Aggregated,936.600000,1.100000,79,170,240,280,470,610,780,900,1200,2100,2200,28704,11,79,164.08474434754604,5.149555000571127,2153.2848420001756,4513.269753344482
1790344525,549,,Aggregated,959.300000,1.100000,85,180,240,280,470,610,770,890,1200,2100,2200,29726,11,85,165.76529913923764,5.149555000571127,2153.2848420001756,4513.329240395613
1790344526,549,,Aggregated,1000.900000,1.100000,89,180,240,280,470,600,770,890,1200,2100,2200,30750,11,89,167.10873206516976,5.149555000571127,2153.2848420001756,4513.384878048781
1790344527,549,,Aggregated,1049.200000,0.900000,94,180,240,280,470,600,760,880,1200,2100,2200,31848,11,94,168.0350365733161,5.149555000571127,2153.2848420001756,4513.44056141673
1790344528,548,,Aggregated,1016.700000,0.500000,98,190,240,270,470,600,750,880,1200,2100,2200,32827,11,98,168.9269209496137,5.149555000571127,2153.2848420001756,4513.487068571602
1790344529,547,,Aggregated,980.900000,0.200000,100,190,240,270,470,600,740,870,1200,2100,2200,33867,11,100.0,170.52904990382822,5.149555000571127,2153.2848420001756,4513.533528213305
1790344530,544,,Aggregated,980.500000,0.000000,110,190,240,270,470,590,740,860,1200,2100,2200,34901,11,110.0,171.8134244584099,5.149555000571127,2153.2848420001756,4513.57697487178
1790344531,541,,Aggregated,992.800000,0.000000,110,190,240,270,470,590,730,860,1200,2100,2200,35943,11,110.0,172.1935295557676,5.149555000571127,2153.2848420001756,4513.618228862365
1790344532,538,,Aggregated,1000.900000,0.000000,120,190,240,270,470,590,730,850,1200,2100,2200,36897,11,120.0,173.43504844494058,5.149555000571127,2153.2848420001756,4513.653955606147
1790344533,533,,Aggregated,1002.700000,0.000000,120,190,240,270,470,580,720,850,1200,2100,2200,37952,11,120.0,174.00286213567088,5.149555000571127,2153.2848420001756,4513.691373313659
1790344534,528,,Aggregated,1009.600000,0.000000,130,190,240,270,470,580,710,840,1200,2100,2200,38972,11,130.0,174.71673770868813,5.149555000571127,2153.2848420001756,4513.725623524581
1790344535,523,,Aggregated,1013.600000,0.000000,130,200,240,270,460,580,710,840,1200,2100,2200,39970,11,130.0,175.4156468940203,5.149555000571127,2153.2848420001756,4513.7574430823115
1790344536,516,,Aggregated,1017.000000,0.000000,130,190,230,260,460,580,700,830,1200,2000,2200,40998,11,130.0,175.41885481362493,5.149555000571127,2153.2848420001756,4513.788599443876
1790344537,510,,Aggregated,1010.200000,0.000000,130,190,230,260,460,570,690,830,1200,2000,2200,41946,11,130.0,175.97641288938186,5.149555000571127,2153.2848420001756,4513.8159776855955
1790344538,502,,Aggregated,1009.200000,0.000000,140,200,230,260,460,570,690,830,1200,2000,2200,42984,11,140.0,176.32286772913164,5.149555000571127,2153.2848420001756,4513.844570072585
1790344539,494,,Aggregated,1001.400000,0.000000,140,200,230,260,460,570,680,820,1100,2000,2200,43960,11,140.0,176.38394558216538,5.149555000571127,2153.2848420001756,4513.870222929936
1790344540,486,,Aggregated,995.000000,0.000000,140,190,230,260,450,570,670,820,1100,2000,2200,44976,11,140.0,176.19433716955658,5.149555000571127,2153.2848420001756,4513.895744397012
1790344541,476,,Aggregated,995.300000,0.000000,140,190,230,260,450,560,670,810,1100,2000,2200,45937,11,140.0,176.20774553658214,5.149555000571127,2153.2848420001756,4513.918845375188
1790344542,467,,Aggregated,998.400000,0.000000,140,190,230,260,440,560,670,810,1100,2000,2200,46962,11,140.0,175.48775674719965,5.149555000571127,2153.2848420001756,4513.9424428261145
1790344543,456,,Aggregated,996.500000,0.000000,140,190,230,260,440,560,660,810,1100,2000,2200,48029,11,140.0,174.682454191405,5.149555000571127,2153.2848420001756,4513.965937246247
1790344544,446,,Aggregated,988.900000,0.000000,130,190,230,260,440,560,660,810,1100,2000,2200,49028,11,130.0,173.73104056626838,5.149555000571127,2153.2848420001756,4513.987007424329
1790344545,435,,Aggregated,990.300000,0.000000,130,190,230,260,430,550,660,800,1100,1900,2200,50021,11,130.0,172.73386104192178,5.149555000571127,2153.2848420001756,4514.007117010856
1790344546,424,,Aggregated,991.900000,0.000000,130,190,220,260,430,550,650,800,1100,1900,2200,50989,11,130.0,171.68344205150126,5.149555000571127,2153.2848420001756,4514.0259663849065
1790344545,412,,Aggregated,990.300000,0.000000,130,190,220,250,420,550,650,800,1100,1900,2200,51920,11,130.0,170.95898274996128,5.149555000571127,2153.2848420001756,4514.04343220339
1790344546,400,,Aggregated,991.900000,0.000000,130,180,220,250,420,550,650,800,1100,1900,2200,52854,11,130.0,169.8290983608433,5.149555000571127,2153.2848420001756,4514.060336019979
1790344547,388,,Aggregated,999.900000,0.000000,130,180,220,250,410,550,640,790,1100,1900,2200,53791,11,130.0,168.66723566024123,5.149555000571127,2153.2848420001756,4514.076704281385
1790344548,376,,Aggregated,1089.900000,0.000000,130,180,220,250,410,540,640,790,1100,1900,2200,54725,11,130.0,167.38784085540507,5.149555000571127,2153.2848420001756,4514.092462311558
1790344549,363,,Aggregated,1180.400000,0.000000,120,180,220,250,400,540,640,780,1100,1900,2200,55648,11,120.0,165.89648136450631,5.149555000571127,2153.2848420001756,4514.107515094882
1790344550,350,,Aggregated,1213.900000,0.000000,120,180,220,240,400,540,640,780,1100,1900,2200,56553,11,120.0,164.3742217908163,5.149555000571127,2153.2848420001756,4514.121797252135
1790344551,337,,Aggregated,1211.300000,0.000000,120,180,210,240,390,540,640,780,1100,1900,2200,57462,11,120.0,162.9035986994194,5.149555000571127,2153.2848420001756,4514.135689673175
1790344552,324,,Aggregated,1199.300000,0.000000,120,180,210,240,390,540,630,770,1100,1900,2200,58308,11,120.0,161.56327999005353,5.149555000571127,2153.2848420001756,4514.148230088495
1790344553,311,,Aggregated,1186.500000,0.000000,110,170,210,240,380,530,630,770,1100,1900,2200,59158,11,110.0,160.10977465423235,5.149555000571127,2153.2848420001756,4514.160468575678
1790344554,298,,Aggregated,1176.100000,0.000000,110,170,210,240,380,530,630,770,1100,1900,2200,59984,11,110.0,158.55523652922594,5.149555000571127,2153.2848420001756,4514.172029207789
1790344555,285,,Aggregated,1159.200000,0.000000,110,170,210,240,380,530,630,770,1100,1900,2200,60799,11,110.0,157.02097882501522,5.149555000571127,2153.2848420001756,4514.183128011974
1790344556,271,,Aggregated,1143.000000,0.000000,110,170,210,230,370,530,630,770,1100,1900,2200,61563,11,110.0,155.56694357365748,5.149555000571127,2153.2848420001756,4514.193265435408
1790344557,258,,Aggregated,1117.200000,0.000000,110,170,200,230,370,530,630,760,1100,1900,2200,62272,11,110.0,154.27796055986784,5.149555000571127,2153.2848420001756,4514.202450539568
1790344558,245,,Aggregated,999.300000,0.000000,100,160,200,230,360,520,620,760,1100,1900,2200,63010,11,100.0,152.89317369842988,5.149555000571127,2153.2848420001756,4514.211791779083
1790344559,233,,Aggregated,884.700000,0.000000,100,160,200,230,360,520,620,760,1100,1900,2200,63680,11,100.0,151.63576762197005,5.149555000571127,2153.2848420001756,4514.220084798995
1790344560,220,,Aggregated,824.700000,0.000000,100,160,200,230,360,520,620,760,1100,1900,2200,64337,11,100.0,150.35157741560923,5.149555000571127,2153.2848420001756,4514.228049178544
1790344561,207,,Aggregated,797.700000,0.000000,99,160,200,230,350,520,620,760,1100,1900,2200,64959,11,99,149.16968705010945,5.149555000571127,2153.2848420001756,4514.235440816515
1790344562,195,,Aggregated,774.100000,0.000000,98,160,200,230,350,520,620,750,1100,1900,2200,65554,11,98,148.0020621478181,4.928660000587115,2153.2848420001756,4514.242380327669
1790344563,184,,Aggregated,748.400000,0.000000,96,160,200,220,350,520,620,750,1100,1900,2200,66127,11,96,146.90964003369365,4.928660000587115,2153.2848420001756,4514.248945211487
1790344564,172,,Aggregated,724.100000,0.000000,95,160,200,220,350,520,620,750,1100,1900,2200,66644,11,95,145.89383906665338,4.928660000587115,2153.2848420001756,4514.254771622352
1790344565,161,,Aggregated,697.800000,0.000000,94,160,200,220,350,510,620,750,1100,1900,2200,67141,11,94,144.90466932154786,4.928660000587115,2153.2848420001756,4514.26028805052
1790344566,149,,Aggregated,665.200000,0.000000,93,160,190,220,340,510,620,750,1100,1900,2200,67652,11,93,143.97517246331319,4.928660000587115,2153.2848420001756,4514.265875362147
1790344567,138,,Aggregated,637.200000,0.000000,91,150,190,220,340,510,620,740,1100,1900,2200,68091,11,91,143.11526511311416,4.928660000587115,2153.2848420001756,4514.270608450456
1790344568,129,,Aggregated,603.600000,0.000000,90,150,190,220,340,510,620,740,1100,1900,2200,68494,11,90,142.33986526592173,4.928660000587115,2153.2848420001756,4514.27489999124
1790344569,119,,Aggregated,575.000000,0.000000,90,150,190,220,340,510,620,740,1100,1900,2200,68883,11,90,141.61348829330942,4.928660000587115,2153.2848420001756,4514.278994817299
1790344570,110,,Aggregated,545.300000,0.000000,89,150,190,220,340,510,620,740,1100,1900,2200,69225,11,89,140.95949337898227,4.928660000587115,2153.2848420001756,4514.28255687974
1790344571,102,,Aggregated,517.500000,0.000000,88,150,190,220,340,510,620,740,1100,1900,2200,69559,11,88,140.32711249164092,4.928660000587115,2153.2848420001756,4514.286001811412
1790344572,94,,Aggregated,487.000000,0.000000,87,150,190,220,330,510,620,740,1100,1900,2200,69851,11,87,139.80373404333605,4.928660000587115,2153.2848420001756,4514.2889865571005
1790344573,87,,Aggregated,458.300000,0.000000,87,150,190,220,330,510,610,740,1100,1800,2200,70128,11,87,139.30653981418334,4.928660000587115,2153.2848420001756,4514.2917950034225
1790344574,80,,Aggregated,428.500000,0.000000,86,150,190,220,330,500,610,740,1100,1800,2200,70385,11,86,138.86665818917461,4.928660000587115,2153.2848420001756,4514.294380905022
1790344575,74,,Aggregated,399.800000,0.000000,86,150,190,220,330,500,610,740,1100,1800,2200,70608,11,86,138.47321479656782,4.928660000587115,2153.2848420001756,4514.296609449354
1790344576,68,,Aggregated,374.000000,0.000000,85,150,190,220,330,500,610,740,1100,1800,2200,70829,11,85,138.10231878856194,4.928660000587115,2153.2848420001756,4514.298804162137
1790344575,64,,Aggregated,399.800000,0.000000,85,150,190,220,330,500,610,740,1100,1800,2200,71035,11,85,137.73190120874304,4.928660000587115,2153.2848420001756,4514.30083761526
1790344576,60,,Aggregated,374.000000,0.000000,84,150,190,220,330,500,610,740,1100,1800,2200,71233,11,84,137.37252978912966,4.928660000587115,2153.2848420001756,4514.302781014418
1790344577,56,,Aggregated,346.600000,0.000000,84,150,190,220,330,500,610,730,1100,1800,2200,71413,11,84,137.05912038284416,4.928660000587115,2153.2848420001756,4514.304538389369
1790344578,54,,Aggregated,343.900000,0.000000,84,150,190,220,330,500,610,730,1100,1800,2200,71572,11,84,136.78039246092118,4.928660000587115,2153.2848420001756,4514.306083384564
1790344579,52,,Aggregated,337.300000,0.000000,83,150,190,210,330,500,610,730,1100,1800,2200,71746,11,83,136.47674661772172,4.928660000587115,2153.2848420001756,4514.307766286623
1790344580,50,,Aggregated,320.900000,0.000000,83,150,190,210,330,500,610,730,1100,1800,2200,71909,11,83,136.19738125551825,4.928660000587115,2153.2848420001756,4514.309335410032
1790344581,50,,Aggregated,298.300000,0.000000,83,150,190,210,330,500,610,730,1100,1800,2200,72067,11,83,135.9208535638097,4.928660000587115,2153.2848420001756,4514.310849626042
1790344582,50,,Aggregated,279.300000,0.000000,82,150,190,210,330,500,610,730,1100,1800,2200,72218,11,82,135.66152763279342,4.928660000587115,2153.2848420001756,4514.312290564679
1790344583,50,,Aggregated,261.200000,0.000000,82,150,190,210,330,500,610,730,1100,1800,2200,72376,11,82,135.3842979481468,4.928660000587115,2153.2848420001756,4514.313791864706
1790344584,52,,Aggregated,246.200000,0.000000,82,150,190,210,320,500,610,730,1100,1800,2200,72552,11,82,135.09998375675454,4.928660000587115,2153.2848420001756,4514.315456500165
1790344585,55,,Aggregated,233.500000,0.000000,81,140,190,210,320,500,610,730,1100,1800,2200,72729,11,81,134.79238595325168,4.928660000587115,2153.2848420001756,4514.317122468341
1790344586,58,,Aggregated,220.200000,0.000000,81,140,190,210,320,500,610,730,1100,1800,2200,72912,28,81,134.48085831916615,4.928660000587115,2153.2848420001756,4513.2661290322585
1790344587,61,,Aggregated,212.900000,0.000000,81,140,190,210,320,500,610,730,1100,1800,2200,73102,40,81,134.1632298992648,4.928660000587115,2153.2848420001756,4512.5294793576095
1790344588,66,,Aggregated,191.300000,0.700000,80,140,190,210,320,500,610,730,1100,1800,2200,73308,44,80,133.81741415891918,4.928660000587115,2153.2848420001756,4512.290063840236
1790344589,71,,Aggregated,171.300000,2.600000,80,140,180,210,320,500,610,730,1100,1800,2200,73523,46,80,133.45337814537,4.928660000587115,2153.2848420001756,4512.175169674796
1790344590,76,,Aggregated,166.000000,3.300000,80,140,180,210,320,500,610,730,1100,1800,2200,73732,46,80,133.11900129093266,4.928660000587115,2153.2848420001756,4512.183176910975
