Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790342630,312,,Aggregated,825.200000,3.100000,10,14,27,46,170,210,250,280,440,135000,135000,57490,126,10,121.28003942536374,4.564214999845717,135290.03737899984,4505.104539919986
1790342631,314,,Aggregated,838.500000,3.300000,10,14,27,46,170,210,250,280,440,135000,135000,58399,126,10,120.09739031971714,4.564214999845717,135290.03737899984,4505.258566071337
1790342632,316,,Aggregated,852.700000,3.300000,10,14,27,46,170,210,250,280,430,135000,135000,59282,126,10,118.99847759078911,4.564214999845717,135290.03737899984,4505.403663844
1790342633,318,,Aggregated,861.800000,1.400000,10,14,27,46,170,210,250,290,430,135000,135000,60200,126,10,117.89675648543472,4.564214999845717,135290.03737899984,4505.55
1790342634,320,,Aggregated,869.600000,1.400000,10,14,27,45,170,210,250,290,430,135000,135000,61131,126,10,116.72256471170373,4.564214999845717,135290.03737899984,4505.6939196152525
1790342635,322,,Aggregated,877.900000,1.000000,10,14,27,45,170,210,260,290,430,135000,135000,62053,126,10,115.66915498430609,4.564214999845717,135290.03737899984,4505.832191836012
1790342636,324,,Aggregated,886.300000,1.000000,10,15,28,46,170,210,260,290,430,135000,135000,62972,126,10,114.62430791035919,4.564214999845717,135290.03737899984,4505.96598488217
1790342637,326,,Aggregated,889.900000,0.600000,10,15,27,45,170,210,260,290,430,135000,135000,63931,127,10,115.58899839333228,4.564214999845717,135290.03737899984,4506.030877039308
1790342638,328,,Aggregated,895.400000,0.600000,10,15,28,46,170,210,260,290,430,135000,135000,64813,127,10,114.74866184228665,4.564214999845717,135290.03737899984,4506.152932282104
1790342639,330,,Aggregated,905.000000,0.300000,10,15,29,47,170,220,260,290,430,135000,135000,65762,128,10,116.06523060188474,4.564214999845717,135290.03737899984,4506.211946108695
1790342640,333,,Aggregated,909.500000,0.300000,10,15,29,47,170,220,260,290,430,135000,135000,66730,128,10,114.92467972038295,4.564214999845717,135290.03737899984,4506.339427543833
1790342641,335,,Aggregated,911.300000,0.200000,11,16,29,47,170,220,260,290,430,135000,135000,67712,128,11,113.84737837582928,4.564214999845717,135290.03737899984,4506.465028355387
1790342642,337,,Aggregated,918.200000,0.200000,11,16,29,46,170,220,260,290,430,135000,135000,68693,128,11,112.82634393126183,4.564214999845717,135290.03737899984,4506.586915697379
1790342643,339,,Aggregated,925.700000,0.200000,11,16,29,46,170,220,260,290,430,135000,135000,69671,128,11,111.7923763975997,4.564214999845717,135290.03737899984,4506.70501356375
1790342641,341,,Aggregated,911.300000,0.200000,11,16,29,46,170,220,260,290,430,135000,135000,70669,128,11,110.7790258871945,4.564214999845717,135290.03737899984,4506.822156815577
1790342642,343,,Aggregated,918.200000,0.200000,11,16,29,45,170,220,260,290,430,135000,135000,71681,128,11,109.74340910191198,4.564214999845717,135290.03737899984,4506.937612477504
1790342643,345,,Aggregated,957.200000,0.200000,11,16,29,45,170,220,260,290,430,135000,135000,72700,128,11,108.74860584041464,4.564214999845717,135290.03737899984,4507.050618982118
1790342644,347,,Aggregated,1066.500000,0.200000,11,16,28,45,170,220,260,290,430,135000,135000,73712,128,11,107.75234767104634,4.564214999845717,135290.03737899984,4507.159756891687
1790342645,349,,Aggregated,1175.100000,0.200000,11,16,28,44,170,220,260,290,420,135000,135000,74741,128,11,106.77052206877327,4.564214999845717,135290.03737899984,4507.267697783011
1790342646,351,,Aggregated,1206.200000,0.200000,11,16,28,44,170,220,260,290,420,135000,135000,75773,128,11,105.87337025863032,4.564214999845717,135290.03737899984,4507.373008855397
1790342647,353,,Aggregated,1218.500000,0.200000,11,16,28,45,170,220,260,290,420,135000,135000,76825,128,11,105.05415928188995,4.564214999845717,135290.03737899984,4507.477448747152
1790342648,355,,Aggregated,1228.900000,0.200000,11,16,28,45,170,220,260,290,420,135000,135000,77841,128,11,104.24185726240917,4.564214999845717,135290.03737899984,4507.5756349481635
1790342649,357,,Aggregated,1231.000000,0.100000,11,16,29,45,170,220,260,290,420,135000,135000,78828,128,11,103.62522841432212,4.564214999845717,135290.03737899984,4507.668594915513
1790342650,359,,Aggregated,1244.500000,0.100000,11,16,29,45,170,220,260,290,420,135000,135000,79820,128,11,102.90465971276868,4.564214999845717,135290.03737899984,4507.759709346029
1790342651,361,,Aggregated,1253.400000,0.000000,11,16,29,45,170,220,260,290,420,135000,135000,80867,128,11,102.2510243754336,4.564214999845717,135290.03737899984,4507.853450727738
1790342652,363,,Aggregated,1259.300000,0.000000,11,16,29,45,170,220,260,290,420,135000,135000,81928,128,11,101.42581329028191,4.564214999845717,135290.03737899984,4507.946001367054
1790342653,365,,Aggregated,1227.900000,0.000000,11,16,29,45,170,220,260,290,420,135000,135000,82966,128,11,100.67574774469342,4.564214999845717,135290.03737899984,4508.034254996022
1790342654,367,,Aggregated,1136.500000,0.000000,11,16,29,44,170,220,260,290,420,135000,135000,84035,128,11,99.95817467747045,4.564214999845717,135290.03737899984,4508.12286547272
1790342655,369,,Aggregated,1039.100000,0.000000,11,16,29,44,170,220,260,290,420,135000,135000,85091,128,11,99.2216875893127,4.564214999845717,135290.03737899984,4508.208212384388
1790342656,371,,Aggregated,1020.700000,0.000000,11,16,29,44,170,220,260,290,420,135000,135000,86173,128,11,98.48139755884361,4.564214999845717,135290.03737899984,4508.293491000662
1790342657,373,,Aggregated,1023.800000,0.000000,11,17,29,44,170,220,260,290,420,135000,135000,87233,128,11,97.8020403081198,4.564214999845717,135290.03737899984,4508.374984237616
1790342658,375,,Aggregated,1029.300000,0.000000,11,17,29,44,170,220,260,290,420,135000,135000,88308,128,11,97.14906935524776,4.564214999845717,135290.03737899984,4508.455632558772
1790342659,377,,Aggregated,1037.900000,0.000000,11,17,29,44,170,220,270,290,410,135000,135000,89401,128,11,96.52862621368028,4.564214999845717,135290.03737899984,4508.535642778045
1790342660,379,,Aggregated,1040.600000,0.000000,11,17,29,44,170,220,270,290,410,135000,135000,90496,128,11,95.8581240986145,4.564214999845717,135290.03737899984,4508.6138613861385
1790342661,381,,Aggregated,1051.100000,0.000000,11,17,29,44,170,220,270,290,420,135000,135000,91605,128,11,95.32025968353508,4.564214999845717,135290.03737899984,4508.691174062551
1790342662,383,,Aggregated,1055.500000,0.000000,11,17,29,43,170,220,270,300,420,135000,135000,92716,128,11,94.67911732072386,4.564214999845717,135290.03737899984,4508.7667716467495
1790342663,385,,Aggregated,1066.900000,0.000000,11,17,29,43,170,220,270,300,420,135000,135000,93830,128,11,94.08520722073193,4.564214999845717,135290.03737899984,4508.8407758712565
1790342664,387,,Aggregated,1071.000000,0.000000,11,17,29,43,170,220,270,300,420,135000,135000,94931,128,11,93.54271171782929,4.564214999845717,135290.03737899984,4508.91220992089
1790342665,389,,Aggregated,1078.000000,0.000000,12,17,29,43,170,220,270,300,420,135000,135000,96048,128,12,92.94645532465302,4.564214999845717,135290.03737899984,4508.983008495752
1790342666,391,,Aggregated,1083.100000,0.000000,12,17,29,43,170,220,270,300,420,135000,135000,97191,128,12,92.40146413203156,4.564214999845717,135290.03737899984,4509.05377041084
1790342667,393,,Aggregated,1088.900000,0.000000,12,17,29,43,170,230,270,300,420,135000,135000,98345,128,12,91.79374846529345,4.564214999845717,135290.03737899984,4509.123544664192
1790342668,395,,Aggregated,1095.900000,0.000000,12,17,29,43,170,230,270,300,420,135000,135000,99443,128,12,91.35202807002275,4.564214999845717,135290.03737899984,4509.188429552608
1790342669,397,,Aggregated,1100.900000,0.000000,12,17,29,43,170,230,270,300,420,135000,135000,100592,128,12,90.85851345961207,4.564214999845717,135290.03737899984,4509.254811515826
1790342670,399,,Aggregated,1110.300000,0.000000,12,17,29,43,170,230,280,300,420,135000,135000,101743,129,12,91.6224717488107,4.564214999845717,135290.03737899984,4509.275429267861
1790342671,401,,Aggregated,1110.600000,0.000000,12,18,29,43,170,230,280,300,420,135000,135000,102895,129,12,91.08378835601582,4.564214999845717,135290.03737899984,4509.339520870791
1790342672,403,,Aggregated,1118.700000,0.000000,12,18,29,43,170,230,280,310,410,135000,135000,104065,129,12,90.56168493813716,4.564214999845717,135290.03737899984,4509.40316148561
1790342671,405,,Aggregated,1110.600000,0.000000,12,18,29,43,170,230,280,310,410,135000,135000,105209,129,12,90.13456479495358,4.564214999845717,135290.03737899984,4509.464019237897
1790342672,407,,Aggregated,1118.700000,0.000000,12,18,29,43,170,230,280,310,410,135000,135000,106381,129,12,89.60712649761008,4.564214999845717,135290.03737899984,4509.525009165171
1790342673,409,,Aggregated,1146.100000,0.100000,12,18,29,43,170,230,280,310,410,135000,135000,107542,129,12,89.1452103267866,4.564214999845717,135290.03737899984,4509.5841159732945
1790342674,411,,Aggregated,1271.800000,0.100000,12,18,29,43,170,230,280,310,410,135000,135000,108745,129,12,88.61628617298527,4.564214999845717,135290.03737899984,4509.644029610557
1790342675,413,,Aggregated,1395.600000,0.100000,12,18,30,44,170,230,280,310,410,135000,135000,109893,129,12,88.30335872408868,4.564214999845717,135290.03737899984,4509.699980890503
1790342676,415,,Aggregated,1419.500000,0.100000,12,19,30,43,170,230,280,310,410,135000,135000,111081,129,12,87.81933850766816,4.564214999845717,135290.03737899984,4509.756664055959
1790342677,417,,Aggregated,1422.000000,0.100000,12,19,30,43,170,230,280,310,410,135000,135000,112258,129,12,87.36700660910854,4.564214999845717,135290.03737899984,4509.811639259563
1790342678,419,,Aggregated,1428.100000,0.100000,12,19,30,44,170,230,280,310,420,135000,135000,113438,129,12,87.0737819111699,4.564214999845717,135290.03737899984,4509.865609407782
1790342679,421,,Aggregated,1434.100000,0.100000,12,19,30,44,170,230,280,310,430,135000,135000,114642,129,12,86.68110440528146,4.564214999845717,135290.03737899984,4509.919532108651
1790342680,423,,Aggregated,1432.900000,0.100000,13,19,31,44,170,230,280,310,450,135000,135000,115741,129,13,86.50490891089841,4.564214999845717,135290.03737899984,4509.967772872189
1790342681,425,,Aggregated,1443.000000,0.100000,13,19,31,45,170,230,280,310,630,135000,135000,116892,129,13,86.3917299379451,4.564214999845717,135290.03737899984,4510.0173236834
1790342682,427,,Aggregated,1439.200000,0.100000,13,20,31,45,170,230,280,310,600,135000,135000,118098,129,13,86.09586299810579,4.564214999845717,135290.03737899984,4510.068206066148
1790342683,429,,Aggregated,1415.300000,0.000000,13,20,31,45,170,230,280,320,590,135000,135000,119294,129,13,85.74082675901813,4.564214999845717,135290.03737899984,4510.117650510503
1790342684,431,,Aggregated,1298.000000,0.000000,13,20,32,45,170,230,290,320,590,135000,135000,120497,129,13,85.50864563184446,4.564214999845717,135290.03737899984,4510.166394184088
1790342685,433,,Aggregated,1183.600000,0.000000,13,20,32,45,170,230,290,320,590,135000,135000,121742,129,13,85.12608772248191,4.564214999845717,135290.03737899984,4510.215825269833
1790342686,435,,Aggregated,1165.700000,0.000000,13,20,32,46,170,230,290,320,590,135000,135000,122931,129,13,84.84948247651444,4.564214999845717,135290.03737899984,4510.262098250238
1790342687,437,,Aggregated,1174.600000,0.000000,13,20,32,46,170,230,290,320,580,135000,135000,124157,129,13,84.5351277798301,4.564214999845717,135290.03737899984,4510.308883107678
1790342688,439,,Aggregated,1173.200000,0.000000,13,21,33,47,170,230,290,320,570,135000,135000,125333,129,13,84.40111609089662,4.564214999845717,135290.03737899984,4510.352899874733
1790342689,441,,Aggregated,1178.700000,0.000000,13,21,33,47,170,230,290,320,570,135000,135000,126565,129,13,84.11085934057911,4.564214999845717,135290.03737899984,4510.398135345475
1790342690,443,,Aggregated,1178.700000,0.000000,13,21,33,47,170,240,290,320,560,135000,135000,127797,129,13,83.86022256130727,4.564214999845717,135290.03737899984,4510.442498650203
1790342691,445,,Aggregated,1182.800000,0.000000,13,21,34,47,170,240,290,330,550,135000,135000,129065,129,13,83.54775038380168,4.564214999845717,135290.03737899984,4510.48727385426
1790342692,447,,Aggregated,1191.400000,0.000000,14,22,34,47,170,240,290,330,590,135000,135000,130217,129,14,83.32551421710981,4.564214999845717,135290.03737899984,4510.527196909774
1790342693,449,,Aggregated,1204.200000,0.000000,14,22,34,48,170,240,290,330,760,135000,135000,131425,129,14,83.31565000889802,4.564214999845717,135290.03737899984,4510.568308921438
1790342694,451,,Aggregated,1201.400000,0.000000,14,22,35,48,170,240,290,330,750,135000,135000,132662,129,14,83.0885139885834,4.564214999845717,135290.03737899984,4510.609631997106
1790342695,453,,Aggregated,1206.900000,0.000000,14,22,35,48,170,240,290,330,750,135000,135000,133929,129,14,82.8730738380893,4.564214999845717,135290.03737899984,4510.651165916269
1790342696,455,,Aggregated,1214.600000,0.000000,14,23,36,49,170,240,290,330,750,135000,135000,135192,129,14,82.62552233839628,4.564214999845717,135290.03737899984,4510.69179389313
1790342697,457,,Aggregated,1213.300000,0.000000,14,23,36,49,160,240,290,330,740,135000,135000,136467,129,14,82.33706532441178,4.564214999845717,135290.03737899984,4510.732045109807
1790342698,459,,Aggregated,1216.900000,0.000000,14,23,36,49,160,240,300,330,740,135000,135000,137686,129,14,82.20462482859901,4.564214999845717,135290.03737899984,4510.769831355403
1790342699,461,,Aggregated,1223.200000,0.000000,14,23,36,49,160,240,300,330,740,135000,135000,138985,129,14,81.97243076559651,4.564214999845717,135290.03737899984,4510.809367917401
1790342700,463,,Aggregated,1232.500000,0.000000,14,24,37,50,160,240,300,330,740,135000,135000,140235,129,14,81.82906957016029,4.564214999845717,135290.03737899984,4510.8467215744995
1790342701,465,,Aggregated,1234.300000,0.000000,14,24,37,50,160,240,300,330,720,135000,135000,141533,129,14,81.54256735254953,4.564214999845717,135290.03737899984,4510.884811316088
1790342702,467,,Aggregated,1239.200000,0.000000,15,24,37,50,160,240,300,330,720,135000,135000,142799,129,15,81.3451251708582,4.564214999845717,135290.03737899984,4510.921294967052
1790342701,469,,Aggregated,1234.300000,0.000000,15,25,37,50,160,240,300,330,720,135000,135000,144072,129,15,81.16181693644398,4.564214999845717,135290.03737899984,4510.957333833084
1790342702,471,,Aggregated,1239.200000,0.000000,15,25,38,51,160,240,300,330,710,135000,135000,145387,129,15,80.96030255481143,4.564214999845717,135290.03737899984,4510.993899041868
1790342703,473,,Aggregated,1263.500000,0.000000,15,25,38,51,160,240,300,340,710,135000,135000,146666,129,15,80.85087323277614,4.564214999845717,135290.03737899984,4511.028834221974
1790342704,475,,Aggregated,1406.200000,0.000000,15,25,38,51,160,240,300,340,710,135000,135000,147932,129,15,80.66915186210109,4.564214999845717,135290.03737899984,4511.06281940351
1790342705,477,,Aggregated,1537.100000,0.000000,15,26,39,52,160,240,300,340,710,135000,135000,149213,129,15,80.5662413308645,4.564214999845717,135290.03737899984,4511.096620267671
1790342706,479,,Aggregated,1577.900000,0.000000,15,26,39,52,160,240,300,340,700,135000,135000,150528,129,15,80.37978877155284,4.564214999845717,135290.03737899984,4511.130719866072
1790342707,481,,Aggregated,1581.800000,0.000000,16,26,40,52,160,240,300,340,700,135000,135000,151798,129,16,80.28601258896256,4.564214999845717,135290.03737899984,4511.163091740339
1790342708,483,,Aggregated,1589.900000,0.000000,16,27,40,53,160,240,300,340,700,135000,135000,153045,129,16,80.18508608321979,4.564214999845717,135290.03737899984,4511.194354601588
1790342709,485,,Aggregated,1585.600000,0.000000,16,27,40,53,160,240,300,340,690,135000,135000,154314,129,16,80.22756726532515,4.564214999845717,135290.03737899984,4511.225650297445
1790342710,487,,Aggregated,1591.100000,0.000000,16,28,41,54,160,240,310,340,690,135000,135000,155477,129,16,80.34199096887892,4.564214999845717,135290.03737899984,4511.253883211021
1790342711,489,,Aggregated,1585.800000,0.000000,16,28,42,55,170,250,310,350,680,135000,135000,156314,129,16,80.76398706008655,4.564214999845717,135290.03737899984,4511.273942193277
1790342712,491,,Aggregated,1573.400000,0.000000,16,28,43,57,170,250,310,360,680,135000,135000,157395,129,16,81.62817865368267,4.564214999845717,135290.03737899984,4511.299533022015
1790342713,493,,Aggregated,1512.500000,0.000000,16,29,44,58,170,250,310,360,680,135000,135000,158509,129,16,82.06748166751028,4.564214999845717,135290.03737899984,4511.325539874708
1790342714,496,,Aggregated,1356.000000,0.000000,17,29,45,60,170,250,320,360,680,135000,135000,159549,129,17,82.61367284450162,4.564214999845717,135290.03737899984,4511.3494913788245
1790342715,498,,Aggregated,1200.500000,0.000000,17,30,46,62,180,250,320,360,670,134000,135000,160541,129,17,83.27654209171122,4.564214999845717,135290.03737899984,4511.372048261815
1790342716,500,,Aggregated,1135.100000,0.000000,17,30,48,63,180,250,320,360,670,134000,135000,161745,129,17,83.33814072451953,4.564214999845717,135290.03737899984,4511.399054066586
1790342717,502,,Aggregated,1097.800000,0.000000,17,31,49,65,180,260,320,360,670,134000,135000,162692,129,17,83.85507127634698,4.564214999845717,135290.03737899984,4511.420014505938
1790342718,504,,Aggregated,1090.900000,0.000000,17,32,50,67,180,260,320,370,660,134000,135000,163575,129,17,84.56715750957937,4.564214999845717,135290.03737899984,4511.439339752407
1790342719,506,,Aggregated,1065.800000,0.000000,17,32,51,69,190,260,320,370,640,134000,135000,164662,129,17,85.13418763334249,4.564214999845717,135290.03737899984,4511.462845100873
1790342720,508,,Aggregated,1030.400000,0.000000,18,33,53,71,190,260,320,370,630,134000,135000,165789,129,18,85.56811209631783,4.564214999845717,135290.03737899984,4511.486889962543
1790342721,510,,Aggregated,1005.300000,0.000000,18,33,54,74,190,260,320,370,630,134000,135000,166792,129,18,86.03681343032906,4.564214999845717,135290.03737899984,4511.508015971989
1790342722,512,,Aggregated,988.800000,0.000000,18,34,55,77,190,260,320,370,630,134000,135000,167914,129,18,86.46846564336752,4.564214999845717,135290.03737899984,4511.531349381231
1790342723,514,,Aggregated,1010.200000,0.000000,18,35,57,81,190,260,320,370,630,134000,135000,168962,129,18,86.98272696498266,4.564214999845717,135290.03737899984,4511.552863957576
1790342724,516,,Aggregated,1016.100000,0.000000,18,36,58,84,190,260,320,370,610,134000,135000,170040,129,18,87.38524855970604,4.564214999845717,135290.03737899984,4511.574717713479
1790342725,518,,Aggregated,1007.600000,0.000000,19,36,60,87,190,260,320,370,610,134000,135000,171238,129,19,87.66178791567535,4.564214999845717,135290.03737899984,4511.5986813674535
1790342726,520,,Aggregated,1020.300000,0.000000,19,37,62,90,190,260,320,370,610,134000,135000,172302,129,19,88.09534490525006,4.564214999845717,135290.03737899984,4511.619685203887
1790342727,522,,Aggregated,1035.300000,0.000000,19,38,64,92,190,260,330,370,600,134000,135000,173387,129,19,88.48299941321065,4.564214999845717,135290.03737899984,4511.6408381251185
1790342728,524,,Aggregated,1018.500000,0.000000,19,39,66,94,190,260,330,370,590,134000,135000,174632,129,19,88.70676664743202,4.564214999845717,135290.03737899984,4511.664786522516
1790342729,526,,Aggregated,1037.100000,0.000000,20,40,67,96,190,260,330,370,590,134000,135000,175794,129,20,88.92390476128492,4.564214999845717,135290.03737899984,4511.686832315096
1790342730,528,,Aggregated,1047.200000,0.000000,20,41,68,98,190,260,330,370,590,134000,135000,177006,129,20,89.10850575042828,4.564214999845717,135290.03737899984,4511.709518321413
1790342731,530,,Aggregated,1064.600000,0.000000,20,42,70,100,190,260,330,370,590,134000,135000,178169,129,20,89.34986479439324,4.564214999845717,135290.03737899984,4511.730996974782
1790342732,533,,Aggregated,1098.700000,0.000000,20,43,72,100,190,260,330,370,590,134000,135000,179452,129,20,89.57554748595298,4.564214999845717,135290.03737899984,4511.7543688562955
1790342731,535,,Aggregated,1064.600000,0.000000,21,44,73,100,190,260,330,370,580,134000,135000,180698,129,21,89.73364276421542,4.564214999845717,135290.03737899984,4511.776749050902
1790342732,537,,Aggregated,1098.700000,0.000000,21,45,74,100,190,260,330,380,610,134000,135000,181965,129,21,89.82101535989983,4.564214999845717,135290.03737899984,4511.799192152337
1790342733,539,,Aggregated,1127.300000,0.000000,21,46,75,110,190,260,330,380,600,134000,135000,183205,129,21,90.03888803489636,4.564214999845717,135290.03737899984,4511.820856417674
1790342734,541,,Aggregated,1264.400000,0.000000,21,47,77,110,190,260,330,380,600,134000,135000,184441,129,21,90.22964092895957,4.564214999845717,135290.03737899984,4511.842160907824
1790342735,543,,Aggregated,1412.400000,0.000000,22,48,79,110,190,260,330,380,590,134000,135000,185639,129,22,90.54843507957521,4.564214999845717,135290.03737899984,4511.862539660308
1790342736,545,,Aggregated,1452.400000,0.000000,22,50,80,110,190,260,330,380,590,134000,135000,186872,129,22,90.673987825069,4.564214999845717,135290.03737899984,4511.883240934972
1790342737,547,,Aggregated,1462.100000,0.000000,22,51,81,110,190,260,330,380,590,134000,135000,188142,129,22,90.84969159429228,4.564214999845717,135290.03737899984,4511.904279746149
1790342738,549,,Aggregated,1483.300000,0.000000,23,52,83,110,190,260,330,380,590,134000,135000,189240,129,23,91.31341649656174,4.564214999845717,135290.03737899984,4511.922241597971
1790342739,551,,Aggregated,1486.600000,0.000000,23,53,85,110,190,260,330,380,590,134000,135000,190435,129,23,91.76561721488373,4.564214999845717,135290.03737899984,4511.941554861239
1790342740,553,,Aggregated,1492.700000,0.000000,23,54,86,110,190,260,330,380,590,134000,135000,191620,129,23,91.88429520278383,4.564214999845717,135290.03737899984,4511.960468635842
1790342741,555,,Aggregated,1495.000000,0.000000,23,55,88,120,190,260,330,380,580,134000,135000,192959,129,23,92.08538576341316,4.564214999845717,135290.03737899984,4511.981560849714
1790342742,557,,Aggregated,1481.500000,0.000000,24,56,89,120,200,260,330,380,580,134000,135000,193989,129,24,92.6043449513655,4.564214999845717,135290.03737899984,4511.997587492075
1790342743,559,,Aggregated,1470.600000,0.000000,24,57,91,120,200,270,330,380,580,134000,135000,195108,129,24,93.11939249173543,4.564214999845717,135290.03737899984,4512.014807183714
1790342744,561,,Aggregated,1331.500000,0.000000,24,58,94,120,200,270,330,380,580,134000,135000,196293,129,24,93.50934081281312,4.564214999845717,135290.03737899984,4512.032828475799
1790342745,563,,Aggregated,1196.700000,0.000000,25,60,95,120,200,270,330,380,570,134000,135000,197600,129,25,93.71725071543263,4.564214999845717,135290.03737899984,4512.052454453441
1790342746,565,,Aggregated,1151.600000,0.000000,25,61,97,120,200,270,330,380,570,134000,135000,198806,129,25,94.01434148003295,4.564214999845717,135290.03737899984,4512.070334899349
1790342747,568,,Aggregated,1160.900000,0.000000,26,62,99,130,200,270,330,380,570,134000,135000,200009,130,26,95.10827036377069,4.564214999845717,135290.03737899984,4512.065382057807
1790342748,570,,Aggregated,1148.900000,0.000000,26,64,100,130,200,270,330,380,570,134000,135000,201183,130,26,95.33643054465502,4.564214999845717,135290.03737899984,4512.082506971265
1790342749,572,,Aggregated,1151.100000,0.000000,26,65,100,130,200,270,330,380,570,134000,135000,202543,130,26,95.56271527448179,4.564214999845717,135290.03737899984,4512.102096838696
1790342750,574,,Aggregated,1156.200000,0.100000,27,66,100,130,200,270,330,380,570,134000,135000,203696,130,27,95.9650698748545,4.564214999845717,135290.03737899984,4512.118500117823
1790342751,576,,Aggregated,1156.700000,0.100000,27,68,110,130,200,270,330,380,570,134000,135000,204912,130,27,96.38140393651615,4.564214999845717,135290.03737899984,4512.135599672054
1790342752,578,,Aggregated,1166.400000,0.100000,28,69,110,130,200,270,340,380,600,134000,135000,206018,130,28,96.83528793976461,4.564214999845717,135290.03737899984,4512.150977099089
1790342754,580,,Aggregated,1163.200000,0.100000,28,70,110,130,200,270,330,380,590,134000,135000,207273,130,28,97.21100011665969,4.564214999845717,135290.03737899984,4512.168227410227
1790342755,582,,Aggregated,1165.300000,0.100000,29,72,110,130,200,270,340,380,590,134000,135000,208509,130,29,97.65534857305143,4.564214999845717,135290.03737899984,4512.185013596535
1790342756,584,,Aggregated,1177.100000,0.100000,29,73,110,130,200,270,340,380,590,134000,135000,209667,130,29,97.9917758515186,4.564214999845717,135290.03737899984,4512.200560889411
1790342757,586,,Aggregated,1174.200000,0.100000,29,74,110,140,200,270,340,380,590,134000,135000,210856,130,29,98.42593060414828,4.564214999845717,135290.03737899984,4512.216346701066
1790342758,588,,Aggregated,1174.800000,0.100000,30,76,110,140,200,270,340,380,590,134000,135000,212102,130,30,98.70781367780737,4.564214999845717,135290.03737899984,4512.232699361628
1790342759,590,,Aggregated,1156.300000,0.100000,30,77,120,140,200,270,340,380,590,134000,135000,213330,130,30,99.0279635552305,4.564214999845717,135290.03737899984,4512.248628884827
1790342760,592,,Aggregated,1165.700000,0.000000,31,78,120,140,200,270,340,380,590,134000,135000,214634,130,31,99.32663848455194,4.564214999845717,135290.03737899984,4512.265344726371
1790342761,594,,Aggregated,1174.300000,0.000000,31,80,120,140,200,270,340,380,590,134000,135000,215815,130,31,99.65449704592051,4.564214999845717,135290.03737899984,4512.280309524361
1790342762,597,,Aggregated,1165.900000,0.000000,32,81,120,140,200,270,340,380,580,134000,135000,217051,130,32,100.02118663217105,4.564214999845717,135290.03737899984,4512.295796840374
1790342760,599,,Aggregated,1166.800000,0.000000,32,83,120,140,200,270,340,380,580,134000,135000,218319,130,32,100.35026296919355,4.564214999845717,135290.03737899984,4512.311502892557
1790342761,600,,Aggregated,1174.300000,0.000000,33,84,120,140,200,270,340,380,580,134000,135000,219568,131,33,101.15691812978807,4.564214999845717,135290.03737899984,4512.306233148728
1790342762,600,,Aggregated,1165.900000,0.000000,34,86,120,140,200,270,340,380,580,134000,135000,220983,131,34,101.3911239555726,4.564214999845717,135290.03737899984,4512.323481896798
1790342763,600,,Aggregated,1187.100000,0.000000,34,87,120,140,200,270,340,380,580,134000,135000,222328,131,34,101.59793579087358,4.564214999845717,135290.03737899984,4512.339673815264
1790342765,600,,Aggregated,1312.100000,0.100000,35,88,120,140,200,270,340,380,580,134000,135000,223619,131,35,101.83199427275552,4.564214999845717,135290.03737899984,4512.3550324435755
1790342766,600,,Aggregated,1507.600000,0.100000,36,90,120,140,200,270,340,380,580,134000,135000,224915,131,36,102.10256999100226,4.564214999845717,135290.03737899984,4512.370273214326
1790342767,600,,Aggregated,1515.600000,0.100000,36,91,120,140,200,270,340,380,580,134000,135000,226190,131,36,102.38239967369142,4.564214999845717,135290.03737899984,4512.385096600204
1790342768,600,,Aggregated,1524.000000,0.100000,37,92,120,140,200,270,340,380,570,134000,135000,227454,131,37,102.56983854442798,4.564214999845717,135290.03737899984,4512.399628056662
1790342769,600,,Aggregated,1540.300000,0.100000,38,93,120,140,200,270,340,380,570,134000,135000,228720,131,38,102.7831972790237,4.564214999845717,135290.03737899984,4512.414021511018
1790342770,600,,Aggregated,1543.400000,0.100000,38,94,130,140,200,270,340,380,570,134000,135000,230095,131,38,103.00314041891085,4.564214999845717,135290.03737899984,4512.429474782155
1790342771,600,,Aggregated,1550.000000,0.100000,39,95,130,150,200,270,340,380,570,134000,135000,231343,131,39,103.34628444307926,4.564214999845717,135290.03737899984,4512.443341704741
1790342772,600,,Aggregated,1560.300000,0.100000,40,97,130,150,200,270,340,380,570,134000,135000,232605,131,40,103.68369463837055,4.564214999845717,135290.03737899984,4512.457212871606
1790342773,600,,Aggregated,1543.100000,0.100000,41,98,130,150,200,270,340,380,570,134000,135000,233772,131,41,103.91432504773552,4.564214999845717,135290.03737899984,4512.469906575638
1790342774,600,,Aggregated,1420.200000,0.000000,41,99,130,150,200,270,340,380,570,134000,135000,234992,131,41,104.24630521464219,4.564214999845717,135290.03737899984,4512.483041975897
1790342775,600,,Aggregated,1289.800000,0.000000,42,100,130,150,200,270,340,380,570,134000,135000,236272,131,42,104.66037998499277,4.564214999845717,135290.03737899984,4512.496677558069
1790342776,600,,Aggregated,1243.100000,0.000000,43,100,130,150,200,270,340,380,560,134000,135000,237504,131,43,104.91840624323028,4.564214999845717,135290.03737899984,4512.5096629951495
