Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790345851,323,,Aggregated,830.900000,0.100000,14,24,36,45,67,83,110,140,310,750,135000,72842,13,14,33.463606569852345,4.915020001135417,134740.01748699992,4514.194214876033
1790345850,326,,Aggregated,829.200000,0.100000,14,24,36,45,67,83,110,140,310,750,135000,73792,13,14,33.455128798693586,4.915020001135417,134740.01748699992,4514.204588573287
1790345851,328,,Aggregated,830.900000,0.100000,14,24,36,45,67,83,110,140,310,750,135000,74709,13,14,33.34876024615811,4.915020001135417,134740.01748699992,4514.214351684536
1790345852,330,,Aggregated,849.700000,0.100000,14,24,36,45,67,83,110,140,310,770,135000,75655,14,14,35.04762891906928,4.915020001135417,134913.29693199985,4514.16449672857
1790345853,332,,Aggregated,949.300000,0.100000,14,24,36,45,67,83,110,140,310,770,135000,76578,14,14,35.025122127271935,4.915020001135417,134913.29693199985,4514.174567108047
1790345854,334,,Aggregated,1059.000000,0.200000,14,24,36,45,67,84,110,140,310,1000,135000,77540,16,14,38.42547564793916,4.915020001135417,134964.74274200044,4514.068351818416
1790345855,336,,Aggregated,1114.600000,0.200000,14,24,36,45,67,84,110,140,310,1000,135000,78494,16,14,38.38022731457464,4.915020001135417,134964.74274200044,4514.079674879608
1790345856,338,,Aggregated,1122.900000,0.300000,14,24,36,45,67,84,110,140,310,1000,135000,79439,16,14,38.29413806664523,4.915020001135417,134964.74274200044,4514.090622993744
1790345857,340,,Aggregated,1129.500000,0.300000,14,24,36,45,67,84,110,140,310,770,135000,80398,16,14,38.152614355186266,4.915020001135417,134964.74274200044,4514.101470185826
1790345858,342,,Aggregated,1137.300000,0.300000,14,24,36,45,67,84,110,140,310,770,135000,81357,16,14,38.04536246399487,4.915020001135417,134964.74274200044,4514.112061654191
1790345859,344,,Aggregated,1147.500000,0.300000,14,24,36,45,67,84,110,140,310,770,135000,82314,16,14,37.9550344052433,4.915020001135417,134964.74274200044,4514.122385013485
1790345860,346,,Aggregated,1150.700000,0.300000,14,25,37,46,68,84,110,140,310,1000,135000,83276,17,14,39.679295571139114,4.915020001135417,135116.58739199993,4514.078305874442
1790345861,348,,Aggregated,1162.600000,0.300000,15,25,37,46,68,85,110,140,330,1000,135000,84152,17,15,39.88292403815886,4.915020001135417,135116.58739199993,4514.087900465824
1790345862,350,,Aggregated,1158.000000,0.400000,15,25,38,47,69,85,110,150,330,1000,135000,85065,17,15,40.036327243391824,4.915020001135417,135116.58739199993,4514.097690001763
1790345863,352,,Aggregated,1060.900000,0.400000,15,25,38,47,69,85,110,140,330,1000,135000,86043,17,15,39.99656051861388,4.915020001135417,135116.58739199993,4514.107946026987
1790345864,354,,Aggregated,970.500000,0.300000,15,26,38,47,69,85,110,140,330,134000,135000,87034,20,15,44.56698676180709,4.915020001135417,135154.62245900015,4513.962474435278
1790345865,356,,Aggregated,932.600000,0.300000,15,26,38,47,69,86,110,140,330,134000,135000,88052,20,15,44.523497592617225,4.915020001135417,135154.62245900015,4513.974469631581
1790345866,358,,Aggregated,938.200000,0.400000,15,26,38,47,69,86,110,140,330,134000,135000,89011,20,15,44.485647827752906,4.915020001135417,135154.62245900015,4513.9855186437635
1790345867,360,,Aggregated,941.000000,0.400000,15,26,38,47,70,87,110,150,330,134000,135000,89995,20,15,44.44924077288883,4.915020001135417,135154.62245900015,4513.996610922829
1790345868,362,,Aggregated,945.000000,0.400000,16,27,39,48,70,87,120,150,330,134000,135000,90953,21,16,46.05014130296039,4.915020001135417,135154.62245900015,4513.9575385089
1790345869,364,,Aggregated,945.200000,0.400000,16,27,39,48,70,88,120,150,330,134000,135000,91960,21,16,45.9321639163021,4.915020001135417,135154.62245900015,4513.968953892997
1790345870,366,,Aggregated,945.200000,0.500000,16,27,39,48,71,88,120,150,330,134000,135000,92966,21,16,45.9308300711777,4.915020001135417,135154.62245900015,4513.980111008325
1790345871,368,,Aggregated,950.400000,0.500000,16,27,40,48,71,88,120,150,330,134000,135000,93977,21,16,45.79807309882313,4.915020001135417,135154.62245900015,4513.9910829245455
1790345872,370,,Aggregated,957.800000,0.400000,16,27,40,48,71,88,120,150,330,134000,135000,95018,22,16,47.07042150767354,4.915020001135417,135280.97007399992,4513.954619124797
1790345873,372,,Aggregated,969.100000,0.400000,16,27,40,49,71,88,120,150,330,134000,135000,96055,22,16,46.96061373142561,4.915020001135417,135280.97007399992,4513.965904950289
1790345874,374,,Aggregated,986.600000,0.500000,16,28,40,49,71,88,120,150,330,134000,135000,97083,22,16,46.86582232157131,4.915020001135417,135280.97007399992,4513.976854856154
1790345875,376,,Aggregated,989.900000,0.500000,16,28,40,49,71,88,120,150,330,134000,135000,98147,22,16,46.775993321029866,4.915020001135417,135280.97007399992,4513.987946651451
1790345876,378,,Aggregated,991.700000,0.200000,17,28,40,49,71,88,120,150,330,134000,135000,99241,23,17,47.99644318134748,4.915020001135417,135280.97007399992,4513.953607883838
1790345877,380,,Aggregated,1001.300000,0.200000,17,28,40,49,71,88,120,150,320,134000,135000,100307,23,17,47.85637552619562,4.915020001135417,135280.97007399992,4513.964728284168
1790345878,382,,Aggregated,1006.600000,0.300000,17,28,40,49,71,89,120,150,320,134000,135000,101331,23,17,47.830506469847705,4.915020001135417,135280.97007399992,4513.975190218196
1790345879,384,,Aggregated,1015.300000,0.300000,17,29,41,49,71,89,120,150,320,134000,135000,102343,23,17,47.79130400560983,4.915020001135417,135280.97007399992,4513.985323861915
1790345880,386,,Aggregated,1024.700000,0.200000,17,29,42,50,73,90,120,150,320,134000,135000,103219,23,17,48.102678956007495,4.915020001135417,135280.97007399992,4513.993935225104
1790345881,388,,Aggregated,1027.200000,0.200000,17,30,42,51,73,91,120,150,320,134000,135000,104301,23,17,48.108171259347195,4.915020001135417,135280.97007399992,4514.004371961918
1790345882,390,,Aggregated,1021.700000,0.200000,17,30,43,51,74,92,120,150,320,134000,135000,105278,23,17,48.22754717769298,4.915020001135417,135280.97007399992,4514.013611580767
1790345881,392,,Aggregated,1027.200000,0.200000,18,30,43,51,74,92,120,150,320,134000,135000,106332,23,18,48.167471588450795,4.915020001135417,135280.97007399992,4514.023389008013
1790345882,394,,Aggregated,1021.700000,0.200000,18,31,44,52,75,94,120,160,330,134000,135000,107137,24,18,49.95307484235309,4.915020001135417,135280.97007399992,4513.988584709297
1790345883,396,,Aggregated,1123.100000,0.200000,18,31,44,53,76,95,130,160,330,134000,135000,108187,24,18,50.04657449151201,4.915020001135417,135280.97007399992,4513.998400916931
1790345884,398,,Aggregated,1196.700000,0.200000,18,32,45,53,76,96,130,170,330,134000,135000,109058,26,18,52.76842475688356,4.915020001135417,135280.97007399992,4513.923600286086
1790345885,401,,Aggregated,1252.600000,0.200000,18,32,46,54,78,99,140,190,340,134000,135000,110033,26,18,53.58082519591568,4.915020001135417,135280.97007399992,4513.933138240346
1790345886,403,,Aggregated,1238.900000,0.400000,19,32,46,55,78,99,140,190,340,134000,135000,111071,27,19,54.82048026421992,4.915020001135417,135280.97007399992,4513.902458787622
1790345887,405,,Aggregated,1215.000000,0.400000,19,33,46,55,79,100,140,190,340,134000,135000,112087,27,19,54.85435414876944,4.915020001135417,135280.97007399992,4513.912407326452
1790345888,407,,Aggregated,1213.500000,0.400000,19,33,47,56,79,100,140,190,340,134000,135000,113213,27,19,54.88324533504199,4.915020001135417,135280.97007399992,4513.923224364693
1790345889,409,,Aggregated,1209.600000,0.400000,19,33,47,57,80,100,140,190,340,134000,135000,114237,27,19,55.01185836089955,4.915020001135417,135280.97007399992,4513.9328763885605
1790345890,411,,Aggregated,1212.400000,0.400000,19,34,48,57,81,100,150,200,340,134000,135000,115207,27,19,55.39620287430538,4.915020001135417,135280.97007399992,4513.94186117163
1790345891,413,,Aggregated,1213.400000,0.400000,20,34,48,58,82,110,150,210,580,134000,135000,115786,27,20,56.30638047642285,4.915020001135417,135280.97007399992,4513.947152505484
1790345892,415,,Aggregated,1209.200000,0.400000,20,35,49,58,83,110,160,210,590,134000,135000,116900,28,20,57.656111291677526,4.915020001135417,135280.97007399992,4513.918562874252
1790345893,417,,Aggregated,1081.300000,0.400000,20,36,50,59,84,110,170,220,590,134000,135000,117939,28,20,58.272579300062674,4.915020001135417,135280.97007399992,4513.928089944802
1790345894,419,,Aggregated,997.200000,0.400000,20,36,50,60,84,110,170,220,590,134000,135000,119034,28,20,58.19675562981253,4.915020001135417,135280.97007399992,4513.937950501538
1790345895,422,,Aggregated,915.400000,0.400000,20,37,51,60,85,110,170,220,590,134000,135000,120005,28,20,58.494890136453336,4.915020001135417,135280.97007399992,4513.946543894004
1790345896,424,,Aggregated,931.200000,0.200000,21,37,52,61,86,110,170,220,580,134000,135000,121036,28,21,58.691636719877614,4.915020001135417,135280.97007399992,4513.955517366734
1790345897,426,,Aggregated,941.700000,0.200000,21,38,53,62,87,110,170,220,580,134000,135000,122043,28,21,58.9567962885141,4.915020001135417,135280.97007399992,4513.964135591554
1790345898,428,,Aggregated,948.000000,0.100000,21,38,53,62,87,110,170,220,580,134000,135000,123203,28,21,58.858358953265395,4.915020001135417,135280.97007399992,4513.973888622842
1790345899,430,,Aggregated,939.400000,0.100000,21,39,53,63,88,120,170,220,580,134000,135000,124271,28,21,58.977111957690504,4.915020001135417,135280.97007399992,4513.982707148088
1790345900,432,,Aggregated,943.900000,0.100000,22,39,54,64,88,120,170,220,580,134000,135000,125412,29,22,60.06984606425334,4.915020001135417,135280.97007399992,4513.955961152043
1790345901,434,,Aggregated,947.000000,0.100000,22,39,54,64,88,120,170,220,580,134000,135000,126560,29,22,59.94920514662688,4.915020001135417,135280.97007399992,4513.965431415929
1790345902,436,,Aggregated,969.800000,0.200000,22,40,55,64,89,120,170,220,580,134000,135000,127606,29,22,60.16958300939736,4.915020001135417,135280.97007399992,4513.973911885021
1790345903,438,,Aggregated,1010.300000,0.200000,23,40,55,65,91,120,180,230,570,134000,135000,128677,29,23,60.62738835321109,4.915020001135417,135280.97007399992,4513.982452186482
1790345904,440,,Aggregated,1032.400000,0.100000,23,41,56,66,92,120,180,230,570,134000,135000,129666,29,23,60.776123767287864,4.915020001135417,135280.97007399992,4513.990213317292
1790345906,442,,Aggregated,1039.800000,0.100000,23,41,56,66,93,120,180,230,570,134000,135000,130762,29,23,61.020691787936585,4.915020001135417,135280.97007399992,4513.998676985669
1790345907,444,,Aggregated,1044.900000,0.100000,23,42,57,67,95,130,180,230,570,134000,135000,131697,29,23,61.469776630296685,4.915020001135417,135280.97007399992,4514.005786008793
1790345908,446,,Aggregated,1043.800000,0.100000,24,42,57,68,95,130,180,230,570,134000,135000,132866,29,24,61.42336605887244,4.915020001135417,135280.97007399992,4514.014533439707
1790345909,448,,Aggregated,1039.300000,0.100000,24,43,58,68,95,130,180,230,570,134000,135000,134029,29,24,61.505508758635315,4.915020001135417,135280.97007399992,4514.023084556327
1790345910,450,,Aggregated,1045.900000,0.100000,24,43,59,69,96,130,180,220,570,134000,135000,135002,29,24,61.80804234592153,4.915020001135417,135280.97007399992,4514.030125479622
1790345911,452,,Aggregated,1049.100000,0.100000,24,44,60,70,98,130,180,220,570,134000,135000,136016,29,24,62.27368528202618,4.915020001135417,135280.97007399992,4514.037355899306
1790345912,454,,Aggregated,1032.700000,0.000000,25,44,60,70,98,130,180,220,570,134000,135000,137255,29,25,62.08715231204763,4.915020001135417,135280.97007399992,4514.046045681396
1790345910,456,,Aggregated,1045.900000,0.100000,25,45,60,70,98,130,180,220,570,134000,135000,138455,29,25,62.01238381564441,4.915020001135417,135280.97007399992,4514.054313675923
1790345911,459,,Aggregated,1049.100000,0.100000,25,45,61,71,100,140,190,230,560,134000,135000,139570,29,25,62.52425431056862,4.915020001135417,135280.97007399992,4514.061868596404
1790345912,461,,Aggregated,1045.300000,0.000000,25,46,61,72,100,140,190,230,570,134000,135000,140618,29,25,62.741918817577144,4.915020001135417,135280.97007399992,4514.068860316603
1790345914,463,,Aggregated,1236.000000,0.000000,26,46,62,73,100,140,190,240,560,134000,135000,141436,29,26,63.48856249889066,4.915020001135417,135280.97007399992,4514.074245595181
1790345915,465,,Aggregated,1300.500000,0.000000,26,47,63,74,110,150,200,240,560,134000,135000,142445,29,26,64.15251768511403,4.915020001135417,135280.97007399992,4514.080803116993
1790345916,467,,Aggregated,1270.800000,0.000000,26,48,64,75,110,150,190,240,560,134000,135000,143422,29,26,64.47631233669198,4.915020001135417,135280.97007399992,4514.087064745994
1790345917,469,,Aggregated,1269.700000,0.000000,27,48,65,76,110,150,200,240,560,134000,135000,144413,29,27,64.93138091126211,4.915020001135417,135280.97007399992,4514.0933295478935
1790345918,471,,Aggregated,1259.700000,0.000000,27,49,66,76,110,150,200,240,560,134000,135000,145554,29,27,65.0677338796121,4.915020001135417,135280.97007399992,4514.100436951235
1790345919,473,,Aggregated,1263.200000,0.000000,27,50,67,78,110,150,200,240,550,134000,135000,146648,29,27,65.36945575420773,4.915020001135417,135280.97007399992,4514.107147727893
1790345920,475,,Aggregated,1262.200000,0.000000,28,50,68,78,110,150,200,240,550,134000,135000,147690,29,28,65.5979005246195,4.915020001135417,135280.97007399992,4514.113447085111
1790345921,477,,Aggregated,1254.900000,0.000000,28,51,68,79,110,150,200,250,550,134000,135000,148619,29,28,66.21600298652973,4.915020001135417,135280.97007399992,4514.11898882377
1790345922,480,,Aggregated,1256.300000,0.000000,28,52,69,80,120,150,210,250,550,134000,135000,149593,29,28,66.76719686224683,4.915020001135417,135280.97007399992,4514.124725087404
1790345923,482,,Aggregated,1162.400000,0.000000,29,53,70,81,120,160,210,250,550,134000,135000,150645,29,29,67.14719219965542,4.915020001135417,135280.97007399992,4514.130837399183
1790345924,484,,Aggregated,1012.600000,0.000000,29,53,71,82,120,160,210,260,550,134000,135000,151595,29,29,67.71840289280699,4.915020001135417,135280.97007399992,4514.136284178238
1790345925,486,,Aggregated,974.400000,0.000000,29,54,72,83,120,160,220,270,550,134000,135000,152499,29,29,68.28521795548865,4.915020001135417,135280.97007399992,4514.14140420593
1790345926,488,,Aggregated,985.400000,0.000000,30,54,72,84,120,170,230,280,550,134000,135000,153235,29,30,69.15454084593627,4.915020001135417,135280.97007399992,4514.145528110419
1790345927,490,,Aggregated,974.900000,0.000000,30,55,73,85,130,170,230,280,550,134000,135000,154033,29,30,69.76853231763349,4.915020001135417,135280.97007399992,4514.149954879798
1790345928,492,,Aggregated,958.700000,0.000000,30,56,74,86,130,180,250,300,550,134000,135000,154776,30,30,71.94660987261652,4.915020001135417,135280.97007399992,4514.12486432005
1790345929,494,,Aggregated,956.100000,0.000000,31,56,75,87,130,180,250,300,550,134000,135000,155856,30,31,72.35706724883266,4.915020001135417,135280.97007399992,4514.13092854943
1790345930,496,,Aggregated,899.500000,0.000000,31,57,75,88,130,180,250,300,540,134000,135000,157045,30,31,72.5886556132577,4.915020001135417,135280.97007399992,4514.137508357478
1790345931,498,,Aggregated,892.900000,0.100000,32,58,76,88,130,180,250,300,540,134000,135000,158244,30,32,72.70909593067677,4.915020001135417,135280.97007399992,4514.144043376052
1790345932,500,,Aggregated,891.200000,0.100000,32,58,76,89,130,180,250,300,540,134000,135000,159416,30,32,72.87025794144917,4.915020001135417,135280.97007399992,4514.15033622723
1790345933,502,,Aggregated,920.100000,0.100000,32,59,78,90,130,180,250,300,540,134000,135000,160374,30,32,73.356569862659,4.915020001135417,135280.97007399992,4514.155411725093
1790345934,504,,Aggregated,944.100000,0.100000,33,60,78,91,130,180,250,300,540,134000,135000,161515,30,33,73.69713766556703,4.915020001135417,135280.97007399992,4514.161378200167
1790345935,506,,Aggregated,942.500000,0.100000,33,60,79,92,140,180,250,300,540,134000,135000,162747,30,33,73.92859688233902,4.915020001135417,135280.97007399992,4514.167726594039
1790345936,508,,Aggregated,958.000000,0.100000,34,61,80,92,140,180,250,300,540,134000,135000,163965,31,34,74.80780279350519,4.915020001135417,135280.97007399992,4514.146372701492
1790345937,511,,Aggregated,980.700000,0.100000,34,61,80,93,140,180,250,300,530,134000,135000,165075,31,34,74.88657195836508,4.915020001135417,135280.97007399992,4514.152112676056
1790345938,513,,Aggregated,1024.300000,0.100000,35,62,81,94,140,180,250,300,530,134000,135000,166228,31,35,75.31525288829899,4.915020001135417,135280.97007399992,4514.157993839786
1790345939,515,,Aggregated,1049.800000,0.200000,35,63,82,95,140,180,250,300,530,134000,135000,167207,31,35,75.92005501203407,4.915020001135417,135280.97007399992,4514.162923801037
1790345940,517,,Aggregated,1095.400000,0.200000,36,64,83,96,140,180,250,300,530,134000,135000,168311,32,36,76.9784061609351,4.915020001135417,135280.97007399992,4514.141589082116
1790345941,519,,Aggregated,1104.400000,0.100000,36,65,84,97,140,180,250,300,530,134000,135000,169533,32,36,77.19392334764423,4.915020001135417,135280.97007399992,4514.147776539081
1790345940,521,,Aggregated,1095.400000,0.200000,37,66,85,98,140,180,250,300,530,134000,135000,170673,32,37,77.48094835265222,4.915020001135417,135280.97007399992,4514.153468914239
1790345941,523,,Aggregated,1104.400000,0.100000,37,66,85,99,140,190,250,300,530,134000,135000,171738,32,37,77.84010513745494,4.915020001135417,135280.97007399992,4514.158718513084
1790345942,525,,Aggregated,1104.000000,0.100000,38,67,86,100,140,190,250,300,530,134000,135000,172916,32,38,77.98537501425106,4.915020001135417,135280.97007399992,4514.16444979065
1790345943,527,,Aggregated,1208.800000,0.200000,38,68,87,100,150,190,250,300,530,134000,135000,173944,32,38,78.56895808109664,4.915020001135417,135280.97007399992,4514.169387848963
1790345944,529,,Aggregated,1338.700000,0.200000,39,68,87,100,150,190,250,300,520,134000,135000,175105,32,39,78.75667731062067,4.915020001135417,135280.97007399992,4514.174895062963
1790345945,531,,Aggregated,1374.400000,0.200000,39,69,88,100,150,190,250,300,520,134000,135000,176264,32,39,79.3432224085874,4.915020001135417,135280.97007399992,4514.180320428448
1790345946,533,,Aggregated,1379.800000,0.200000,40,70,89,100,150,190,250,300,520,134000,135000,177487,32,40,79.5531542583581,4.915020001135417,135280.97007399992,4514.185968549809
1790345947,535,,Aggregated,1363.100000,0.200000,40,70,90,100,150,190,250,300,520,134000,135000,178636,32,40,79.85930351243405,4.915020001135417,135280.97007399992,4514.191204460467
1790345948,538,,Aggregated,1351.300000,0.200000,41,71,91,110,150,190,250,300,520,134000,135000,179697,32,41,80.10603460180825,4.915020001135417,135280.97007399992,4514.195979899498
1790345949,540,,Aggregated,1356.200000,0.100000,41,72,92,110,150,190,250,300,520,134000,135000,180856,32,41,80.6611896772746,4.915020001135417,135280.97007399992,4514.201132392622
1790345950,542,,Aggregated,1360.600000,0.100000,42,73,93,110,150,190,250,300,520,134000,135000,182045,32,42,80.86972847878934,4.915020001135417,135280.97007399992,4514.206350078277
1790345951,544,,Aggregated,1352.000000,0.100000,42,73,94,110,150,190,250,300,520,134000,135000,183101,32,42,81.15751178219799,4.915020001135417,135280.97007399992,4514.210927302418
1790345952,546,,Aggregated,1364.200000,0.100000,43,74,94,110,150,190,250,300,520,134000,135000,184319,32,43,81.38058186525676,4.915020001135417,135280.97007399992,4514.2161415806295
1790345953,548,,Aggregated,1259.900000,0.000000,44,75,95,110,150,190,250,300,510,134000,135000,185503,32,44,81.70835510558987,4.915020001135417,135280.97007399992,4514.221144671515
1790345954,550,,Aggregated,1121.900000,0.000000,44,75,96,110,150,190,250,300,510,134000,135000,186642,32,44,81.93312055053117,4.915020001135417,135280.97007399992,4514.225897707912
1790345955,552,,Aggregated,1093.600000,0.000000,45,76,97,110,160,200,250,300,510,134000,135000,187597,32,45,82.56795994276156,4.915020001135417,135280.97007399992,4514.229838430252
1790345957,554,,Aggregated,1116.400000,0.000000,45,77,98,110,160,200,260,310,510,134000,135000,188639,32,45,83.28608216621303,4.915020001135417,135280.97007399992,4514.234092631958
1790345958,556,,Aggregated,1089.900000,0.000000,46,78,99,120,160,200,260,310,510,134000,135000,189758,32,46,83.82441333267792,4.915020001135417,135280.97007399992,4514.238609175898
1790345959,558,,Aggregated,1069.700000,0.000000,46,78,100,120,160,200,260,310,510,134000,135000,190817,32,46,84.10886051065859,4.915020001135417,135280.97007399992,4514.24283475791
1790345960,560,,Aggregated,1067.900000,0.000000,47,79,100,120,160,200,260,300,510,134000,135000,192038,32,47,84.50988376326752,4.915020001135417,135280.97007399992,4514.247648902821
1790345961,562,,Aggregated,1074.500000,0.000000,47,80,100,120,160,200,260,310,510,134000,135000,192923,33,47,85.6077751532652,4.915020001135417,135280.97007399992,4514.227697060485
1790345962,565,,Aggregated,1072.600000,0.000000,48,80,100,120,170,210,270,320,510,134000,135000,193810,33,48,86.62389992468623,4.915020001135417,135280.97007399992,4514.231231618595
1790345963,567,,Aggregated,1055.500000,0.100000,48,81,100,120,170,210,270,330,510,134000,135000,194863,34,48,88.11129290834239,4.915020001135417,135280.97007399992,4514.212215761843
1790345964,569,,Aggregated,1023.200000,0.100000,49,82,110,120,170,210,280,340,510,134000,135000,195896,34,49,88.72512484909471,4.915020001135417,135280.97007399992,4514.216369910565
1790345965,571,,Aggregated,1008.500000,0.200000,49,82,110,120,170,210,280,340,510,134000,135000,197061,34,49,89.15863028447153,4.915020001135417,135280.97007399992,4514.2210026337025
1790345966,573,,Aggregated,978.400000,0.200000,50,83,110,120,170,210,280,340,510,134000,135000,198233,34,50,89.392314967983,4.915020001135417,135280.97007399992,4514.225608248878
1790345967,575,,Aggregated,987.900000,0.200000,51,84,110,120,170,210,280,340,510,134000,135000,199480,34,51,89.74260049583988,4.915020001135417,135280.97007399992,4514.230449167836
1790345968,577,,Aggregated,1016.700000,0.200000,51,85,110,130,170,210,280,340,510,134000,135000,200440,34,51,90.32423685462538,4.915020001135417,135280.97007399992,4514.234134903213
1790345969,579,,Aggregated,1027.900000,0.200000,52,86,110,130,180,220,280,340,510,134000,135000,201459,34,52,90.98566964402771,4.915020001135417,135280.97007399992,4514.238008726341
1790345970,581,,Aggregated,1020.400000,0.200000,52,87,110,130,180,220,280,340,510,134000,135000,202730,34,52,91.19662286102822,4.915020001135417,135280.97007399992,4514.242785971489
1790345971,584,,Aggregated,1024.100000,0.200000,53,87,110,130,180,220,290,340,510,134000,135000,203944,34,53,91.50533017437752,4.915020001135417,135280.97007399992,4514.247293374652
1790345970,586,,Aggregated,1020.400000,0.200000,53,88,110,130,180,220,280,340,510,134000,135000,205074,34,53,91.89448592261895,4.915020001135417,135280.97007399992,4514.25144094327
1790345971,588,,Aggregated,1024.100000,0.200000,54,89,110,130,180,220,280,340,510,134000,135000,206192,34,54,92.18390631576489,4.915020001135417,135280.97007399992,4514.255499728409
1790345972,590,,Aggregated,1026.600000,0.200000,54,90,110,130,180,220,280,340,500,134000,135000,207268,34,54,92.69422452996695,4.915020001135417,135280.97007399992,4514.259364687265
1790345973,592,,Aggregated,1147.900000,0.100000,55,90,120,130,180,220,300,350,520,134000,135000,207985,35,55,94.2958369680997,4.915020001135417,135280.97007399992,4514.240209630502
1790345974,594,,Aggregated,1302.200000,0.100000,55,91,120,130,180,230,310,350,520,134000,135000,208995,36,55,95.76006280985776,4.915020001135417,135280.97007399992,4514.222278044929
1790345975,596,,Aggregated,1322.200000,0.100000,56,92,120,140,180,230,310,350,520,134000,135000,210073,36,56,96.38068865104178,4.915020001135417,135280.97007399992,4514.226268963646
1790345976,598,,Aggregated,1323.400000,0.100000,56,93,120,140,190,230,310,350,520,134000,135000,211196,38,56,98.18802770518569,4.915020001135417,135280.97007399992,4514.1876266595955
1790345977,600,,Aggregated,1305.100000,0.200000,57,94,120,140,190,230,310,350,520,134000,135000,212335,38,57,98.67659983537543,4.915020001135417,135280.97007399992,4514.19198436433
1790345978,600,,Aggregated,1289.900000,0.200000,58,94,120,140,190,230,310,360,520,134000,135000,213224,39,58,99.79116981393018,4.915020001135417,135280.97007399992,4514.1741783288935
1790345979,600,,Aggregated,1283.900000,0.400000,58,95,120,140,190,240,320,370,520,134000,135000,214067,39,58,100.7890613081487,4.915020001135417,135280.97007399992,4514.177430430659
1790345980,600,,Aggregated,1294.200000,0.400000,58,96,120,140,190,250,330,390,590,134000,135000,214900,40,58,102.76391426852248,4.915020001135417,135280.97007399992,4514.159609120521
1790345981,600,,Aggregated,1264.400000,0.500000,59,97,120,140,190,250,330,390,590,134000,135000,215940,40,59,103.13991127173968,4.915020001135417,135280.97007399992,4514.16365657127
1790345982,600,,Aggregated,1206.700000,0.500000,59,97,130,140,200,250,340,390,590,134000,135000,216954,41,59,104.37040149839358,4.915020001135417,135380.90232000104,4514.146754611576
1790345983,600,,Aggregated,1085.800000,0.600000,60,98,130,150,200,250,340,390,590,134000,135000,217976,41,60,105.26450645635084,4.915020001135417,135380.90232000104,4514.150755129005
1790345985,600,,Aggregated,929.300000,0.600000,60,99,130,150,200,260,340,390,590,134000,135000,218935,41,60,105.9008414932079,4.915020001135417,135380.90232000104,4514.15447507251
1790345986,600,,Aggregated,924.900000,0.600000,61,100,130,150,200,260,350,390,590,134000,135000,219909,41,61,106.80591145521305,4.915020001135417,135380.90232000104,4514.158219990996
1790345987,600,,Aggregated,917.700000,0.500000,62,100,130,150,210,270,350,390,590,134000,135000,220963,42,62,108.10055909646604,4.915020001135417,135380.90232000104,4514.141802021153
1790345988,600,,Aggregated,905.000000,0.500000,62,100,130,150,210,270,350,390,590,134000,135000,221899,42,62,108.67308454716093,4.915020001135417,135380.90232000104,4514.145422016322
1790345989,600,,Aggregated,894.700000,0.400000,63,100,130,150,210,270,350,390,590,134000,135000,223008,44,63,110.35446039059316,4.915020001135417,135380.90232000104,4514.109179939733
1790345990,600,,Aggregated,885.100000,0.400000,63,100,130,150,210,270,350,390,590,134000,135000,224070,44,63,110.78370790120697,4.915020001135417,135380.90232000104,4514.113402061856
1790345991,600,,Aggregated,907.600000,0.500000,64,100,140,160,210,280,350,390,590,134000,135000,224964,44,64,111.64132063391679,4.915020001135417,135380.90232000104,4514.116925374727
1790345992,600,,Aggregated,953.000000,0.500000,64,110,140,160,220,280,350,390,590,134000,135000,225810,44,64,112.30412783176354,4.915020001135417,135380.90232000104,4514.120233824897
1790345993,600,,Aggregated,932.900000,0.400000,65,110,140,160,220,280,360,400,590,134000,135000,226961,44,65,113.02248798434779,4.915020001135417,135380.90232000104,4514.124695432255
1790345994,600,,Aggregated,937.300000,0.400000,65,110,140,160,220,280,360,400,590,134000,135000,228103,44,65,113.35780668733695,4.915020001135417,135380.90232000104,4514.129077653516
1790345995,600,,Aggregated,922.200000,0.300000,66,110,140,160,220,280,360,400,590,134000,135000,229282,44,66,113.4962336463946,4.915020001135417,135380.90232000104,4514.133556057606
1790345996,600,,Aggregated,947.500000,0.300000,67,110,140,160,220,280,360,400,590,134000,135000,230398,44,67,113.9153088298498,4.915020001135417,135380.90232000104,4514.137752931883
1790345997,600,,Aggregated,977.700000,0.300000,67,110,140,160,220,280,360,400,590,134000,135000,231426,44,67,114.49168845649882,4.915020001135417,135380.90232000104,4514.141583054627
1790345998,600,,Aggregated,1000.700000,0.300000,68,110,140,160,220,280,360,400,590,134000,135000,232451,44,68,115.02872442352447,4.915020001135417,135380.90232000104,4514.145368271163
1790345999,600,,Aggregated,999.600000,0.200000,68,110,140,170,220,280,360,400,590,134000,135000,233545,45,68,116.00722289029373,4.915020001135417,135380.90232000104,4514.130039178745
1790346000,600,,Aggregated,996.800000,0.200000,69,110,150,170,220,280,360,400,590,134000,135000,234590,45,69,116.48281940556157,4.915020001135417,135380.90232000104,4514.133914489109
1790346001,600,,Aggregated,1001.000000,0.100000,69,110,150,170,230,280,350,400,590,134000,135000,235696,48,69,118.65217151131426,4.915020001135417,135380.90232000104,4514.0805104880865
