Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790345140,18,,Aggregated,19.625000,0.000000,9,10,11,11,14,17,24,43,120,120,120,261,0,9,10.607363160910246,6.032866000168724,118.51902499984135,4515.0
1790345141,20,,Aggregated,22.333333,0.000000,9,10,11,11,15,18,43,120,1000,1000,1000,318,0,9,17.868025440253383,5.257106000499334,1042.3331909996705,4515.0
1790345142,22,,Aggregated,24.600000,0.000000,9,10,11,12,15,17,38,120,1000,1000,1000,384,0,9,16.606113421876973,5.257106000499334,1042.3331909996705,4515.0
1790345143,24,,Aggregated,29.600000,0.000000,9,10,11,12,15,17,38,120,1000,1000,1000,453,0,9,17.156450538637753,5.257106000499334,1042.3331909996705,4515.0
1790345144,26,,Aggregated,35.100000,0.000000,9,10,11,11,14,17,38,63,1000,1000,1000,535,0,9,16.050852386921587,5.257106000499334,1042.3331909996705,4515.0
1790345145,28,,Aggregated,40.700000,0.000000,9,10,10,11,14,17,43,63,1000,1000,1000,625,0,9,15.322008513603942,5.257106000499334,1042.3331909996705,4515.0
1790345146,30,,Aggregated,47.300000,0.000000,9,9,10,11,14,16,32,57,1000,1000,1000,713,0,9,14.584139509115706,5.257106000499334,1042.3331909996705,4515.0
1790345147,32,,Aggregated,52.600000,0.000000,9,9,10,11,14,16,25,57,1000,1000,1000,801,0,9,14.019113534326262,5.257106000499334,1042.3331909996705,4515.0
1790345148,34,,Aggregated,59.100000,0.000000,9,10,11,12,15,17,45,120,1000,1000,1000,904,0,9,15.460055158182593,5.257106000499334,1042.3331909996705,4515.0
1790345149,36,,Aggregated,65.100000,0.000000,9,10,11,13,15,18,57,250,1000,1000,1000,1010,0,9,15.59939485346374,5.257106000499334,1042.3331909996705,4515.0
1790345150,38,,Aggregated,70.400000,0.000000,9,10,11,12,15,17,51,120,1000,1000,1000,1128,0,9,15.078119885633381,5.257106000499334,1042.3331909996705,4515.0
1790345151,40,,Aggregated,75.900000,0.000000,9,10,11,12,15,17,51,250,1000,1000,1000,1245,0,9,14.974231350196895,5.257106000499334,1042.3331909996705,4515.0
1790345152,42,,Aggregated,83.500000,0.000000,9,10,11,12,15,17,51,250,1000,1000,1000,1369,0,9,14.733867918187473,5.257106000499334,1042.3331909996705,4515.0
1790345153,44,,Aggregated,89.600000,0.000000,9,10,11,12,15,18,45,87,1000,1000,1000,1504,0,9,14.362177732709704,5.257106000499334,1042.3331909996705,4515.0
1790345154,46,,Aggregated,95.400000,0.000000,9,10,11,12,15,20,44,74,1000,1000,1000,1644,0,9,14.143264959847642,5.257106000499334,1042.3331909996705,4515.0
1790345155,48,,Aggregated,101.800000,0.000000,9,10,11,12,16,21,49,130,1000,1000,1000,1785,0,9,14.346234798873763,5.257106000499334,1042.3331909996705,4515.0
1790345156,50,,Aggregated,107.000000,0.000000,9,10,11,13,16,22,51,120,1000,1000,1000,1934,0,9,14.38153607652224,5.257106000499334,1042.3331909996705,4515.0
1790345157,52,,Aggregated,113.800000,0.000000,9,10,11,13,16,25,48,91,710,1000,1000,2085,0,9,14.28228123261344,5.257106000499334,1042.3331909996705,4515.0
1790345158,54,,Aggregated,118.800000,0.000000,9,10,11,13,16,25,47,87,710,1000,1000,2244,0,9,14.002998015149807,5.257106000499334,1042.3331909996705,4515.0
1790345159,56,,Aggregated,124.800000,0.000000,9,10,11,13,17,30,48,84,710,1000,1000,2410,0,9,14.228497300832922,5.257106000499334,1042.3331909996705,4515.0
1790345160,58,,Aggregated,131.900000,0.000000,9,10,12,14,19,34,53,87,710,1000,1000,2576,0,9,14.872431456523929,5.257106000499334,1042.3331909996705,4515.0
1790345161,60,,Aggregated,138.000000,0.000000,9,10,13,14,22,37,55,95,710,1000,1000,2750,0,9,15.362589253458282,5.257106000499334,1042.3331909996705,4515.0
1790345160,62,,Aggregated,124.800000,0.000000,9,11,13,15,23,38,54,87,710,1000,1000,2929,0,9,15.343288682147895,5.257106000499334,1042.3331909996705,4515.0
1790345161,64,,Aggregated,138.000000,0.000000,9,11,13,15,23,38,53,87,300,1000,1000,3121,0,9,15.291336579947254,5.257106000499334,1042.3331909996705,4515.0
1790345162,66,,Aggregated,148.300000,0.000000,9,11,14,15,26,41,62,100,300,1000,1000,3309,0,9,15.834770933519843,5.257106000499334,1042.3331909996705,4515.0
1790345163,68,,Aggregated,172.700000,0.000000,9,11,14,16,29,44,64,99,300,1000,1000,3506,0,9,16.41125050941973,5.257106000499334,1042.3331909996705,4515.0
1790345164,70,,Aggregated,196.900000,0.000000,9,11,14,17,31,44,63,95,300,1000,1000,3706,0,9,16.65411252132334,5.257106000499334,1042.3331909996705,4515.0
1790345165,72,,Aggregated,205.700000,0.000000,9,12,15,17,32,45,63,91,300,1000,1000,3913,0,9,16.75539677026028,5.257106000499334,1042.3331909996705,4515.0
1790345166,74,,Aggregated,212.100000,0.000000,9,12,15,18,33,46,64,88,280,1000,1000,4121,1,9,16.983440186369805,5.257106000499334,1042.3331909996705,4513.904392137831
1790345167,76,,Aggregated,218.500000,0.000000,10,13,16,19,36,47,67,91,280,1000,1000,4344,1,10,17.451831985733467,5.257106000499334,1042.3331909996705,4513.960635359116
1790345168,78,,Aggregated,224.600000,0.100000,10,13,16,20,38,48,66,88,280,1000,1000,4552,1,10,17.70700566015375,5.257106000499334,1042.3331909996705,4514.008128295255
1790345169,80,,Aggregated,231.100000,0.100000,10,14,17,22,40,51,76,100,280,1000,1000,4775,1,10,18.55304249403774,5.257106000499334,1042.3331909996705,4514.05445026178
1790345170,82,,Aggregated,237.000000,0.100000,10,14,17,23,40,51,76,99,280,1000,1000,4998,1,10,18.647103855147577,5.257106000499334,1042.3331909996705,4514.096638655462
1790345171,84,,Aggregated,242.700000,0.100000,10,14,18,23,40,51,77,100,280,1000,1000,5247,1,10,18.883546365738628,5.257106000499334,1042.3331909996705,4514.139508290452
1790345172,86,,Aggregated,242.500000,0.100000,10,14,18,24,41,51,76,95,280,1000,1000,5483,1,10,18.953342490431144,5.203420999350783,1042.3331909996705,4514.176545686668
1790345173,88,,Aggregated,230.200000,0.100000,10,14,19,24,41,51,75,95,280,1000,1000,5717,1,10,19.03308897481654,5.203420999350783,1042.3331909996705,4514.210250131187
1790345174,90,,Aggregated,217.400000,0.100000,10,14,19,25,41,51,74,94,280,1000,1000,5967,1,10,18.98331544947689,5.163519000234373,1042.3331909996705,4514.243338360985
1790345175,92,,Aggregated,218.700000,0.100000,10,15,20,26,42,53,76,100,280,1000,1000,6226,1,10,19.495089050439873,5.163519000234373,1042.3331909996705,4514.274815290716
1790345176,94,,Aggregated,224.100000,0.100000,10,15,21,27,43,53,74,95,280,1000,1000,6479,1,10,19.689734023466002,5.163519000234373,1042.3331909996705,4514.303133199568
1790345177,96,,Aggregated,228.400000,0.100000,10,15,21,27,42,53,73,94,280,1000,1000,6730,1,10,19.5516682671666,5.163519000234373,1042.3331909996705,4514.329123328381
1790345178,98,,Aggregated,232.300000,0.000000,10,15,22,29,44,56,76,95,280,1000,1000,6985,1,10,20.122815316253455,5.163519000234373,1042.3331909996705,4514.353614889048
1790345179,100,,Aggregated,236.600000,0.000000,11,16,24,31,46,58,79,100,300,1000,1000,7243,1,11,20.967327994481742,5.163519000234373,1042.3331909996705,4514.376639514014
1790345180,102,,Aggregated,240.600000,0.000000,11,17,25,32,46,58,79,110,300,1000,1000,7500,1,11,21.373227927870722,5.163519000234373,1042.3331909996705,4514.398
1790345181,104,,Aggregated,243.800000,0.000000,11,17,27,33,48,61,83,120,310,1000,1000,7796,1,11,22.400362657775716,5.163519000234373,1042.3331909996705,4514.420856849666
1790345182,106,,Aggregated,248.100000,0.000000,11,18,28,35,49,64,87,120,310,1000,1000,8066,1,11,22.989199801886482,5.163519000234373,1042.3331909996705,4514.440242995289
1790345183,108,,Aggregated,250.000000,0.000000,12,18,29,35,50,67,91,130,310,1000,1000,8343,1,12,23.433603228215755,5.159143999662774,1042.3331909996705,4514.458827759799
1790345184,110,,Aggregated,253.200000,0.000000,12,19,29,36,51,70,94,130,310,1000,1000,8631,1,12,23.815958500058944,5.159143999662774,1042.3331909996705,4514.476885644769
1790345185,112,,Aggregated,255.500000,0.000000,12,19,30,36,51,69,94,130,310,1000,1000,8923,1,12,23.818890454219954,5.159143999662774,1042.3331909996705,4514.494004258658
1790345186,114,,Aggregated,259.200000,0.000000,12,19,30,36,51,68,92,130,310,1000,1000,9236,4,12,23.81814794867968,5.159143999662774,1042.3331909996705,4513.044608055436
1790345187,116,,Aggregated,263.100000,0.000000,12,19,30,36,51,68,92,130,310,1000,1000,9547,4,12,23.76114363454522,5.159143999662774,1042.3331909996705,4513.108306274222
1790345188,118,,Aggregated,270.500000,0.200000,12,19,30,36,51,67,91,120,310,1000,1000,9866,4,12,23.59847672704216,5.159143999662774,1042.3331909996705,4513.169470910197
1790345189,120,,Aggregated,275.200000,0.300000,12,20,30,37,52,67,91,120,310,1000,1000,10189,4,12,23.80592033388967,5.159143999662774,1042.3331909996705,4513.2275002453625
1790345190,122,,Aggregated,280.900000,0.300000,12,20,31,37,52,67,89,120,310,1000,1000,10517,4,12,23.8929401284591,5.159143999662774,1042.3331909996705,4513.282780260531
1790345191,125,,Aggregated,287.900000,0.300000,12,21,31,38,53,67,89,120,310,1000,1000,10846,4,12,24.088592150747512,5.159143999662774,1042.3331909996705,4513.334869998156
1790345189,127,,Aggregated,275.200000,0.300000,12,21,31,38,52,67,88,120,300,1000,1000,11202,4,12,24.081202099983237,5.159143999662774,1042.3331909996705,4513.387787895019
1790345190,129,,Aggregated,280.900000,0.300000,13,21,32,39,54,71,100,210,530,1000,1000,11465,4,13,25.967430086700624,5.159143999662774,1042.3331909996705,4513.424771042302
1790345191,131,,Aggregated,287.900000,0.300000,13,21,32,39,55,71,99,200,530,1000,1000,11821,4,13,25.88803423974548,5.159143999662774,1042.3331909996705,4513.472210472887
1790345192,133,,Aggregated,303.800000,0.300000,13,21,32,39,55,70,97,180,530,1000,1000,12188,4,13,25.865038907369854,5.159143999662774,1042.3331909996705,4513.518214637348
1790345193,135,,Aggregated,337.200000,0.300000,13,22,32,39,54,70,95,160,530,1000,1000,12566,4,13,25.76122046371356,5.159143999662774,1042.3331909996705,4513.562788476842
1790345194,137,,Aggregated,381.400000,0.300000,13,21,32,39,54,69,94,150,530,1000,1000,12924,4,13,25.559133021202317,5.159143999662774,1042.3331909996705,4513.602599814299
1790345195,139,,Aggregated,398.400000,0.300000,13,22,32,39,54,69,93,140,520,1000,1000,13309,4,13,25.62948439116541,5.159143999662774,1042.3331909996705,4513.6430235179205
1790345196,141,,Aggregated,406.100000,0.300000,13,22,33,39,54,69,92,140,520,1000,1000,13690,4,13,25.541335567276953,5.159143999662774,1042.3331909996705,4513.680788897005
1790345197,143,,Aggregated,413.900000,0.300000,13,22,33,39,55,69,92,140,510,1000,1000,14064,4,13,25.606720253130995,5.159143999662774,1042.3331909996705,4513.715870307167
1790345198,145,,Aggregated,419.600000,0.100000,13,22,33,40,55,69,91,140,510,1000,1000,14453,4,13,25.66686538642808,5.159143999662774,1042.3331909996705,4513.750432436173
1790345199,147,,Aggregated,428.100000,0.000000,13,23,34,40,56,70,91,140,510,1000,1000,14835,4,13,25.87778748291526,5.159143999662774,1042.3331909996705,4513.782608695652
1790345200,149,,Aggregated,433.800000,0.000000,13,23,34,41,57,71,92,140,500,1000,1000,15224,4,13,26.196611283239925,5.159143999662774,1042.3331909996705,4513.813715186548
1790345201,151,,Aggregated,440.000000,0.000000,13,24,35,41,57,71,92,140,500,1000,1000,15606,4,13,26.284454438807227,5.159143999662774,1042.3331909996705,4513.842752787389
1790345202,153,,Aggregated,436.000000,0.000000,13,24,35,41,58,72,93,140,480,1000,1000,16004,4,13,26.484255284866947,5.159143999662774,1042.3331909996705,4513.871532116971
1790345204,156,,Aggregated,383.200000,0.000000,14,25,36,42,59,75,99,180,530,1000,1000,16442,4,14,27.446918587033817,5.159143999662774,1042.3331909996705,4513.901593480112
1790345205,158,,Aggregated,377.400000,0.000000,14,25,36,43,60,76,100,180,530,1000,1000,16862,4,14,27.65199040416415,5.159143999662774,1042.3331909996705,4513.928952674653
1790345206,160,,Aggregated,368.500000,0.000000,14,25,37,43,61,77,100,170,530,1000,1000,17279,4,14,27.84865789409175,5.159143999662774,1042.3331909996705,4513.954800625036
1790345207,162,,Aggregated,374.500000,0.000000,14,25,37,43,61,78,100,160,530,1000,1000,17703,4,14,27.95781620742348,5.159143999662774,1042.3331909996705,4513.9798339264535
1790345208,164,,Aggregated,377.200000,0.000000,14,25,37,44,62,78,100,160,530,1000,1000,18141,4,14,28.135180072985275,5.159143999662774,1042.3331909996705,4514.004465023979
1790345209,166,,Aggregated,381.700000,0.000000,14,26,38,44,63,78,100,160,530,1000,1000,18587,4,14,28.30167981368884,5.159143999662774,1042.3331909996705,4514.028353150051
1790345210,168,,Aggregated,387.300000,0.000000,14,26,38,45,63,79,100,150,530,1000,1000,19037,4,14,28.30205429637153,5.159143999662774,1042.3331909996705,4514.051321111519
1790345211,170,,Aggregated,394.300000,0.000000,14,26,38,45,63,78,100,150,530,1000,1000,19478,4,14,28.303265338896267,5.159143999662774,1042.3331909996705,4514.072800082144
1790345212,172,,Aggregated,400.100000,0.000000,14,26,38,45,63,79,100,140,530,1000,1000,19947,4,14,28.321992990475575,5.159143999662774,1042.3331909996705,4514.094600691833
1790345213,174,,Aggregated,404.600000,0.000000,14,26,38,45,64,79,100,140,530,740,1000,20420,4,14,28.423410488884645,5.159143999662774,1042.3331909996705,4514.115572967678
1790345214,176,,Aggregated,413.200000,0.000000,14,27,39,46,65,80,110,220,670,790,1000,20703,4,14,30.16202016625749,5.159143999662774,1042.3331909996705,4514.1276626575855
1790345215,178,,Aggregated,422.100000,0.000000,14,27,39,46,65,81,110,220,670,790,1000,21154,4,14,30.103111204029293,5.159143999662774,1042.3331909996705,4514.146260754467
1790345216,180,,Aggregated,426.200000,0.000000,14,27,39,47,65,81,110,220,670,790,1000,21628,4,14,30.280610997319926,5.159143999662774,1042.3331909996705,4514.164971333456
1790345217,182,,Aggregated,425.100000,0.000000,14,27,39,47,65,81,110,220,660,790,1000,22096,4,14,30.28545976131603,5.159143999662774,1042.3331909996705,4514.182657494569
1790345218,184,,Aggregated,431.500000,0.000000,14,27,39,47,66,82,120,220,670,800,1000,22565,4,14,30.52502880554124,5.159143999662774,1042.3331909996705,4514.199645468646
1790345219,186,,Aggregated,436.400000,0.000000,14,27,40,47,66,84,130,240,660,800,1000,23033,4,14,31.104245764686933,5.159143999662774,1042.3331909996705,4514.215907610819
1790345220,188,,Aggregated,441.700000,0.000000,14,27,40,47,67,85,130,240,660,800,1000,23535,4,14,31.255293771065602,5.159143999662774,1042.3331909996705,4514.232632249841
1790345221,190,,Aggregated,442.500000,0.000000,14,27,40,48,67,85,130,240,660,800,1000,24039,4,14,31.23314057918539,5.159143999662774,1042.3331909996705,4514.248720828654
1790345219,192,,Aggregated,436.400000,0.000000,14,28,40,48,67,85,130,240,660,800,1000,24568,4,14,31.3068452661199,5.159143999662774,1042.3331909996705,4514.264897427548
1790345220,194,,Aggregated,441.700000,0.000000,14,28,40,48,67,85,130,240,630,800,1000,25081,4,14,31.2659211813737,5.159143999662774,1042.3331909996705,4514.279933017025
1790345221,196,,Aggregated,442.500000,0.000000,14,28,41,48,68,86,130,230,630,800,1000,25599,4,14,31.391499055628735,5.159143999662774,1042.3331909996705,4514.294503691551
1790345222,198,,Aggregated,461.500000,0.000000,14,28,41,49,68,86,130,230,620,800,1000,26126,4,14,31.445541057301106,5.159143999662774,1042.3331909996705,4514.308734593891
1790345223,200,,Aggregated,518.100000,0.000000,14,28,41,49,68,86,130,230,620,800,1000,26671,4,14,31.356035258110136,5.159143999662774,1042.3331909996705,4514.322860035244
1790345224,202,,Aggregated,577.200000,0.000000,14,28,41,49,68,85,120,220,620,800,1000,27230,4,14,31.28301997414818,5.159143999662774,1042.3331909996705,4514.33676092545
1790345225,204,,Aggregated,597.400000,0.000000,14,29,41,49,68,85,120,220,620,800,1000,27794,4,14,31.334666539038952,5.159143999662774,1042.3331909996705,4514.3502194718285
1790345226,206,,Aggregated,619.200000,0.000000,14,29,42,49,68,86,120,220,610,800,1000,28358,4,14,31.406556724735754,5.159143999662774,1042.3331909996705,4514.363142675788
1790345227,208,,Aggregated,632.900000,0.000000,14,29,42,50,68,86,120,220,610,800,1000,28925,4,14,31.40180655492027,5.159143999662774,1042.3331909996705,4514.37562662057
1790345228,210,,Aggregated,642.800000,0.000000,14,29,42,50,69,86,120,220,610,800,1000,29494,4,14,31.48422408978358,5.159143999662774,1042.3331909996705,4514.387672068895
1790345229,212,,Aggregated,650.500000,0.000000,14,29,42,50,69,87,120,220,610,790,1000,30068,4,14,31.548147135129373,5.159143999662774,1042.3331909996705,4514.399361447386
1790345230,214,,Aggregated,659.500000,0.000000,14,29,42,50,70,88,130,220,610,790,1000,30626,4,14,31.67009469656761,5.159143999662774,1042.3331909996705,4514.410304969633
1790345231,216,,Aggregated,668.700000,0.000000,15,29,43,51,70,88,120,220,610,800,1000,31219,4,15,31.78433498087929,5.159143999662774,1047.6989460003097,4514.421506134085
1790345232,218,,Aggregated,663.400000,0.000000,15,29,43,51,70,88,120,210,610,1000,1000,31815,4,15,31.78978206311693,5.159143999662774,1047.6989460003097,4514.4323432343235
1790345234,220,,Aggregated,573.600000,0.000000,15,30,43,51,71,89,130,210,610,1000,1000,32444,4,15,32.00175333861597,5.159143999662774,1047.6989460003097,4514.443348539021
1790345235,222,,Aggregated,561.600000,0.000000,15,30,43,51,71,90,130,210,610,1000,1000,33017,4,15,32.110666547174624,5.159143999662774,1047.6989460003097,4514.453009055941
1790345236,224,,Aggregated,565.900000,0.000000,15,30,43,52,72,89,130,200,610,1000,1000,33624,4,15,32.0616656682151,5.159143999662774,1047.6989460003097,4514.462883654533
1790345237,226,,Aggregated,568.400000,0.000000,15,30,43,52,72,89,130,200,610,1000,1000,34239,4,15,32.04455985361946,5.159143999662774,1047.6989460003097,4514.472531323929
1790345238,228,,Aggregated,572.900000,0.000000,15,30,44,52,72,89,120,200,610,1000,1000,34844,4,15,32.12476764545019,5.159143999662774,1047.6989460003097,4514.481689817472
1790345239,230,,Aggregated,577.600000,0.000000,15,30,44,52,72,90,130,200,600,1000,1000,35503,4,15,32.29870655432104,5.159143999662774,1047.6989460003097,4514.491310593471
1790345240,232,,Aggregated,582.300000,0.000000,15,30,44,52,72,90,130,200,600,1000,1000,36128,4,15,32.245196188387546,5.159143999662774,1047.6989460003097,4514.500110717449
1790345241,234,,Aggregated,585.300000,0.000000,15,30,44,53,73,91,130,200,600,1000,1000,36751,4,15,32.2595262731373,5.159143999662774,1047.6989460003097,4514.508584800414
1790345242,236,,Aggregated,589.100000,0.000000,15,30,44,53,73,91,130,200,590,1000,1000,37380,4,15,32.35757921787217,5.159143999662774,1047.6989460003097,4514.516853932584
1790345243,238,,Aggregated,598.600000,0.000000,15,30,44,53,74,92,130,200,590,1000,1000,38014,4,15,32.50960007376371,5.159143999662774,1047.6989460003097,4514.524911874572
1790345244,240,,Aggregated,600.100000,0.000000,15,30,45,53,74,93,140,190,590,1000,1000,38658,4,15,32.63834403238812,5.159143999662774,1047.6989460003097,4514.532826323141
1790345245,242,,Aggregated,608.300000,0.000000,15,30,45,53,75,94,140,190,580,1000,1000,39282,4,15,32.71583480026589,5.159143999662774,1047.6989460003097,4514.540247441576
1790345246,244,,Aggregated,612.800000,0.000000,15,30,45,54,75,94,140,190,580,1000,1000,39890,4,15,32.88068643830665,5.159143999662774,1047.6989460003097,4514.547254951116
1790345247,246,,Aggregated,617.000000,0.000000,15,31,45,54,76,96,140,190,580,800,1000,40531,4,15,33.066214061435886,5.159143999662774,1047.6989460003097,4514.5544151390295
1790345248,248,,Aggregated,620.700000,0.000000,15,31,46,55,76,97,140,200,570,800,1000,41164,4,15,33.36498686495643,5.159143999662774,1047.6989460003097,4514.561267126615
1790345249,250,,Aggregated,621.100000,0.000000,15,31,46,55,78,100,150,210,570,800,1000,41769,4,15,34.00452438373062,5.159143999662774,1047.6989460003097,4514.567621920563
1790345250,252,,Aggregated,622.400000,0.000000,16,31,46,55,78,100,160,210,560,800,1000,42401,4,16,34.45795665956107,5.159143999662774,1047.6989460003097,4514.574066649371
1790345251,254,,Aggregated,623.000000,0.000000,16,32,47,56,79,100,160,210,560,800,1000,43051,4,16,34.70557452911775,5.159143999662774,1047.6989460003097,4514.580497549418
1790345249,256,,Aggregated,621.100000,0.000000,16,32,47,56,79,110,160,210,560,800,1000,43664,4,16,34.88298421370115,5.159143999662774,1047.6989460003097,4514.5863869549285
1790345250,258,,Aggregated,622.400000,0.000000,16,32,47,56,81,110,170,220,550,800,1000,44322,5,16,35.40356568295766,5.159143999662774,1047.6989460003097,4514.490659266278
1790345251,260,,Aggregated,623.000000,0.000000,16,32,47,57,81,110,170,220,550,800,1000,45001,5,16,35.60406361652093,5.159143999662774,1047.6989460003097,4514.498344481234
1790345252,262,,Aggregated,643.000000,0.100000,16,32,47,57,82,110,170,220,550,800,1000,45738,5,16,35.65001039369986,5.159143999662774,1047.6989460003097,4514.5064279155185
1790345253,264,,Aggregated,707.800000,0.100000,16,32,48,57,82,110,170,220,550,800,1000,46429,5,16,35.69045855995277,5.159143999662774,1047.6989460003097,4514.513773719012
1790345254,266,,Aggregated,779.900000,0.100000,16,32,48,57,83,110,170,220,550,800,1000,47141,5,16,35.788234888696564,5.159143999662774,1047.6989460003097,4514.521117498568
1790345255,268,,Aggregated,799.400000,0.100000,16,32,48,58,84,120,180,230,550,800,1000,47726,5,16,36.5354116203758,5.159143999662774,1047.6989460003097,4514.52698738633
1790345256,270,,Aggregated,805.400000,0.100000,16,32,48,58,84,120,180,230,550,800,1000,48448,5,16,36.476224306350375,5.159143999662774,1047.6989460003097,4514.534036492734
1790345257,272,,Aggregated,815.300000,0.100000,16,32,48,58,84,120,170,230,550,800,1000,49161,5,16,36.534664467546854,5.159143999662774,1047.6989460003097,4514.540794532251
1790345258,274,,Aggregated,807.900000,0.100000,16,32,48,58,84,120,170,230,550,1000,135000,49913,6,16,39.16414962619105,5.159143999662774,134562.66765000054,4514.457255624787
1790345259,276,,Aggregated,818.600000,0.100000,16,32,48,58,84,120,170,230,550,1000,135000,50672,6,16,39.08412810443804,5.159143999662774,134562.66765000054,4514.465385222608
1790345260,278,,Aggregated,828.800000,0.200000,16,32,48,58,84,120,170,230,550,1000,135000,51427,7,16,41.585204870964205,5.159143999662774,134562.66765000054,4514.385439555098
1790345261,280,,Aggregated,843.400000,0.200000,16,32,48,58,84,120,170,230,550,1000,135000,52187,7,16,41.53952312744705,5.159143999662774,134562.66765000054,4514.394389407324
1790345262,282,,Aggregated,839.100000,0.100000,16,32,48,58,84,120,170,230,550,1000,135000,52947,7,16,41.39165448365434,5.159143999662774,134562.66765000054,4514.403082327611
1790345263,284,,Aggregated,784.900000,0.200000,16,32,48,58,84,120,170,220,550,1000,135000,53745,7,16,41.22590202444968,5.159143999662774,134562.66765000054,4514.411945297237
1790345264,286,,Aggregated,726.500000,0.200000,16,32,48,58,84,110,170,220,550,1000,135000,54512,7,16,41.054341754183795,5.159143999662774,134562.66765000054,4514.420219401232
1790345265,288,,Aggregated,722.100000,0.200000,16,32,48,58,84,120,170,220,550,1000,135000,55300,7,16,41.018877037144065,5.159143999662774,134562.66765000054,4514.428481012658
1790345266,290,,Aggregated,731.200000,0.200000,16,32,48,58,84,110,170,220,550,1000,135000,56088,7,16,40.91917422575334,5.159143999662774,134562.66765000054,4514.436510483526
1790345267,292,,Aggregated,738.400000,0.200000,16,31,48,58,85,120,170,220,550,1000,135000,56875,7,16,40.83238522574164,5.159143999662774,134562.66765000054,4514.444307692308
1790345268,294,,Aggregated,759.800000,0.200000,16,31,48,58,85,120,170,220,550,1000,135000,57678,7,16,40.759893434655375,5.159143999662774,134562.66765000054,4514.452044106939
1790345269,296,,Aggregated,766.400000,0.200000,16,31,48,58,85,120,170,220,550,1000,135000,58463,7,16,40.795571805997874,5.159143999662774,134562.66765000054,4514.459401672853
1790345270,298,,Aggregated,771.500000,0.100000,16,31,48,59,86,120,170,230,550,1000,135000,59237,8,16,43.29678034925923,5.159143999662774,134562.66765000054,4514.390245961139
1790345271,300,,Aggregated,776.900000,0.100000,16,31,48,58,85,120,170,230,550,1000,135000,60055,8,16,43.025316735826706,5.159143999662774,134562.66765000054,4514.3985513279495
1790345272,302,,Aggregated,777.800000,0.100000,16,31,48,58,85,120,170,220,550,1000,135000,60871,8,16,42.876137668989486,4.993779999495018,134562.66765000054,4514.4066139869565
1790345273,305,,Aggregated,778.700000,0.100000,16,31,48,58,85,120,170,220,550,1000,135000,61719,8,16,42.781646705456495,4.993779999495018,134562.66765000054,4514.414766927526
1790345274,307,,Aggregated,785.500000,0.100000,16,31,48,58,85,120,170,220,550,1000,135000,62530,8,16,42.629228960244546,4.993779999495018,134562.66765000054,4514.422357268511
1790345275,309,,Aggregated,790.600000,0.100000,16,31,48,58,85,110,170,220,550,1000,135000,63395,8,16,42.47882614491862,4.993779999495018,134562.66765000054,4514.430238977838
1790345276,311,,Aggregated,795.100000,0.100000,16,31,48,58,85,110,170,220,550,1000,135000,64243,8,16,42.43460850679646,4.993779999495018,134562.66765000054,4514.437759755927
1790345277,313,,Aggregated,799.300000,0.100000,16,31,48,58,85,110,170,220,540,1000,135000,65084,8,16,42.29148657244668,4.993779999495018,134562.66765000054,4514.445024890911
1790345278,315,,Aggregated,801.200000,0.100000,16,31,48,58,85,110,170,220,540,1000,135000,65966,8,16,42.14301550321566,4.993779999495018,134562.66765000054,4514.452445199042
