Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790339437,72,,Aggregated,186.500000,0.000000,8,8,9,9,11,13,18,22,41,1000,1000,4358,1,8,9.066012776045088,4.396300000053088,1043.6324170000262,4513.963974300138
1790339438,74,,Aggregated,192.700000,0.000000,8,8,9,9,11,13,18,23,49,1000,1000,4591,1,8,9.105862682422933,4.396300000053088,1043.6324170000262,4514.016554127641
1790339439,76,,Aggregated,198.100000,0.000000,8,9,9,9,11,14,20,27,51,1000,1000,4850,1,8,9.225704337113758,4.396300000053088,1043.6324170000262,4514.069072164948
1790339440,78,,Aggregated,204.900000,0.000000,8,9,9,9,11,14,20,27,50,1000,1000,5113,1,8,9.224911859378238,4.396300000053088,1043.6324170000262,4514.116956776843
1790339441,80,,Aggregated,210.600000,0.000000,8,9,9,9,11,14,20,27,50,1000,1000,5368,1,8,9.186677226341384,4.396300000053088,1043.6324170000262,4514.158904619971
1790339442,82,,Aggregated,216.600000,0.000000,8,8,9,9,11,14,19,26,50,1000,1000,5632,1,8,9.10322960919775,4.396300000053088,1043.6324170000262,4514.198330965909
1790339443,84,,Aggregated,224.000000,0.000000,8,8,9,9,11,14,19,25,50,1000,1000,5904,1,8,9.04292919529179,4.396300000053088,1043.6324170000262,4514.235264227642
1790339444,86,,Aggregated,230.000000,0.000000,8,8,9,9,11,14,19,25,50,1000,1000,6187,1,8,9.049292154679602,4.396300000053088,1043.6324170000262,4514.270244060126
1790339445,88,,Aggregated,237.600000,0.000000,8,9,9,9,11,14,20,28,57,1000,1000,6463,1,8,9.182064485378863,4.396300000053088,1043.6324170000262,4514.301408014854
1790339446,90,,Aggregated,245.600000,0.000000,8,9,9,9,11,14,21,29,58,1000,1000,6769,1,8,9.215839796720914,4.396300000053088,1043.6324170000262,4514.332988624612
1790339447,92,,Aggregated,252.400000,0.000000,8,9,9,9,11,14,21,29,57,1000,1000,7067,1,8,9.183983503184187,4.396300000053088,1043.6324170000262,4514.361115041744
1790339448,94,,Aggregated,258.000000,0.000000,8,9,9,9,11,15,22,31,58,1000,1000,7365,1,8,9.241262802172699,4.396300000053088,1043.6324170000262,4514.386965376782
1790339449,96,,Aggregated,265.600000,0.000000,8,9,9,9,11,14,21,30,58,1000,1000,7679,1,8,9.194654344836554,4.396300000053088,1043.6324170000262,4514.412032816773
1790339450,98,,Aggregated,271.500000,0.000000,8,8,9,9,11,14,21,30,62,1000,1000,7998,1,8,9.159527571142851,4.396300000053088,1043.6324170000262,4514.435483870968
1790339449,100,,Aggregated,265.600000,0.000000,8,8,9,9,11,14,22,31,58,1000,1000,8330,1,8,9.1828256614648,4.396300000053088,1043.6324170000262,4514.457983193277
1790339450,102,,Aggregated,271.500000,0.000000,8,9,9,9,11,15,24,34,75,1000,1000,8667,1,8,9.314405419061256,4.396300000053088,1043.6324170000262,4514.47905849775
1790339451,104,,Aggregated,278.800000,0.000000,8,9,9,9,11,16,25,35,78,1000,1000,8997,1,8,9.39650934744923,4.396300000053088,1043.6324170000262,4514.498166055352
1790339452,106,,Aggregated,316.600000,0.000000,8,9,9,9,11,15,24,34,75,1000,1000,9348,1,8,9.34559620100571,4.396300000053088,1043.6324170000262,4514.517008985879
1790339453,108,,Aggregated,355.700000,0.000000,8,9,9,9,11,15,24,34,75,1000,1000,9702,1,8,9.336196015461367,4.396300000053088,1043.6324170000262,4514.534632034632
1790339454,110,,Aggregated,363.500000,0.000000,8,9,9,9,11,15,24,34,74,1000,1000,10067,1,8,9.31876599493431,4.396300000053088,1043.6324170000262,4514.551504917055
1790339455,112,,Aggregated,371.700000,0.000000,8,9,9,9,11,15,24,34,74,1000,1000,10429,1,8,9.30833206932614,4.396300000053088,1043.6324170000262,4514.567072586058
1790339456,114,,Aggregated,379.900000,0.000000,8,9,9,9,11,15,24,34,74,1000,1000,10785,1,8,9.334510230783536,4.396300000053088,1043.6324170000262,4514.581363004172
1790339457,116,,Aggregated,387.600000,0.000000,8,9,9,10,11,16,24,34,67,1000,1000,11157,1,8,9.3536799403964,4.396300000053088,1043.6324170000262,4514.595321322936
1790339458,118,,Aggregated,396.300000,0.000000,8,9,9,10,11,16,24,34,67,1000,1000,11542,1,8,9.34980519580681,4.396300000053088,1043.6324170000262,4514.608819961878
1790339459,120,,Aggregated,401.900000,0.000000,8,9,9,10,12,16,25,34,67,1000,1000,11944,1,8,9.415017413931722,4.396300000053088,1043.6324170000262,4514.62198593436
1790339460,122,,Aggregated,409.900000,0.000000,8,9,9,10,12,16,25,34,67,1000,1000,12317,1,8,9.475445538686051,4.396300000053088,1043.6324170000262,4514.633433465941
1790339461,124,,Aggregated,417.600000,0.000000,8,9,9,10,12,17,27,35,67,1000,1000,12729,1,8,9.540485145022569,4.396300000053088,1043.6324170000262,4514.64529813811
1790339462,126,,Aggregated,391.800000,0.000000,8,9,9,10,12,17,28,36,65,1000,1000,13130,1,8,9.602133844401834,4.396300000053088,1043.6324170000262,4514.656130997715
1790339463,128,,Aggregated,365.800000,0.000000,8,9,9,10,12,18,29,37,65,1000,1000,13554,1,8,9.657024743322873,4.396300000053088,1043.6324170000262,4514.666888003541
1790339464,130,,Aggregated,374.000000,0.000000,8,9,9,10,12,18,30,39,67,1000,1000,13972,1,8,9.76443831634696,4.396300000053088,1043.6324170000262,4514.676853707415
1790339465,132,,Aggregated,379.800000,0.000000,8,9,9,10,12,19,31,40,65,1000,1000,14394,1,8,9.783793362025781,4.396300000053088,1043.6324170000262,4514.686327636515
1790339466,134,,Aggregated,385.000000,0.000000,8,9,9,10,12,19,31,39,65,1000,1000,14824,1,8,9.772307608742755,4.396300000053088,1043.6324170000262,4514.695426335672
1790339467,136,,Aggregated,391.000000,0.000000,8,9,9,10,12,18,31,39,65,1000,1000,15252,1,8,9.751834404537133,4.396300000053088,1043.6324170000262,4514.7039732494095
1790339468,138,,Aggregated,396.700000,0.000000,8,9,9,10,12,18,31,39,65,1000,1000,15698,1,8,9.767468674799423,4.396300000053088,1043.6324170000262,4514.712383743152
1790339469,140,,Aggregated,404.500000,0.000000,8,9,9,10,13,19,31,39,65,1000,1000,16144,1,8,9.79568750681376,4.396300000053088,1043.6324170000262,4514.720329534192
1790339470,142,,Aggregated,410.200000,0.000000,8,9,9,10,13,19,32,41,67,1000,1000,16608,1,8,9.868412758971681,4.396300000053088,1043.6324170000262,4514.728143063584
1790339471,144,,Aggregated,415.000000,0.000000,8,9,9,10,13,20,33,43,71,1000,1000,17063,1,8,9.963961777237364,4.396300000053088,1043.6324170000262,4514.7353923694545
1790339472,146,,Aggregated,421.600000,0.000000,8,9,10,10,14,21,36,48,86,1000,1000,17516,1,8,10.224177630680476,4.396300000053088,1043.6324170000262,4514.742235670245
1790339473,148,,Aggregated,429.300000,0.000000,8,9,10,10,14,22,37,49,86,1000,1000,17992,1,8,10.313928192696762,4.396300000053088,1043.6324170000262,4514.749055135616
1790339474,150,,Aggregated,433.700000,0.000000,8,9,10,10,14,22,37,48,86,1000,1000,18477,1,8,10.292930187368068,4.396300000053088,1043.6324170000262,4514.755642149699
1790339475,152,,Aggregated,439.000000,0.000000,8,9,10,10,14,22,38,49,86,1000,1000,18956,1,8,10.418796411953926,4.396300000053088,1043.6324170000262,4514.761816838995
1790339476,154,,Aggregated,444.500000,0.000000,8,9,10,10,14,23,40,53,210,1000,1000,19427,1,8,10.875941140217376,4.396300000053088,1043.6324170000262,4514.767591496371
1790339477,156,,Aggregated,451.900000,0.000000,8,9,10,10,15,24,41,53,210,1000,1000,19944,1,8,10.903365005565696,4.396300000053088,1043.6324170000262,4514.7736161251505
1790339478,158,,Aggregated,457.400000,0.000000,8,9,10,10,15,24,41,54,200,280,1000,20438,1,8,10.958073385703269,4.396300000053088,1043.6324170000262,4514.779087973383
1790339479,160,,Aggregated,461.300000,0.000000,8,9,10,10,15,25,42,55,200,280,1000,20959,1,8,11.03869358471313,4.396300000053088,1043.6324170000262,4514.784579416957
1790339480,162,,Aggregated,469.500000,0.000000,8,9,10,10,15,25,42,55,200,280,1000,21482,1,8,10.997333572013737,4.396300000053088,1043.6324170000262,4514.78982403873
1790339479,164,,Aggregated,461.300000,0.000000,8,9,10,10,15,25,42,54,190,280,1000,22007,1,8,10.960031035306988,4.396300000053088,1043.6324170000262,4514.794838006089
1790339480,166,,Aggregated,469.500000,0.000000,8,9,10,10,15,25,43,55,190,280,1000,22540,1,8,10.999320238864362,4.396300000053088,1043.6324170000262,4514.7996894409935
1790339481,168,,Aggregated,475.600000,0.000000,8,9,10,10,16,26,43,56,190,280,1000,23084,1,8,11.084629699532242,4.396300000053088,1043.6324170000262,4514.804409980939
1790339482,170,,Aggregated,510.300000,0.000000,8,9,10,11,16,27,44,55,190,280,1000,23595,1,8,11.159810500063783,4.396300000053088,1043.6324170000262,4514.808645899555
1790339483,172,,Aggregated,510.300000,0.000000,8,9,10,11,16,27,44,55,190,280,1000,23595,1,8,11.159810500063783,4.396300000053088,1043.6324170000262,4514.808645899555
1790339484,174,,Aggregated,603.800000,0.000000,8,9,10,11,17,30,50,82,1800,2000,2000,23917,1,8,21.115926899820384,4.396300000053088,1979.7859249999874,4514.811222143246
1790339485,176,,Aggregated,600.400000,0.000000,8,9,10,11,17,31,52,96,1800,2000,2100,24477,1,8,21.648421198063577,4.396300000053088,2080.829725000058,4514.815541120235
1790339486,178,,Aggregated,557.300000,0.000000,8,9,10,11,18,32,56,110,1800,2000,2100,25030,1,8,21.680237781102715,4.396300000053088,2080.829725000058,4514.819616460248
1790339487,180,,Aggregated,543.700000,0.000000,8,9,10,11,19,34,59,110,1800,2000,2100,25572,1,8,21.734127233223614,4.396300000053088,2080.829725000058,4514.823439699671
1790339488,182,,Aggregated,550.800000,0.000000,8,9,10,11,19,35,59,110,1800,2000,2100,26153,1,8,21.576549847818455,4.396300000053088,2080.829725000058,4514.827362061714
1790339489,184,,Aggregated,559.500000,0.000000,8,9,10,12,20,37,65,120,1800,2000,2100,26703,1,8,21.76429088937553,4.396300000053088,2080.829725000058,4514.830917874396
1790339490,186,,Aggregated,563.700000,0.000000,8,9,10,12,20,37,66,130,1800,2000,2100,27313,2,8,21.61458903144996,4.396300000053088,2080.829725000058,4514.66938820342
1790339491,188,,Aggregated,570.300000,0.000000,8,9,10,12,20,37,65,130,1800,2000,2100,27900,2,8,21.462254036307886,4.396300000053088,2080.829725000058,4514.676344086021
1790339492,190,,Aggregated,548.400000,0.100000,8,9,10,12,20,37,65,120,1800,2000,2100,28498,2,8,21.300127214190095,4.396300000053088,2080.829725000058,4514.683135658643
1790339493,192,,Aggregated,502.500000,0.100000,8,9,11,12,21,38,65,120,1800,2000,2100,29113,2,8,21.194060509462794,4.396300000053088,2080.829725000058,4514.689829285886
1790339494,194,,Aggregated,481.000000,0.100000,8,9,11,12,21,38,64,120,1800,2000,2100,29722,2,8,21.01511876216237,4.396300000053088,2080.829725000058,4514.696184644371
1790339495,196,,Aggregated,497.500000,0.100000,8,10,11,12,21,38,65,120,1800,2000,2100,30341,2,8,20.932478997330126,4.396300000053088,2080.829725000058,4514.702382914208
1790339496,198,,Aggregated,555.100000,0.100000,8,10,11,12,22,38,64,110,1800,2000,2100,30960,2,8,20.824328082719347,4.396300000053088,2080.829725000058,4514.708333333333
1790339497,200,,Aggregated,580.700000,0.100000,9,10,11,12,22,39,65,110,1800,2000,2100,31599,2,9,20.75432210297763,4.396300000053088,2080.829725000058,4514.714231463021
1790339498,202,,Aggregated,587.500000,0.100000,9,10,11,12,22,40,65,110,1800,2000,2100,32248,2,9,20.627418458880857,4.396300000053088,2080.829725000058,4514.719982634582
1790339499,204,,Aggregated,593.400000,0.100000,9,10,11,12,22,40,65,110,1800,2000,2100,32920,2,9,20.507385361633958,4.396300000053088,2080.829725000058,4514.725698663427
1790339500,206,,Aggregated,602.900000,0.100000,9,10,11,12,23,41,65,110,1800,2000,2100,33573,2,9,20.44797134503894,4.396300000053088,2080.829725000058,4514.7310338665
1790339501,208,,Aggregated,611.100000,0.100000,9,10,11,13,23,42,66,110,1800,2000,2100,34226,2,9,20.447846984689853,4.396300000053088,2080.829725000058,4514.736165488225
1790339502,210,,Aggregated,620.400000,0.000000,9,10,11,13,24,42,66,100,1800,2000,2100,34904,2,9,20.348386655454764,4.396300000053088,2080.829725000058,4514.741290396516
1790339503,212,,Aggregated,624.700000,0.000000,9,10,11,13,24,43,67,100,1800,2000,2100,35553,2,9,20.375693496976076,4.396300000053088,2080.829725000058,4514.746012994684
1790339504,214,,Aggregated,632.200000,0.000000,9,10,11,13,25,44,69,100,1800,2000,2100,36210,2,9,20.409224179287317,4.396300000053088,2080.829725000058,4514.75062137531
1790339505,216,,Aggregated,639.800000,0.000000,9,10,11,13,25,44,69,100,1800,2000,2100,36894,2,9,20.311108973301657,4.396300000053088,2080.829725000058,4514.755244755244
1790339506,218,,Aggregated,643.300000,0.000000,9,10,11,13,26,44,68,100,1800,2000,2100,37601,2,9,20.194636891039952,4.396300000053088,2080.829725000058,4514.759846812584
1790339507,220,,Aggregated,649.000000,0.000000,9,10,11,13,26,45,68,100,1800,2000,2100,38280,2,9,20.158065415752105,4.396300000053088,2080.829725000058,4514.764106583072
1790339508,222,,Aggregated,656.000000,0.000000,9,10,12,13,27,46,70,100,1800,2000,2100,38995,2,9,20.242165121169137,4.396300000053088,2080.829725000058,4514.768431850237
1790339509,224,,Aggregated,664.000000,0.000000,9,10,12,13,27,46,70,100,1800,2000,2100,39682,2,9,20.19103440406205,4.396300000053088,2080.829725000058,4514.772440905196
1790339510,226,,Aggregated,667.800000,0.000000,9,10,12,13,27,46,70,100,1800,2000,2100,40384,2,9,20.060977533775425,4.396300000053088,2080.829725000058,4514.77639659271
1790339511,228,,Aggregated,673.900000,0.000000,9,10,12,13,27,46,70,100,1800,2000,2100,41092,2,9,19.984304372213224,4.396300000053088,2080.829725000058,4514.780249196924
1790339510,230,,Aggregated,667.800000,0.000000,9,10,12,14,28,47,71,100,1800,2000,2100,41799,2,9,20.032388809349136,4.396300000053088,2080.829725000058,4514.783966123591
1790339511,232,,Aggregated,673.900000,0.000000,9,10,12,14,28,47,70,100,1800,2000,2100,42534,2,9,20.00796813093011,4.396300000053088,2080.829725000058,4514.7876992523625
1790339512,234,,Aggregated,677.000000,0.000000,9,10,12,14,29,47,70,99,1800,2000,2100,43289,2,9,19.94773558361208,4.396300000053088,2080.829725000058,4514.791401972788
1790339513,236,,Aggregated,748.900000,0.000000,9,10,12,14,28,47,70,98,1800,2000,2100,44050,2,9,19.80124159137304,4.396300000053088,2080.829725000058,4514.795005675369
1790339514,238,,Aggregated,824.400000,0.000000,9,10,12,14,28,47,69,97,1800,2000,2100,44821,2,9,19.670863068650487,4.396300000053088,2080.829725000058,4514.798531938154
1790339515,240,,Aggregated,833.000000,0.000000,9,10,12,14,28,46,69,97,1800,2000,2100,45592,2,9,19.57364095621996,4.396300000053088,2080.829725000058,4514.8019389366555
1790339516,242,,Aggregated,844.400000,0.000000,9,10,12,14,29,47,69,96,1800,2000,2100,46334,2,9,19.53584846335256,4.396300000053088,2080.829725000058,4514.805110717832
1790339517,244,,Aggregated,854.000000,0.000000,9,10,12,14,29,47,69,95,1800,2000,2100,47120,2,9,19.471546380368878,4.396300000053088,2080.829725000058,4514.808361629881
1790339518,246,,Aggregated,862.300000,0.000000,9,10,12,14,29,46,69,94,1800,2000,2100,47900,2,9,19.37247355219176,4.396300000053088,2080.829725000058,4514.811482254698
1790339519,248,,Aggregated,866.500000,0.000000,9,10,12,14,28,46,68,94,1800,2000,2100,48691,2,9,19.267270519500276,4.396300000053088,2080.829725000058,4514.814544782404
1790339520,250,,Aggregated,877.000000,0.000000,9,10,12,14,28,46,68,93,1800,2000,2100,49490,2,9,19.17440165300034,4.396300000053088,2080.829725000058,4514.817538896747
1790339521,252,,Aggregated,883.500000,0.000000,9,10,12,14,29,46,68,92,1800,2000,2100,50285,2,9,19.157313589957084,4.396300000053088,2080.829725000058,4514.820423585562
1790339522,254,,Aggregated,892.900000,0.000000,9,10,12,14,29,46,68,91,1800,2000,2100,51079,2,9,19.028618641535555,4.396300000053088,2080.829725000058,4514.823215019871
1790339523,256,,Aggregated,835.300000,0.000000,9,10,12,14,29,46,67,90,1800,2000,2100,51891,2,9,18.925016664835844,4.396300000053088,2080.829725000058,4514.825981384055
1790339524,258,,Aggregated,774.300000,0.000000,9,10,12,14,29,46,67,89,1800,2000,2100,52713,2,9,18.882386168838824,4.396300000053088,2080.829725000058,4514.828695008821
1790339526,260,,Aggregated,778.100000,0.000000,9,10,12,14,29,46,67,89,1800,2000,2100,53535,2,9,18.83605646251991,4.396300000053088,2080.829725000058,4514.831325301205
1790339527,262,,Aggregated,788.700000,0.000000,9,10,12,14,29,46,67,89,1800,2000,2100,54363,2,9,18.802698497360424,4.396300000053088,2080.829725000058,4514.83389437669
1790339528,264,,Aggregated,788.700000,0.000000,9,10,12,14,29,46,67,89,1800,2000,2100,55200,2,9,18.789431620253698,4.396300000053088,2080.829725000058,4514.836413043478
1790339529,266,,Aggregated,802.000000,0.000000,9,10,12,14,29,46,67,88,1800,2000,2100,56043,2,9,18.6983551147334,4.396300000053088,2080.829725000058,4514.838873721964
1790339530,268,,Aggregated,806.900000,0.000000,9,10,12,14,29,47,68,89,1800,2000,2100,56884,2,9,18.69601268643205,4.396300000053088,2080.829725000058,4514.841255889178
1790339531,270,,Aggregated,813.200000,0.000000,9,10,12,14,29,47,67,89,1800,2000,2100,57732,2,9,18.626984218873382,4.396300000053088,2080.829725000058,4514.843587611723
1790339532,272,,Aggregated,818.300000,0.000000,9,10,12,15,29,47,67,88,1800,2000,2100,58617,2,9,18.591734934984633,4.396300000053088,2080.829725000058,4514.845949127386
1790339533,274,,Aggregated,823.400000,0.000000,9,10,12,15,30,47,67,87,1800,2000,2100,59475,2,9,18.557773514905342,4.396300000053088,2080.829725000058,4514.84817150063
1790339534,276,,Aggregated,832.200000,0.000000,9,11,12,15,30,47,67,87,1800,2000,2100,60340,2,9,18.50278827114684,4.396300000053088,2080.829725000058,4514.850348027842
1790339535,278,,Aggregated,838.700000,0.000000,9,11,12,15,30,47,67,87,1800,2000,2100,61220,2,9,18.466502722982604,4.396300000053088,2080.829725000058,4514.852499183274
1790339536,280,,Aggregated,843.500000,0.000000,9,11,13,15,30,47,67,86,1800,2000,2100,62111,2,9,18.424765097100245,4.396300000053088,2080.829725000058,4514.8546151245355
1790339537,282,,Aggregated,849.500000,0.000000,9,11,13,15,30,47,67,86,1800,2000,2100,62998,2,9,18.407256353852354,4.396300000053088,2080.829725000058,4514.856662116257
1790339538,284,,Aggregated,856.600000,0.000000,9,11,13,15,30,47,66,86,1800,2000,2100,63880,2,9,18.36752644571051,4.396300000053088,2080.829725000058,4514.858641202254
1790339539,286,,Aggregated,862.000000,0.000000,9,11,13,15,30,46,66,86,1800,2000,2100,64795,2,9,18.297396275437645,4.396300000053088,2080.829725000058,4514.8606373948605
1790339540,288,,Aggregated,866.800000,0.000000,9,11,13,15,30,46,66,86,1700,2000,2100,65681,2,9,18.257959137345377,4.396300000053088,2080.829725000058,4514.862517318555
1790339541,290,,Aggregated,873.400000,0.000000,9,11,13,15,30,46,66,86,1700,2000,2100,66592,2,9,18.23482818158306,4.396300000053088,2080.829725000058,4514.864398125901
1790339542,292,,Aggregated,878.100000,0.000000,9,11,13,15,30,47,66,85,1700,2000,2100,67475,2,9,18.303540834160486,4.396300000053088,2080.829725000058,4514.86617265654
1790339541,294,,Aggregated,873.400000,0.000000,9,11,13,15,30,47,66,85,1700,2000,2100,68409,2,9,18.246547806969545,4.396300000053088,2080.829725000058,4514.867999824584
1790339542,296,,Aggregated,878.100000,0.000000,9,11,13,15,31,47,66,85,1700,2000,2100,69348,2,9,18.26886098060477,4.396300000053088,2080.829725000058,4514.869787160408
1790339543,298,,Aggregated,928.900000,0.000000,9,11,13,16,31,47,66,85,1700,2000,2100,70284,2,9,18.29913178397613,4.396300000053088,2080.829725000058,4514.871521256616
1790339544,300,,Aggregated,1023.100000,0.000000,9,11,13,16,31,48,66,85,1700,2000,2100,71181,2,9,18.33446498637238,4.396300000053088,2080.829725000058,4514.873140304295
1790339545,302,,Aggregated,1080.900000,0.000000,9,11,13,16,31,48,66,84,1700,2000,2100,72159,2,9,18.308306460011497,4.396300000053088,2080.829725000058,4514.874859684863
1790339546,304,,Aggregated,1084.600000,0.000000,9,11,13,16,31,47,66,84,1700,2000,2100,73141,2,9,18.23928588660215,4.396300000053088,2080.829725000058,4514.876539834019
1790339547,306,,Aggregated,1094.300000,0.000000,9,11,13,16,31,47,66,83,1700,2000,2100,74087,2,9,18.194087096413263,4.396300000053088,2080.829725000058,4514.878116268711
1790339548,308,,Aggregated,1103.400000,0.000000,9,11,13,16,31,47,66,83,1700,2000,2100,75033,2,9,18.17274953495084,4.396300000053088,2080.829725000058,4514.879652952701
1790339549,310,,Aggregated,1109.200000,0.000000,9,11,13,16,31,47,66,83,1700,2000,2100,76011,2,9,18.144174402099228,4.396300000053088,2080.829725000058,4514.88120140506
1790339550,312,,Aggregated,1115.600000,0.000000,9,11,13,16,31,47,66,83,1700,2000,2100,76994,2,9,18.095343369314048,4.396300000053088,2080.829725000058,4514.88271813388
1790339551,314,,Aggregated,1122.200000,0.000000,9,11,13,16,31,47,66,83,1700,2000,2100,78009,2,9,18.056245366764905,4.396300000053088,2080.829725000058,4514.8842441256775
1790339552,316,,Aggregated,1131.700000,0.000000,9,11,13,16,31,47,66,82,1700,2000,2100,79008,2,9,18.00467593973977,4.396300000053088,2080.829725000058,4514.885707776428
1790339553,318,,Aggregated,1098.000000,0.000000,9,11,14,16,32,49,70,90,1700,2000,2100,79892,2,9,18.356736226993505,4.396300000053088,2080.829725000058,4514.886972412757
1790339554,320,,Aggregated,1014.800000,0.000000,10,11,14,17,32,49,70,90,1700,2000,2100,80882,2,10,18.35745373834674,4.396300000053088,2080.829725000058,4514.888355876462
