Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790341301,398,,Aggregated,1216.700000,0.000000,12,45,200,250,350,400,450,480,560,920,1100,99216,0,12,100.88557427457387,4.758027999741898,1097.0684460003213,4515.0
1790341302,400,,Aggregated,1167.700000,0.000000,12,44,190,250,350,400,450,480,560,890,1100,100253,0,12,100.67449220087298,4.730392000055872,1097.0684460003213,4515.0
1790341303,402,,Aggregated,1076.800000,0.000000,12,42,190,250,350,400,450,480,560,890,1100,101282,0,12,100.54990747280992,4.730392000055872,1097.0684460003213,4515.0
1790341304,404,,Aggregated,1000.500000,0.000000,13,42,190,250,350,400,450,480,560,890,1100,102313,0,13,100.45569473571459,4.730392000055872,1097.0684460003213,4515.0
1790341305,406,,Aggregated,1005.600000,0.000000,13,41,190,250,350,400,450,480,560,890,1100,103348,0,13,100.2392147637029,4.730392000055872,1097.0684460003213,4515.0
1790341306,408,,Aggregated,1011.000000,0.000000,13,40,190,250,350,400,450,480,550,890,1100,104406,0,13,100.10059540206673,4.730392000055872,1097.0684460003213,4515.0
1790341307,410,,Aggregated,1013.600000,0.000000,13,40,190,250,350,400,450,480,550,920,1100,105444,0,13,100.13461554411987,4.730392000055872,1097.0684460003213,4515.0
1790341308,412,,Aggregated,1016.600000,0.000000,13,39,190,250,350,400,450,480,550,920,1100,106503,0,13,99.94312325430427,4.730392000055872,1097.0684460003213,4515.0
1790341309,414,,Aggregated,1024.700000,0.000000,13,39,190,250,350,400,450,480,550,920,1100,107583,0,13,99.78619405851462,4.730392000055872,1097.0684460003213,4515.0
1790341310,416,,Aggregated,1025.500000,0.000000,13,38,190,250,350,400,450,480,550,920,1100,108665,0,13,99.54836473630137,4.730392000055872,1097.0684460003213,4515.0
1790341311,418,,Aggregated,1030.400000,0.000000,13,37,190,250,350,400,450,480,560,920,1100,109746,0,13,99.43542764572932,4.730392000055872,1097.0684460003213,4515.0
1790341312,420,,Aggregated,1042.800000,0.000000,13,36,190,250,350,400,450,480,580,890,1100,110810,0,13,99.45129283950173,4.730392000055872,1097.0684460003213,4515.0
1790341313,422,,Aggregated,1047.300000,0.000000,13,36,180,250,350,410,450,480,580,940,1100,111881,0,13,99.30271719472618,4.730392000055872,1097.0684460003213,4515.0
1790341314,424,,Aggregated,1048.600000,0.000000,13,36,180,250,350,410,450,480,580,940,1100,112948,0,13,99.26095789029635,4.730392000055872,1097.0684460003213,4515.0
1790341315,426,,Aggregated,1050.900000,0.000000,13,35,180,250,350,410,450,480,580,940,1100,114035,0,13,99.0950591772982,4.730392000055872,1097.0684460003213,4515.0
1790341317,428,,Aggregated,1060.400000,0.000000,13,35,180,250,350,410,450,490,580,940,1100,115111,0,13,99.03616548959877,4.730392000055872,1097.0684460003213,4515.0
1790341318,431,,Aggregated,1066.100000,0.000000,13,35,180,250,350,410,450,490,580,940,1100,116243,0,13,98.95652988251511,4.730392000055872,1097.0684460003213,4515.0
1790341319,433,,Aggregated,1065.700000,0.000000,13,34,180,250,350,410,460,490,580,940,1100,117346,0,13,98.8868105275273,4.730392000055872,1097.0684460003213,4515.0
1790341320,435,,Aggregated,1074.900000,0.000000,13,34,180,250,350,410,460,490,580,970,1100,118489,0,13,98.76277695749171,4.730392000055872,1097.0684460003213,4515.0
1790341321,437,,Aggregated,1079.100000,0.000000,13,33,180,250,350,410,460,490,580,970,1100,119639,0,13,98.6449395920332,4.730392000055872,1097.0684460003213,4515.0
1790341319,439,,Aggregated,1065.700000,0.000000,13,32,180,250,350,410,460,490,580,970,1100,120750,0,13,98.54628579519081,4.730392000055872,1100.3465139997388,4515.0
1790341320,441,,Aggregated,1074.900000,0.000000,13,32,170,240,350,410,460,490,580,970,1100,121912,0,13,98.34831367352103,4.730392000055872,1100.3465139997388,4515.0
1790341321,443,,Aggregated,1079.100000,0.000000,13,32,170,240,350,410,460,490,580,970,1100,123056,0,13,98.26616647490832,4.730392000055872,1100.3465139997388,4515.0
1790341322,445,,Aggregated,1144.000000,0.000000,13,32,170,240,350,410,460,490,580,970,1100,124210,0,13,98.07158628370783,4.730392000055872,1100.3465139997388,4515.0
1790341323,447,,Aggregated,1268.400000,0.000000,13,31,170,240,350,410,460,490,580,970,1100,125353,0,13,97.95728898148732,4.730392000055872,1100.3465139997388,4515.0
1790341324,449,,Aggregated,1381.700000,0.000000,14,32,170,240,350,410,460,490,580,970,1100,126463,0,14,98.06389996765381,4.730392000055872,1100.3465139997388,4515.0
1790341325,451,,Aggregated,1391.000000,0.000000,14,32,170,240,350,410,460,490,580,970,1100,127630,0,14,97.99311522097003,4.730392000055872,1100.3465139997388,4515.0
1790341326,453,,Aggregated,1389.900000,0.000000,14,32,170,240,350,410,460,500,580,970,1100,128786,0,14,97.89686637716353,4.730392000055872,1100.3465139997388,4515.0
1790341327,455,,Aggregated,1397.400000,0.000000,14,31,170,240,350,410,460,500,580,1000,1200,129980,0,14,97.79454877770733,4.730392000055872,1234.7666039995602,4515.0
1790341328,457,,Aggregated,1404.300000,0.000000,14,31,160,240,350,410,470,500,580,970,1200,131129,0,14,97.74280666375388,4.730392000055872,1234.7666039995602,4515.0
1790341329,459,,Aggregated,1415.100000,0.000000,14,32,160,240,350,410,470,500,580,970,1200,132270,0,14,97.72208745532907,4.730392000055872,1234.7666039995602,4515.0
1790341330,461,,Aggregated,1414.600000,0.000000,14,32,160,240,350,410,470,500,580,970,1200,133450,0,14,97.67780178514326,4.730392000055872,1234.7666039995602,4515.0
1790341331,463,,Aggregated,1422.400000,0.000000,14,31,160,240,350,410,470,500,580,970,1200,134656,0,14,97.5473910737684,4.730392000055872,1234.7666039995602,4515.0
1790341332,465,,Aggregated,1366.700000,0.000000,14,31,160,240,350,410,470,500,580,970,1200,135869,0,14,97.45108044828734,4.730392000055872,1234.7666039995602,4515.0
1790341333,467,,Aggregated,1253.000000,0.000000,14,31,160,240,350,410,470,500,580,970,1200,137048,0,14,97.3137353162129,4.730392000055872,1234.7666039995602,4515.0
1790341334,469,,Aggregated,1152.400000,0.000000,14,32,160,240,350,410,470,500,580,970,1200,138212,0,14,97.41481983626123,4.730392000055872,1234.7666039995602,4515.0
1790341335,471,,Aggregated,1156.400000,0.000000,14,31,160,240,360,420,470,500,580,970,1200,139418,0,14,97.35084510403492,4.730392000055872,1234.7666039995602,4515.0
1790341336,473,,Aggregated,1169.500000,0.000000,15,32,150,240,360,420,470,510,580,950,1200,140576,0,15,97.37679277421734,4.730392000055872,1234.7666039995602,4515.0
1790341337,475,,Aggregated,1169.800000,0.000000,15,32,150,240,360,420,470,510,580,950,1200,141759,0,15,97.42307908193744,4.730392000055872,1234.7666039995602,4515.0
1790341338,477,,Aggregated,1170.100000,0.000000,15,32,150,240,360,420,470,510,580,950,1200,142911,0,15,97.43070184185508,4.730392000055872,1234.7666039995602,4515.0
1790341339,479,,Aggregated,1173.300000,0.000000,15,33,150,240,360,420,480,510,580,950,1200,144142,0,15,97.42387883159914,4.730392000055872,1234.7666039995602,4515.0
1790341340,481,,Aggregated,1178.200000,0.000000,15,33,150,240,360,420,480,510,580,950,1200,145322,0,15,97.39010095918971,4.730392000055872,1234.7666039995602,4515.0
1790341341,483,,Aggregated,1178.000000,0.000000,15,33,150,240,360,420,480,510,600,950,1200,146534,0,15,97.36669127436913,4.730392000055872,1234.7666039995602,4515.0
1790341342,485,,Aggregated,1180.900000,0.000000,15,33,140,240,360,420,480,510,600,950,1200,147754,0,15,97.37598929401842,4.730392000055872,1234.7666039995602,4515.0
1790341343,487,,Aggregated,1178.400000,0.000000,15,33,140,240,360,420,480,510,600,950,1200,149008,0,15,97.28280473850657,4.730392000055872,1234.7666039995602,4515.0
1790341344,489,,Aggregated,1181.400000,0.000000,15,33,140,230,360,420,480,520,600,940,1200,150220,0,15,97.26116954887776,4.730392000055872,1234.7666039995602,4515.0
1790341345,491,,Aggregated,1184.800000,0.000000,16,33,140,230,360,420,480,520,600,940,1200,151466,0,16,97.17416453371325,4.730392000055872,1234.7666039995602,4515.0
1790341346,493,,Aggregated,1190.400000,0.000000,16,33,130,230,360,420,480,520,600,940,1200,152688,0,16,97.18184094329901,4.730392000055872,1234.7666039995602,4515.0
1790341347,495,,Aggregated,1197.700000,0.000000,16,33,130,230,360,420,490,520,610,940,1200,153911,0,16,97.23691634403934,4.730392000055872,1234.7666039995602,4515.0
1790341348,497,,Aggregated,1207.100000,0.000000,16,34,130,230,360,420,490,520,610,940,1200,155175,0,16,97.19343723500826,4.730392000055872,1234.7666039995602,4515.0
1790341349,499,,Aggregated,1207.800000,0.000000,16,34,130,230,360,420,490,520,610,940,1200,156427,0,16,97.1826040610727,4.730392000055872,1234.7666039995602,4515.0
1790341350,501,,Aggregated,1215.800000,0.000000,16,34,130,230,360,420,490,520,610,950,1300,157657,0,16,97.20871590510052,4.730392000055872,1319.1588049999154,4515.0
1790341351,503,,Aggregated,1220.900000,0.000000,17,35,120,230,360,420,490,520,610,950,1300,158919,0,17,97.1315136643662,4.730392000055872,1319.1588049999154,4515.0
1790341350,505,,Aggregated,1215.800000,0.000000,17,35,120,230,360,420,490,520,610,950,135000,160199,1,17,97.91158986886572,4.730392000055872,134849.06590799981,4514.971816303472
1790341351,507,,Aggregated,1220.900000,0.000000,17,35,120,230,360,420,490,530,610,970,135000,161451,1,17,97.89171259622677,4.730392000055872,134849.06590799981,4514.9720348588735
1790341352,509,,Aggregated,1285.200000,0.100000,17,36,120,230,360,420,490,530,610,970,135000,162712,1,17,97.98305092593911,4.730392000055872,134849.06590799981,4514.972251585624
1790341353,511,,Aggregated,1417.700000,0.100000,17,37,120,230,360,420,490,530,610,970,135000,163974,1,17,98.08506489211331,4.730392000055872,134849.06590799981,4514.972465146913
1790341354,513,,Aggregated,1535.000000,0.100000,18,37,120,230,360,420,490,530,610,970,135000,165265,1,18,98.03465592713731,4.730392000055872,134849.06590799981,4514.972680240825
1790341355,515,,Aggregated,1531.000000,0.100000,18,37,110,230,360,420,490,530,610,1000,135000,166547,1,18,98.01948683239773,4.730392000055872,134849.06590799981,4514.972890535404
1790341356,517,,Aggregated,1533.700000,0.100000,18,37,110,230,360,420,490,530,610,1000,135000,167870,1,18,97.98685113996729,4.730392000055872,134849.06590799981,4514.973104187764
1790341357,519,,Aggregated,1541.900000,0.100000,18,37,110,230,360,430,490,530,610,1000,135000,169171,1,18,98.03127211712604,4.730392000055872,134849.06590799981,4514.973311028486
1790341358,521,,Aggregated,1546.900000,0.100000,18,38,110,230,360,430,490,530,620,1000,135000,170423,1,18,98.17249885191157,4.730392000055872,134849.06590799981,4514.973507097046
1790341359,523,,Aggregated,1551.200000,0.100000,19,38,110,230,360,430,500,530,620,1000,135000,171667,1,19,98.19973605730463,4.730392000055872,134849.06590799981,4514.973699080196
1790341360,525,,Aggregated,1554.300000,0.100000,19,39,110,220,360,430,500,530,620,1000,135000,172940,1,19,98.33224001971364,4.730392000055872,134849.06590799981,4514.973892679542
1790341361,527,,Aggregated,1551.000000,0.100000,19,39,110,220,360,430,500,530,620,1000,135000,174168,1,19,98.43505908721602,4.730392000055872,134849.06590799981,4514.9740767534795
1790341362,529,,Aggregated,1493.000000,0.000000,19,40,100,220,360,430,500,530,620,1000,135000,175484,1,19,98.4886422945471,4.730392000055872,134849.06590799981,4514.974271158624
1790341363,531,,Aggregated,1373.100000,0.000000,19,40,100,220,360,430,500,540,630,1000,135000,176727,1,19,98.62020128330875,4.730392000055872,134849.06590799981,4514.974452121068
1790341364,533,,Aggregated,1254.800000,0.000000,20,41,100,220,360,430,500,540,630,1000,135000,178008,1,20,98.73240041073593,4.730392000055872,134849.06590799981,4514.974635971417
1790341365,535,,Aggregated,1261.300000,0.000000,20,42,100,220,360,430,500,540,630,1000,135000,179233,1,20,98.89394178982796,4.730392000055872,134849.06590799981,4514.974809326408
1790341366,537,,Aggregated,1260.700000,0.000000,20,43,100,220,360,430,500,540,630,1000,135000,180499,1,20,99.08559189313641,4.730392000055872,134849.06590799981,4514.974986011003
1790341367,539,,Aggregated,1256.200000,0.000000,21,43,100,220,360,430,500,540,630,1000,135000,181791,1,21,99.1595693840303,4.730392000055872,134849.06590799981,4514.975163786986
1790341368,541,,Aggregated,1252.400000,0.000000,21,44,100,220,360,430,500,540,640,1000,135000,183016,1,21,99.34364523978383,4.730392000055872,134849.06590799981,4514.97533002579
1790341369,543,,Aggregated,1250.600000,0.000000,21,44,100,220,360,430,510,540,640,1000,135000,184225,1,21,99.50607180213447,4.730392000055872,134849.06590799981,4514.975491925635
1790341370,545,,Aggregated,1243.500000,0.000000,21,45,100,220,360,430,510,540,640,1000,135000,185586,1,21,99.66935261414237,4.730392000055872,134849.06590799981,4514.975671656267
1790341371,547,,Aggregated,1255.300000,0.000000,22,46,100,220,360,430,510,550,640,1000,135000,186825,1,22,99.89334396908494,4.730392000055872,134849.06590799981,4514.975832998795
1790341372,549,,Aggregated,1252.700000,0.000000,22,46,100,220,360,430,510,550,640,1000,135000,188075,1,22,100.02979962966504,4.730392000055872,134849.06590799981,4514.975993619567
1790341373,552,,Aggregated,1246.900000,0.000000,22,47,100,220,360,430,510,550,650,1000,135000,189427,1,22,100.23841431567969,4.730392000055872,134849.06590799981,4514.976164960644
1790341374,554,,Aggregated,1254.100000,0.000000,23,48,100,220,360,430,510,550,650,1000,135000,190710,1,23,100.4508728009715,4.730392000055872,134849.06590799981,4514.976325310681
1790341375,556,,Aggregated,1253.700000,0.000000,23,49,100,210,360,430,510,550,650,1000,135000,191994,1,23,100.57272641150895,4.730392000055872,134849.06590799981,4514.976483640114
1790341376,558,,Aggregated,1251.400000,0.000000,23,50,100,210,360,430,510,550,650,1000,135000,193303,1,23,100.70891865071033,4.730392000055872,134849.06590799981,4514.9766428870735
1790341377,560,,Aggregated,1258.200000,0.000000,24,51,100,210,360,430,510,550,650,1000,135000,194596,1,24,100.87317855851241,4.730392000055872,134849.06590799981,4514.976798084236
1790341378,562,,Aggregated,1257.700000,0.000000,24,52,100,210,360,430,510,550,650,1000,135000,195843,1,24,101.04869202499576,4.730392000055872,134849.06590799981,4514.976945818845
1790341379,564,,Aggregated,1262.900000,0.000000,24,53,100,210,360,440,510,550,660,1000,135000,197166,1,24,101.20527641482923,4.730392000055872,134849.06590799981,4514.9771005142875
1790341380,566,,Aggregated,1270.000000,0.000000,25,54,100,210,360,440,510,550,660,1000,135000,198356,1,25,101.60534746193808,4.730392000055872,134849.06590799981,4514.977237895501
1790341381,568,,Aggregated,1265.600000,0.000000,25,55,100,210,360,440,520,560,660,1000,135000,199437,1,25,102.20341654106876,4.730392000055872,134849.06590799981,4514.977361271981
1790341380,570,,Aggregated,1270.000000,0.000000,25,56,110,210,360,440,520,560,660,1000,135000,200637,1,25,102.46004490752539,4.730392000055872,134849.06590799981,4514.9774966730965
1790341381,572,,Aggregated,1265.600000,0.000000,26,57,110,210,360,440,520,560,660,1000,135000,201863,1,26,102.74632745308035,4.730392000055872,134849.06590799981,4514.977633345387
1790341382,574,,Aggregated,1307.800000,0.000000,26,58,110,210,360,440,520,560,660,1000,135000,203059,1,26,103.14402428863127,4.730392000055872,134849.06590799981,4514.977765083055
1790341383,576,,Aggregated,1426.100000,0.000000,26,59,110,210,360,440,520,560,660,1000,135000,204070,1,26,103.67262884322645,4.730392000055872,134849.06590799981,4514.977875238888
1790341384,578,,Aggregated,1516.300000,0.000000,27,60,120,210,360,440,520,560,660,1000,135000,205273,1,27,104.24810456783516,4.730392000055872,134849.06590799981,4514.97800490079
1790341385,580,,Aggregated,1516.300000,0.000000,27,61,120,220,360,440,520,560,660,1000,135000,206394,1,27,104.72288195248007,4.730392000055872,134849.06590799981,4514.97812436408
1790341386,582,,Aggregated,1493.900000,0.000000,27,62,120,220,370,440,520,560,660,1000,135000,207627,1,27,105.09862090641988,4.730392000055872,134849.06590799981,4514.978254273288
1790341387,584,,Aggregated,1464.800000,0.000000,28,64,120,220,370,440,520,560,660,1000,135000,208814,1,28,105.41923888353368,4.730392000055872,134849.06590799981,4514.97837788654
1790341388,586,,Aggregated,1464.400000,0.000000,28,65,120,210,370,440,520,560,660,1000,135000,210112,1,28,105.69838118070447,4.730392000055872,134849.06590799981,4514.978511460555
1790341389,588,,Aggregated,1455.600000,0.000000,28,66,130,220,370,440,520,560,660,1000,135000,211332,1,28,106.09791363093227,4.730392000055872,134849.06590799981,4514.978635511896
1790341390,590,,Aggregated,1449.500000,0.000000,29,66,130,210,370,440,520,560,660,1000,135000,212591,1,29,106.41503436351576,4.730392000055872,134849.06590799981,4514.978762036022
1790341391,592,,Aggregated,1441.000000,0.000000,29,67,130,210,370,440,520,560,660,1000,135000,213901,1,29,106.59691832312235,4.730392000055872,134849.06590799981,4514.978892104291
1790341392,594,,Aggregated,1400.200000,0.000000,30,69,130,210,370,440,520,560,660,1000,135000,215247,1,30,106.90153159789963,4.730392000055872,134849.06590799981,4514.979024097896
1790341393,596,,Aggregated,1285.500000,0.000000,30,69,130,210,370,440,520,560,670,1000,135000,216391,1,30,107.24001400316149,4.730392000055872,134849.06590799981,4514.979134991751
1790341394,598,,Aggregated,1192.000000,0.000000,31,71,130,210,370,440,520,560,690,1000,135000,217685,1,31,107.68105573051479,4.730392000055872,134849.06590799981,4514.979259021063
1790341395,600,,Aggregated,1185.900000,0.000000,31,72,130,210,370,440,520,560,690,1000,135000,218826,1,31,108.06080605035073,4.730392000055872,134849.06590799981,4514.979367168436
1790341396,600,,Aggregated,1212.100000,0.000000,32,73,130,210,370,440,520,570,690,1000,135000,220185,1,32,108.35102602864886,4.730392000055872,134849.06590799981,4514.979494515976
1790341397,600,,Aggregated,1219.700000,0.000000,32,74,130,210,370,440,530,570,690,1000,135000,221442,1,32,108.58481499295998,4.730392000055872,134849.06590799981,4514.979610913919
1790341398,600,,Aggregated,1218.500000,0.000000,32,76,130,210,370,440,530,570,690,1000,135000,222733,1,32,108.92829815438728,4.730392000055872,134849.06590799981,4514.979729092681
1790341399,600,,Aggregated,1225.000000,0.000000,33,77,130,210,370,450,530,570,690,1000,135000,224033,1,33,109.19988250082406,4.730392000055872,134849.06590799981,4514.97984671901
1790341400,600,,Aggregated,1228.700000,0.000000,34,77,130,210,370,450,530,570,690,1000,135000,225370,1,34,109.40055173511185,4.730392000055872,134849.06590799981,4514.979966277677
1790341401,600,,Aggregated,1238.900000,0.000000,34,78,130,210,370,450,530,570,690,1000,135000,226708,1,34,109.64437742497891,4.730392000055872,134849.06590799981,4514.980084514001
1790341402,600,,Aggregated,1237.500000,0.000000,35,79,130,210,370,450,530,570,690,1000,135000,228023,1,35,109.86353264965457,4.730392000055872,134849.06590799981,4514.980199365854
1790341403,600,,Aggregated,1241.900000,0.000000,35,79,130,210,370,450,530,570,690,1000,135000,229306,1,35,110.03308769193666,4.730392000055872,134849.06590799981,4514.980310153245
1790341404,600,,Aggregated,1251.500000,0.000000,36,79,130,210,370,450,530,580,690,1000,135000,230691,1,36,110.21356417172844,4.730392000055872,134849.06590799981,4514.980428365216
1790341405,600,,Aggregated,1262.300000,0.000000,36,80,130,210,370,450,530,580,690,1000,135000,232014,1,36,110.41025797545075,4.730392000055872,134849.06590799981,4514.980539967416
1790341406,600,,Aggregated,1262.900000,0.000000,37,80,130,210,370,450,530,580,690,1000,135000,233312,1,37,110.6541392600049,4.730392000055872,134849.06590799981,4514.980648230696
1790341407,600,,Aggregated,1283.500000,0.000000,38,81,130,200,370,450,530,580,690,1000,135000,234586,1,38,110.88889383525141,4.730392000055872,134849.06590799981,4514.980753327138
1790341408,600,,Aggregated,1292.100000,0.000000,38,81,130,200,370,450,540,580,690,1000,135000,235937,1,38,111.02223738619742,4.730392000055872,134849.06590799981,4514.980863535605
1790341409,600,,Aggregated,1294.800000,0.000000,39,82,130,200,370,450,540,580,690,1000,135000,237271,1,39,111.22850546491253,4.730392000055872,134849.06590799981,4514.980971125843
1790341410,600,,Aggregated,1294.600000,0.000000,39,82,130,200,370,450,540,580,690,1000,135000,238603,1,39,111.40114048651607,4.730392000055872,134849.06590799981,4514.981077354434
1790341411,600,,Aggregated,1297.100000,0.000000,40,82,130,200,370,450,540,580,700,1000,135000,239890,1,40,111.53326011312329,4.730392000055872,134849.06590799981,4514.981178873651
1790341410,600,,Aggregated,1294.600000,0.000000,41,82,130,200,370,450,540,580,700,970,135000,241286,1,41,111.71192050263687,4.730392000055872,134849.06590799981,4514.981287766385
1790341411,600,,Aggregated,1297.100000,0.000000,41,83,130,200,370,450,540,580,700,970,135000,242621,1,41,111.88031114171987,4.730392000055872,134849.06590799981,4514.98139072875
1790341412,600,,Aggregated,1351.600000,0.000000,42,83,130,200,370,450,540,580,700,970,135000,243956,1,42,112.09423123389145,4.730392000055872,134849.06590799981,4514.981492564233
1790341413,600,,Aggregated,1485.400000,0.000000,42,84,130,200,370,450,540,580,700,970,135000,245220,1,42,112.28024745951899,4.730392000055872,134849.06590799981,4514.98158796183
1790341414,600,,Aggregated,1609.200000,0.000000,43,84,130,200,370,450,540,590,700,970,135000,246609,1,43,112.3688560680318,4.730392000055872,134849.06590799981,4514.981691665755
1790341415,600,,Aggregated,1626.600000,0.000000,44,84,130,200,370,460,540,590,700,970,135000,247905,1,44,112.53278549268617,4.730392000055872,134849.06590799981,4514.9817873782295
1790341416,600,,Aggregated,1627.600000,0.000000,44,84,130,200,370,460,540,590,700,970,135000,249229,1,44,112.76032253568955,4.730392000055872,134849.06590799981,4514.981884130659
1790341417,600,,Aggregated,1621.900000,0.000000,45,84,130,200,370,460,540,590,700,950,135000,250512,1,45,112.9045932542371,4.730392000055872,134849.06590799981,4514.9819769112855
1790341418,600,,Aggregated,1627.700000,0.000000,45,84,130,200,370,460,540,590,700,950,135000,251915,1,45,113.02694058674757,4.730392000055872,134849.06590799981,4514.982077287974
1790341419,600,,Aggregated,1627.100000,0.000000,46,85,130,200,370,460,540,590,700,950,135000,253246,1,46,113.15720518221626,4.730392000055872,134849.06590799981,4514.982171485433
1790341420,600,,Aggregated,1636.000000,0.000000,46,85,130,200,370,460,550,590,700,950,135000,254589,1,46,113.28452291001386,4.730392000055872,134849.06590799981,4514.98226553386
1790341421,600,,Aggregated,1627.600000,0.000000,47,85,130,200,370,460,550,590,700,950,135000,255916,1,47,113.34905171837455,4.730392000055872,134849.06590799981,4514.982357492302
1790341422,600,,Aggregated,1590.400000,0.000000,47,85,130,200,370,460,550,590,700,950,135000,257333,1,47,113.47363026149198,4.730392000055872,134849.06590799981,4514.982454640485
1790341423,600,,Aggregated,1459.800000,0.000000,47,85,130,190,370,460,550,590,700,950,135000,258673,1,47,113.56182630123953,4.730392000055872,134849.06590799981,4514.982545530457
1790341424,600,,Aggregated,1335.200000,0.000000,48,85,130,190,370,460,550,590,710,950,135000,259999,1,48,113.7788862847994,4.730392000055872,134849.06590799981,4514.982634548594
1790341425,600,,Aggregated,1323.000000,0.000000,48,85,130,190,370,460,550,590,710,940,135000,261267,1,48,113.86497227963194,4.730392000055872,134849.06590799981,4514.982718827866
1790341426,600,,Aggregated,1326.000000,0.000000,49,85,130,190,370,460,550,590,710,940,135000,262691,1,49,113.9858104916104,4.730392000055872,134849.06590799981,4514.9828125059485
1790341427,600,,Aggregated,1333.200000,0.000000,49,86,130,190,370,460,550,600,710,940,135000,263972,1,49,114.2208361076426,4.730392000055872,134849.06590799981,4514.982895913203
1790341428,600,,Aggregated,1323.300000,0.000000,49,86,130,190,370,460,550,600,710,940,135000,265298,1,49,114.34663042299087,4.730392000055872,134849.06590799981,4514.982981402046
1790341429,600,,Aggregated,1329.800000,0.000000,50,86,130,190,370,460,550,600,710,940,135000,266629,1,50,114.46473134807033,4.730392000055872,134849.06590799981,4514.983066358123
1790341430,600,,Aggregated,1324.100000,0.000000,50,86,130,190,380,460,550,600,710,940,135000,267987,1,50,114.6647360402915,4.730392000055872,134849.06590799981,4514.983152167829
1790341431,600,,Aggregated,1329.400000,0.000000,51,86,130,190,380,460,550,600,710,940,135000,269308,1,51,114.84691577843783,4.730392000055872,134849.06590799981,4514.983234809215
1790341432,600,,Aggregated,1312.400000,0.000000,51,86,130,190,380,460,560,600,730,1000,135000,270635,1,51,114.96811522223878,4.730392000055872,134849.06590799981,4514.98331701369
1790341433,600,,Aggregated,1315.300000,0.000000,51,86,130,190,380,460,560,600,740,1000,135000,272046,1,51,115.07856123897629,4.730392000055872,134849.06590799981,4514.983403542048
1790341434,600,,Aggregated,1309.200000,0.000000,51,86,120,190,380,460,560,600,740,1000,135000,273373,1,51,115.19558076880871,4.730392000055872,134849.06590799981,4514.983484104137
1790341435,600,,Aggregated,1305.600000,0.000000,52,86,120,190,380,470,560,600,740,1000,135000,274712,1,52,115.3328192741945,4.730392000055872,134849.06590799981,4514.983564605842
1790341436,600,,Aggregated,1310.700000,0.000000,52,86,120,190,380,470,560,610,740,1000,135000,276045,1,52,115.39564443953165,4.730392000055872,134849.06590799981,4514.983643971092
1790341437,600,,Aggregated,1312.100000,0.000000,52,86,120,190,380,470,560,610,740,1000,135000,277448,1,52,115.50109016416238,4.730392000055872,134849.06590799981,4514.983726680315
1790341438,600,,Aggregated,1312.800000,0.000000,53,86,120,190,380,470,560,610,730,1000,135000,278746,1,53,115.65310937826732,4.730392000055872,134849.06590799981,4514.983802458152
1790341439,600,,Aggregated,1306.900000,0.000000,53,86,120,190,380,470,560,610,730,1000,135000,280072,1,53,115.79807473393105,4.730392000055872,134849.06590799981,4514.983879145363
1790341441,600,,Aggregated,1317.700000,0.000000,53,86,120,190,380,470,560,610,730,1000,135000,281434,1,53,115.88028601090308,4.730392000055872,134849.06590799981,4514.983957162248
1790341442,600,,Aggregated,1323.300000,0.000000,54,86,120,180,380,470,560,610,730,1000,135000,282789,1,54,115.96346883225485,4.730392000055872,134849.06590799981,4514.984034032441
1790341440,600,,Aggregated,1317.200000,0.000000,54,86,120,180,380,470,560,610,730,1000,135000,284136,1,54,116.067094897308,4.730392000055872,134849.06590799981,4514.984109722105
1790341441,600,,Aggregated,1317.700000,0.000000,54,86,120,180,380,470,570,610,730,1000,135000,285440,1,54,116.18228317187685,4.730392000055872,134849.06590799981,4514.984182315023
1790341442,600,,Aggregated,1357.700000,0.000000,54,87,120,180,380,470,570,610,730,1000,135000,286845,1,54,116.31779033549665,4.730392000055872,134849.06590799981,4514.984259791873
1790341443,600,,Aggregated,1493.700000,0.000000,55,87,120,180,380,470,570,610,730,1000,135000,288154,1,55,116.46396062699301,4.730392000055872,134849.06590799981,4514.984331295072
1790341444,600,,Aggregated,1627.200000,0.000000,55,87,120,180,380,470,570,610,730,1000,135000,289476,1,55,116.57037595659922,4.730392000055872,134849.06590799981,4514.98440285205
1790341445,600,,Aggregated,1643.600000,0.000000,55,87,120,180,380,470,570,610,730,1000,135000,290801,1,55,116.6626090277461,4.730392000055872,134849.06590799981,4514.98447391859
1790341446,600,,Aggregated,1643.700000,0.000000,55,87,120,180,380,470,570,610,730,1000,135000,292176,1,55,116.77616010428139,4.730392000055872,134849.06590799981,4514.984546985379
1790341447,600,,Aggregated,1642.000000,0.000000,56,87,120,180,380,470,570,610,730,1000,135000,293500,1,56,116.9326219277191,4.730392000055872,134849.06590799981,4514.984616695059
1790341448,600,,Aggregated,1643.500000,0.000000,56,87,120,180,380,470,570,610,730,1000,135000,294792,1,56,117.07245270433984,4.730392000055872,134849.06590799981,4514.984684116258
1790341449,600,,Aggregated,1643.100000,0.000000,56,87,120,180,380,470,570,610,730,1000,135000,296181,1,56,117.14032895579989,4.730392000055872,134849.06590799981,4514.984755943156
