Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790347649,96,,Aggregated,171.200000,0.000000,280,640,750,810,1000,1100,1400,1500,1900,3400,135000,44986,21,280.0,420.12678245169457,4.974112998752389,134690.97236199921,4512.892344284889
1790347650,104,,Aggregated,179.200000,0.000000,280,640,750,810,1000,1100,1400,1500,1900,3400,135000,45302,21,280.0,417.27596038706787,4.974112998752389,134690.97236199921,4512.907046046532
1790347651,113,,Aggregated,188.100000,0.000000,270,630,750,810,1000,1100,1400,1500,1900,3400,135000,45646,21,270.0,414.2095679836991,4.974112998752389,134690.97236199921,4512.922819086009
1790347652,122,,Aggregated,229.800000,0.000000,260,630,750,810,1000,1100,1300,1500,1900,3400,135000,46026,21,260.0,410.8978181183439,4.974112998752389,134690.97236199921,4512.939968713336
1790347653,131,,Aggregated,275.200000,0.000000,250,620,740,810,1000,1100,1300,1500,1900,3400,135000,46429,21,250.0,407.4343017351415,4.974112998752389,134690.97236199921,4512.95784961985
1790347654,141,,Aggregated,312.300000,0.000000,230,620,740,800,990,1100,1300,1500,1900,3400,135000,46877,72,230.0,403.7133339269979,2.662808999957633,134690.97236199921,4508.065255882416
1790347655,152,,Aggregated,334.900000,0.000000,220,610,740,800,990,1100,1300,1500,1900,3400,135000,47280,112,220.0,400.74621629261503,2.662808999957633,134690.97236199921,4504.3045685279185
1790347656,162,,Aggregated,358.400000,2.100000,220,610,730,800,990,1100,1300,1500,1900,3400,135000,47714,127,220.0,397.7405979417324,2.662808999957633,134690.97236199921,4502.98245797879
1790347657,174,,Aggregated,381.800000,8.000000,210,600,730,800,990,1100,1300,1500,1900,3400,135000,48172,137,210.0,394.3236517287803,2.662808999957633,134690.97236199921,4502.159449472722
1790347658,185,,Aggregated,405.700000,10.400000,200,590,730,790,990,1100,1300,1500,1900,3400,135000,48628,137,200.0,391.19483870839446,2.662808999957633,134690.97236199921,4502.279859340298
1790347659,197,,Aggregated,431.100000,11.600000,190,590,720,790,980,1100,1300,1500,1900,3400,135000,49122,137,190.0,387.6966604969012,2.662808999957633,134690.97236199921,4502.407780627825
1790347660,209,,Aggregated,450.900000,11.600000,180,580,720,790,980,1100,1300,1500,1900,3400,135000,49630,137,180.0,384.20507030229265,2.662808999957633,134690.97236199921,4502.536671368124
1790347661,222,,Aggregated,473.200000,11.600000,170,570,720,790,980,1100,1300,1500,1900,2800,135000,50117,137,170.0,381.0818569493947,2.662808999957633,134690.97236199921,4502.657780792944
1790347662,234,,Aggregated,466.500000,11.600000,170,560,710,780,970,1100,1300,1500,1900,2800,135000,50596,137,170.0,378.25901004077093,2.662808999957633,134690.97236199921,4502.774626452684
1790347663,247,,Aggregated,454.000000,11.600000,160,560,710,780,970,1100,1300,1500,1900,2800,135000,51040,137,160.0,375.6571593031508,2.662808999957633,134690.97236199921,4502.88097570533
1790347664,260,,Aggregated,448.500000,11.600000,160,550,710,780,970,1100,1300,1500,1900,2800,135000,51571,137,160.0,372.540359400687,2.662808999957633,134690.97236199921,4503.005759050629
1790347665,273,,Aggregated,455.800000,11.600000,150,540,700,780,970,1100,1300,1500,1900,2800,135000,52095,137,150.0,369.41179018087684,2.662808999957633,134690.97236199921,4503.126403685575
1790347666,286,,Aggregated,461.600000,9.500000,140,530,700,770,960,1100,1300,1500,1900,2800,135000,52634,137,140.0,366.3351023297261,2.662808999957633,134690.97236199921,4503.247995592203
1790347667,299,,Aggregated,472.500000,3.600000,140,520,700,770,960,1100,1300,1400,1900,2800,135000,53181,137,140.0,363.4863618977971,2.662808999957633,134690.97236199921,4503.368872341625
1790347668,313,,Aggregated,483.500000,1.200000,140,510,690,770,960,1100,1300,1400,1900,2800,135000,53735,137,140.0,360.8943880682568,2.662808999957633,134690.97236199921,4503.488787568624
1790347669,326,,Aggregated,491.400000,0.000000,140,500,690,760,950,1100,1300,1400,1900,2800,135000,54366,137,140.0,358.025230713751,2.662808999957633,134690.97236199921,4503.62239267189
1790347670,339,,Aggregated,502.400000,0.000000,130,490,680,760,950,1100,1300,1400,1900,2800,135000,54976,137,130.0,355.29365460931587,2.662808999957633,134690.97236199921,4503.748635768336
1790347671,352,,Aggregated,513.600000,0.000000,140,480,680,760,940,1100,1300,1400,1900,2800,135000,55514,137,140.0,353.56297945710486,2.662808999957633,134690.97236199921,4503.857675541305
1790347672,365,,Aggregated,524.500000,0.000000,140,480,680,760,940,1100,1300,1400,1900,2800,135000,55876,137,140.0,353.35107752242027,2.662808999957633,134690.97236199921,4503.929862552795
1790347673,378,,Aggregated,532.400000,0.000000,140,480,680,750,940,1100,1300,1400,1900,2800,135000,56264,137,140.0,354.1980576552282,2.662808999957633,134690.97236199921,4504.006202900611
1790347674,390,,Aggregated,531.500000,0.000000,150,480,670,750,940,1100,1300,1400,1900,2800,135000,56733,137,150.0,354.25519846598576,2.662808999957633,134690.97236199921,4504.097086351859
1790347675,402,,Aggregated,521.300000,0.000000,150,470,670,750,940,1100,1300,1400,1900,2800,135000,57198,137,150.0,354.4974812696557,2.662808999957633,134690.97236199921,4504.185723277038
1790347676,414,,Aggregated,516.600000,0.000000,160,470,670,750,930,1100,1300,1400,1900,2800,135000,57747,140,160.0,354.14800965461035,2.662808999957633,134690.97236199921,4504.053976829965
1790347677,426,,Aggregated,507.800000,0.000000,160,460,660,740,930,1100,1300,1400,1800,2800,135000,58330,161,160.0,353.57480384081634,2.662808999957633,134690.97236199921,4502.537887879307
1790347678,437,,Aggregated,505.300000,0.100000,160,460,660,740,930,1100,1300,1400,1800,2800,135000,58853,180,160.0,352.9421889863189,2.662808999957633,134690.97236199921,4501.191018299832
1790347679,448,,Aggregated,506.300000,1.500000,170,460,650,740,930,1100,1300,1400,1800,2800,135000,59424,202,170.0,352.8415934772618,2.662808999957633,134690.97236199921,4499.652160743134
1790347680,458,,Aggregated,513.100000,3.600000,170,450,650,730,920,1100,1300,1400,1800,2700,135000,60010,217,170.0,353.0202161402569,2.662808999957633,134690.97236199921,4498.673471088152
1790347679,468,,Aggregated,506.300000,1.500000,180,450,650,730,920,1100,1300,1400,1800,2700,135000,60638,227,180.0,352.0667919935327,2.662808999957633,134690.97236199921,4498.097974867245
1790347680,478,,Aggregated,513.100000,3.600000,180,440,640,730,910,1100,1300,1400,1800,2700,135000,61344,228,180.0,351.1414551993152,2.662808999957633,134690.97236199921,4498.218896713615
1790347681,487,,Aggregated,508.300000,6.100000,180,440,640,720,910,1100,1300,1400,1800,2700,135000,62086,228,180.0,349.7465211029502,2.662808999957633,134690.97236199921,4498.419450439713
1790347682,496,,Aggregated,569.800000,7.600000,190,430,630,720,910,1100,1300,1400,1800,2700,135000,62895,228,190.0,348.342727155573,2.662808999957633,134690.97236199921,4498.632721202003
1790347683,504,,Aggregated,644.800000,9.000000,190,430,620,710,900,1100,1300,1400,1800,2700,135000,63676,228,190.0,346.6277838676558,2.662808999957633,134690.97236199921,4498.833469439035
1790347684,511,,Aggregated,703.100000,9.100000,190,420,620,710,900,1100,1300,1400,1800,2700,135000,64474,228,190.0,345.2879761177816,2.662808999957633,134690.97236199921,4499.033563917238
1790347685,518,,Aggregated,747.600000,9.100000,190,420,610,700,900,1100,1300,1400,1800,2700,135000,65168,228,190.0,344.682221597285,2.662808999957633,134690.97236199921,4499.203596857354
1790347686,524,,Aggregated,781.400000,9.100000,190,410,610,700,890,1100,1300,1400,1800,2700,135000,65951,228,190.0,343.23304135209315,2.662808999957633,134690.97236199921,4499.391138875832
1790347687,529,,Aggregated,806.100000,9.100000,200,410,600,700,890,1100,1300,1400,1800,2700,135000,66753,228,200.0,341.70995401948795,2.662808999957633,134690.97236199921,4499.578670621545
1790347688,534,,Aggregated,833.700000,9.000000,200,400,590,690,890,1100,1200,1400,1800,2700,135000,67586,228,200.0,339.9550758700303,2.662808999957633,134690.97236199921,4499.768739087976
1790347689,538,,Aggregated,861.700000,7.600000,200,400,590,690,880,1100,1200,1400,1800,2700,135000,68427,228,200.0,338.67686764319404,2.662808999957633,134690.97236199921,4499.9559384453505
1790347690,542,,Aggregated,881.700000,5.500000,200,390,580,680,880,1100,1200,1400,1800,2700,135000,69259,228,200.0,337.3882331479498,2.662808999957633,134690.97236199921,4500.136660939373
1790347691,545,,Aggregated,910.000000,3.000000,200,390,570,680,870,1100,1200,1400,1800,2700,135000,70089,228,200.0,336.0254511152084,2.662808999957633,134690.97236199921,4500.312673886059
1790347692,547,,Aggregated,868.000000,1.500000,200,380,560,670,870,1100,1200,1400,1800,2700,135000,70974,228,200.0,334.6098996207749,2.662808999957633,134690.97236199921,4500.495815369009
1790347693,549,,Aggregated,819.800000,0.100000,200,380,550,670,870,1100,1200,1400,1800,2700,135000,71788,228,200.0,333.4013108416851,2.662808999957633,134690.97236199921,4500.660277483702
1790347694,549,,Aggregated,800.600000,0.000000,200,380,550,670,870,1100,1200,1400,1800,2700,135000,72598,228,200.0,332.6441143522676,2.662808999957633,134690.97236199921,4500.820270530869
1790347695,549,,Aggregated,802.400000,0.000000,200,380,540,660,860,1000,1200,1400,1800,2700,135000,73480,228,200.0,331.29411023779096,2.662808999957633,134690.97236199921,4500.990473598258
1790347696,549,,Aggregated,804.600000,0.000000,200,370,540,660,860,1000,1200,1400,1800,2700,135000,74344,228,200.0,330.026338661518,2.662808999957633,134690.97236199921,4501.15328742064
1790347697,548,,Aggregated,822.100000,0.000000,200,370,530,650,860,1000,1200,1400,1800,2700,135000,75200,228,200.0,328.77169297263174,2.662808999957633,134690.97236199921,4501.310904255319
1790347698,546,,Aggregated,832.300000,0.000000,200,370,530,650,850,1000,1200,1400,1800,2700,135000,76050,228,200.0,327.59889103657935,2.662808999957633,134690.97236199921,4501.463905325444
1790347699,543,,Aggregated,837.200000,0.000000,200,360,520,640,850,1000,1200,1400,1800,2700,135000,76858,228,200.0,326.50317170732893,2.662808999957633,134690.97236199921,4501.60620885269
1790347700,540,,Aggregated,838.200000,0.000000,200,360,520,640,850,1000,1200,1400,1800,2700,135000,77752,228,200.0,325.463074950521,2.662808999957633,134690.97236199921,4501.760211955962
1790347701,536,,Aggregated,840.800000,0.000000,200,360,510,630,850,1000,1200,1400,1800,2700,135000,78593,228,200.0,324.1550523124447,2.662808999957633,134690.97236199921,4501.901886936495
1790347702,531,,Aggregated,843.200000,0.000000,200,360,510,630,850,1000,1200,1400,1700,2700,135000,79473,228,200.0,322.8579832665811,2.662808999957633,134690.97236199921,4502.046921596014
1790347703,526,,Aggregated,845.600000,0.000000,200,350,500,620,840,1000,1200,1400,1700,2700,135000,80324,228,200.0,321.65629099475893,2.662808999957633,134690.97236199921,4502.184154175588
1790347704,520,,Aggregated,845.100000,0.000000,200,350,500,620,840,1000,1200,1400,1700,2700,135000,81154,228,200.0,320.4429348920582,2.662808999957633,134690.97236199921,4502.3152278384305
1790347705,513,,Aggregated,847.500000,0.000000,200,350,500,610,840,1000,1200,1400,1700,2700,135000,81956,228,200.0,319.63930762977867,2.662808999957633,134690.97236199921,4502.439357704134
1790347706,506,,Aggregated,852.600000,0.000000,200,350,490,610,840,1000,1200,1400,1700,2700,135000,82841,228,200.0,318.1233901497827,2.662808999957633,134690.97236199921,4502.573544500911
1790347707,498,,Aggregated,842.500000,0.000000,200,350,490,600,830,1000,1200,1400,1700,2700,135000,83713,228,200.0,316.629696203423,2.662808999957633,134690.97236199921,4502.702985199431
1790347708,490,,Aggregated,842.700000,0.000000,200,340,480,600,830,1000,1200,1400,1700,2700,135000,84550,228,200.0,315.1897610529048,2.662808999957633,134690.97236199921,4502.824719101123
1790347709,481,,Aggregated,841.500000,0.000000,200,340,480,590,830,1000,1200,1400,1700,2700,135000,85347,228,200.0,314.2648329258684,2.662808999957633,134690.97236199921,4502.938416113045
1790347710,472,,Aggregated,845.700000,0.000000,200,340,470,590,830,1000,1200,1400,1700,2700,135000,86137,228,200.0,312.97304183005053,2.662808999957633,134690.97236199921,4503.04903816014
1790347711,462,,Aggregated,837.600000,0.000000,200,340,470,580,820,1000,1200,1400,1700,2700,135000,86968,228,200.0,311.5916461460436,2.662808999957633,134690.97236199921,4503.163232453317
1790347709,452,,Aggregated,841.500000,0.000000,200,330,460,580,820,1000,1200,1400,1700,2700,135000,87809,228,200.0,310.03854574702075,2.662808999957633,134690.97236199921,4503.276600348484
1790347710,441,,Aggregated,845.700000,0.000000,200,330,460,570,820,1000,1200,1400,1700,2700,135000,88634,228,200.0,308.5533101208575,2.662808999957633,134690.97236199921,4503.385721055126
1790347711,430,,Aggregated,840.600000,0.000000,190,330,460,570,820,1000,1200,1400,1700,2700,135000,89411,228,190.0,307.09254383241523,2.662808999957633,134690.97236199921,4503.486651530572
1790347712,419,,Aggregated,922.300000,0.000000,190,330,450,560,820,1000,1200,1400,1700,2700,135000,90262,228,190.0,305.34424644719957,2.662808999957633,134690.97236199921,4503.595200638142
1790347713,407,,Aggregated,995.100000,0.000000,190,320,450,560,810,1000,1200,1400,1700,2700,135000,91034,228,190.0,303.90054314366154,2.662808999957633,134690.97236199921,4503.691917305622
1790347714,395,,Aggregated,1031.400000,0.000000,190,320,440,550,810,1000,1200,1400,1700,2700,135000,91733,228,190.0,302.79195825006383,2.662808999957633,134690.97236199921,4503.778084222689
1790347715,383,,Aggregated,1030.500000,0.000000,190,320,440,550,810,1000,1200,1300,1700,2700,135000,92433,228,190.0,301.617358707984,2.662808999957633,134690.97236199921,4503.863068384668
1790347716,370,,Aggregated,1019.400000,0.000000,190,320,440,540,810,1000,1200,1300,1700,2700,135000,93147,228,190.0,300.33167873252,2.662808999957633,134690.97236199921,4503.948436342555
1790347717,357,,Aggregated,1014.100000,0.000000,180,320,440,540,800,1000,1200,1300,1700,2700,135000,93912,228,180.0,298.6610724027927,2.662808999957633,134690.97236199921,4504.038461538462
1790347718,344,,Aggregated,993.100000,0.000000,180,320,430,530,800,990,1200,1300,1700,2700,135000,94595,228,180.0,297.3632839906972,2.662808999957633,134690.97236199921,4504.117606638829
1790347720,331,,Aggregated,967.100000,0.000000,180,310,430,530,800,990,1200,1300,1700,2700,135000,95318,228,180.0,295.78480510725103,2.662808999957633,134690.97236199921,4504.20015107325
1790347721,318,,Aggregated,955.700000,0.000000,180,310,430,530,800,990,1200,1300,1700,2700,135000,96027,228,180.0,294.1681391253917,2.662808999957633,134690.97236199921,4504.279890030929
1790347722,305,,Aggregated,861.700000,0.000000,180,310,420,520,800,990,1200,1300,1700,2700,135000,96687,228,180.0,292.76584782334777,2.662808999957633,134690.97236199921,4504.3530671134695
1790347723,292,,Aggregated,773.500000,0.000000,170,310,420,520,800,990,1200,1300,1700,2700,135000,97361,228,170.0,291.18546111648425,2.662808999957633,134690.97236199921,4504.426772526987
1790347724,279,,Aggregated,717.800000,0.000000,170,300,420,520,790,990,1200,1300,1700,2700,135000,97971,228,170.0,289.91370588012796,2.662808999957633,134690.97236199921,4504.492604954527
1790347725,265,,Aggregated,700.400000,0.000000,170,300,420,520,790,980,1200,1300,1700,2700,135000,98637,228,170.0,288.3326269526339,2.662808999957633,134690.97236199921,4504.563551202896
1790347726,252,,Aggregated,688.600000,0.000000,170,300,410,510,790,980,1200,1300,1700,2700,135000,99230,228,170.0,286.9343578999991,2.662808999957633,134690.97236199921,4504.625919580772
1790347727,239,,Aggregated,681.400000,0.000000,170,300,410,510,790,980,1200,1300,1700,2700,135000,99847,228,170.0,285.4541242838232,2.662808999957633,134690.97236199921,4504.690025739381
1790347728,226,,Aggregated,675.800000,0.000000,160,300,410,510,790,980,1200,1300,1700,2700,135000,100399,228,160.0,284.1825961127785,2.662808999957633,134690.97236199921,4504.746710624608
1790347729,214,,Aggregated,662.800000,0.000000,160,300,410,500,790,980,1100,1300,1700,2700,135000,100954,228,160.0,282.84780028435614,2.662808999957633,134690.97236199921,4504.803078629871
1790347730,202,,Aggregated,643.200000,0.000000,160,290,400,500,790,980,1100,1300,1700,2700,135000,101467,228,160.0,281.6004160885497,2.662808999957633,134690.97236199921,4504.854632540629
1790347731,190,,Aggregated,630.800000,0.000000,160,290,400,500,780,970,1100,1300,1700,2700,135000,101960,228,160.0,280.3770689642691,2.662808999957633,134690.97236199921,4504.9036877206745
1790347732,178,,Aggregated,610.400000,0.000000,160,290,400,500,780,970,1100,1300,1700,2700,135000,102419,228,160.0,279.2688506000832,2.662808999957633,134690.97236199921,4504.948935256154
1790347733,167,,Aggregated,588.700000,0.000000,150,290,400,500,780,970,1100,1300,1700,2700,135000,102858,229,150.0,279.6060130142422,2.662808999957633,134690.97236199921,4504.947937933851
1790347734,156,,Aggregated,569.200000,0.000000,150,290,400,490,780,970,1100,1300,1700,2700,135000,103300,229,150.0,278.4955271505898,2.662808999957633,134690.97236199921,4504.9909486931265
1790347735,145,,Aggregated,547.100000,0.000000,150,290,390,490,780,970,1100,1300,1700,2700,135000,103712,229,150.0,277.4978746594986,2.662808999957633,134690.97236199921,4505.030710043196
1790347736,135,,Aggregated,531.000000,0.100000,150,290,390,490,780,970,1100,1300,1700,2700,135000,104104,229,150.0,276.50649012805394,2.662808999957633,134690.97236199921,4505.068249058633
1790347737,126,,Aggregated,506.300000,0.100000,150,290,390,490,780,970,1100,1300,1700,2700,135000,104475,229,150.0,275.5719661574914,2.662808999957633,134690.97236199921,4505.10351758794
1790347738,116,,Aggregated,484.800000,0.100000,150,290,390,490,780,970,1100,1300,1700,2700,135000,104809,229,150.0,274.7347157938245,2.662808999957633,134690.97236199921,4505.135055195641
1790347739,108,,Aggregated,463.900000,0.100000,150,280,390,480,780,960,1100,1300,1700,2700,135000,105121,229,150.0,273.96144904947545,2.662808999957633,134690.97236199921,4505.164334433653
1790347740,99,,Aggregated,442.000000,0.100000,140,280,390,480,770,960,1100,1300,1700,2700,135000,105441,229,140.0,273.18530718214856,2.662808999957633,134690.97236199921,4505.194184425413
1790347741,91,,Aggregated,417.200000,0.100000,140,280,390,480,770,960,1100,1300,1700,2700,135000,105725,229,140.0,272.4895285975496,2.662808999957633,134690.97236199921,4505.220524946796
1790347739,84,,Aggregated,463.900000,0.100000,140,280,390,480,770,960,1100,1300,1700,2700,135000,105995,229,140.0,271.82313394537414,2.662808999957633,134690.97236199921,4505.245436105477
1790347740,78,,Aggregated,442.000000,0.100000,140,280,380,480,770,960,1100,1300,1700,2700,135000,106244,229,140.0,271.2125149555544,2.662808999957633,134690.97236199921,4505.268297503859
1790347741,72,,Aggregated,418.700000,0.100000,140,280,380,480,770,960,1100,1300,1700,2700,135000,106480,229,140.0,270.6369010423079,2.662808999957633,134690.97236199921,4505.289866641623
1790347742,67,,Aggregated,422.400000,0.100000,140,280,380,480,770,960,1100,1300,1700,2700,135000,106692,229,140.0,270.1222032941172,2.662808999957633,134690.97236199921,4505.309160949275
1790347743,62,,Aggregated,428.100000,0.100000,140,280,380,480,770,960,1100,1300,1700,2700,135000,106889,229,140.0,269.64487986800265,2.662808999957633,134690.97236199921,4505.327021489583
1790347744,58,,Aggregated,417.100000,0.100000,140,280,380,480,770,960,1100,1300,1700,2700,135000,107062,229,140.0,269.22643535837125,2.662808999957633,134690.97236199921,4505.342651921316
1790347745,55,,Aggregated,392.700000,0.100000,140,280,380,480,770,960,1100,1300,1700,2700,135000,107234,286,140.0,268.81262440547715,2.662808999957633,134690.97236199921,4502.958203554843
1790347746,53,,Aggregated,366.100000,0.000000,140,280,380,470,770,960,1100,1300,1700,2700,135000,107388,341,140.0,268.4513205920767,2.662808999957633,134690.97236199921,4500.663062912057
1790347747,51,,Aggregated,345.000000,0.000000,140,280,380,470,770,960,1100,1300,1700,2700,135000,107536,368,140.0,268.11111546098,2.662808999957633,134690.97236199921,4499.5491742300255
1790347748,50,,Aggregated,321.000000,6.900000,140,280,380,470,770,960,1100,1300,1700,2700,135000,107658,372,140.0,267.8202836432957,2.662808999957633,134690.97236199921,4499.398929944825
1790347749,50,,Aggregated,298.400000,12.000000,140,280,380,470,770,960,1100,1300,1700,2700,135000,107775,372,140.0,267.5430028623978,2.662808999957633,134690.97236199921,4499.415866388309
1790347750,50,,Aggregated,278.500000,14.100000,140,280,380,470,770,960,1100,1300,1700,2700,135000,107889,372,140.0,267.27120735167546,2.662808999957633,134690.97236199921,4499.432333231377
1790347751,51,,Aggregated,258.400000,14.300000,140,280,380,470,770,960,1100,1300,1700,2700,135000,108003,372,140.0,267.0016475774926,2.662808999957633,134690.97236199921,4499.448765312075
1790347752,53,,Aggregated,214.800000,14.300000,130,280,380,470,770,960,1100,1300,1700,2700,135000,108136,372,130.0,266.68664287514724,2.662808999957633,134690.97236199921,4499.467892283791
1790347753,55,,Aggregated,171.800000,14.300000,130,280,380,470,770,960,1100,1300,1700,2700,135000,108253,372,130.0,266.4103307729662,2.662808999957633,134690.97236199921,4499.484679408423
1790347754,58,,Aggregated,147.600000,14.300000,130,270,380,470,770,950,1100,1300,1700,2700,135000,108367,372,130.0,266.1422049676369,2.662808999957633,134690.97236199921,4499.501001227311
1790347755,62,,Aggregated,139.900000,14.300000,130,270,380,470,770,950,1100,1300,1700,2700,135000,108488,372,130.0,265.8576838167162,2.662808999957633,134690.97236199921,4499.5182877368925
1790347756,66,,Aggregated,133.500000,14.300000,130,270,380,470,770,950,1100,1300,1700,2700,135000,108603,372,130.0,265.59207063059876,2.662808999957633,134690.97236199921,4499.534681362394
1790347757,71,,Aggregated,125.900000,14.300000,130,270,380,470,770,950,1100,1300,1700,2700,135000,108743,372,130.0,265.2835282833369,2.662808999957633,134690.97236199921,4499.554592019716
1790347758,77,,Aggregated,122.300000,7.400000,130,270,380,470,770,950,1100,1300,1700,2700,135000,108888,372,130.0,264.94938287538474,2.662808999957633,134690.97236199921,4499.575159797223
1790347759,83,,Aggregated,118.700000,2.300000,130,270,370,470,760,950,1100,1300,1700,2700,135000,109057,372,130.0,264.5692226824037,2.662808999957633,134690.97236199921,4499.599062875377
1790347760,90,,Aggregated,118.900000,0.200000,130,270,370,470,760,950,1100,1300,1700,2700,135000,109236,372,130.0,264.18073006101366,2.662808999957633,134690.97236199921,4499.6242996814235
1790347761,98,,Aggregated,122.400000,0.000000,130,270,370,470,760,950,1100,1300,1700,2700,135000,109431,372,130.0,263.7826376303319,2.662808999957633,134690.97236199921,4499.651698330455
1790347762,106,,Aggregated,127.400000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,109641,372,130.0,263.3844413209004,2.662808999957633,134690.97236199921,4499.68109557556
1790347763,115,,Aggregated,132.900000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,109867,372,130.0,263.01821764246625,2.662808999957633,134690.97236199921,4499.712607061265
1790347764,124,,Aggregated,141.400000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,110077,372,130.0,262.7443183449116,2.662808999957633,134690.97236199921,4499.741771668922
1790347765,133,,Aggregated,150.000000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,110311,372,130.0,262.49690363826664,2.662808999957633,134690.97236199921,4499.774138571856
1790347767,143,,Aggregated,160.500000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,110544,372,130.0,262.29992934790516,2.662808999957633,134690.97236199921,4499.806231003039
1790347768,154,,Aggregated,182.200000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,110813,372,130.0,262.1172494488355,2.662808999957633,134690.97236199921,4499.843114075064
1790347769,165,,Aggregated,193.800000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,111052,372,130.0,262.0376536158358,2.662808999957633,134690.97236199921,4499.87573389043
1790347770,176,,Aggregated,204.500000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,111330,372,130.0,261.93159235140337,2.662808999957633,134690.97236199921,4499.913500404204
1790347771,188,,Aggregated,213.700000,0.000000,130,270,370,460,760,950,1100,1300,1700,2700,135000,111629,372,130.0,261.7875275851323,2.662808999957633,134690.97236199921,4499.953909826299
1790347769,200,,Aggregated,193.800000,0.000000,130,270,360,460,760,940,1100,1300,1700,2700,135000,111921,372,130.0,261.74138498992806,2.662808999957633,134690.97236199921,4499.993164821615
1790347770,212,,Aggregated,204.500000,0.000000,130,270,360,450,760,940,1100,1300,1700,2700,135000,112264,372,130.0,261.62557766616857,2.662808999957633,134690.97236199921,4500.039015178508
1790347771,225,,Aggregated,218.600000,0.000000,130,270,360,450,760,940,1100,1300,1700,2700,135000,112617,372,130.0,261.5603326179332,2.662808999957633,134690.97236199921,4500.085910652921
1790347772,237,,Aggregated,262.000000,0.000000,130,270,370,450,750,940,1100,1300,1700,2700,135000,112964,372,130.0,261.54427912884427,2.662808999957633,134690.97236199921,4500.1317233809
1790347773,250,,Aggregated,307.100000,0.000000,130,270,370,450,750,940,1100,1300,1700,2700,135000,113353,372,130.0,261.52753435356624,2.662808999957633,134690.97236199921,4500.182747699664
1790347774,263,,Aggregated,335.100000,0.000000,130,270,370,450,750,940,1100,1300,1700,2700,135000,113753,372,130.0,261.5120286562974,2.662808999957633,134690.97236199921,4500.234850948986
1790347775,276,,Aggregated,351.400000,0.000000,130,270,370,450,750,940,1100,1300,1700,2700,135000,114145,372,130.0,261.5946698279803,2.662808999957633,134690.97236199921,4500.2855578430945
1790347776,289,,Aggregated,366.500000,0.000000,130,270,370,450,750,940,1100,1300,1700,2700,135000,114493,372,130.0,261.8676046537328,2.662808999957633,134690.97236199921,4500.330282200659
1790347777,302,,Aggregated,386.800000,0.000000,130,270,370,460,750,940,1100,1300,1700,2700,135000,114814,372,130.0,262.38744924428937,2.662808999957633,134690.97236199921,4500.371296183393
1790347778,315,,Aggregated,401.500000,0.000000,140,270,370,460,760,940,1100,1300,1700,2700,135000,115106,372,130.0,263.1299931690776,2.662808999957633,134690.97236199921,4500.408406164753
1790347779,329,,Aggregated,408.800000,0.000000,140,270,370,460,760,950,1100,1300,1700,2700,135000,115397,375,140.0,265.3454443609092,2.662808999957633,134690.97236199921,4500.32782481347
1790347780,343,,Aggregated,417.300000,0.000000,140,270,370,460,760,960,1100,1300,1700,2700,135000,115705,379,140.0,266.05921357211747,2.662808999957633,134690.97236199921,4500.210794693401
1790347781,356,,Aggregated,415.600000,0.200000,140,270,370,460,770,960,1200,1300,1700,2700,135000,116080,382,140.0,267.69331636091374,2.662808999957633,134690.97236199921,4500.1418849069605
1790347782,368,,Aggregated,383.800000,0.600000,140,280,380,460,770,970,1200,1300,1800,3300,135000,116497,384,140.0,268.64375345665474,2.662808999957633,134690.97236199921,4500.117556675279
1790347783,381,,Aggregated,351.400000,1.000000,140,280,380,470,770,970,1200,1300,1800,3300,135000,116864,388,140.0,270.69489026130236,2.662808999957633,134975.225487,4500.009754928806
1790347784,393,,Aggregated,343.900000,1.200000,140,280,380,470,780,970,1200,1300,1800,3300,135000,117282,394,140.0,271.90728292591194,2.662808999957633,134975.225487,4499.832199314473
1790347785,406,,Aggregated,347.900000,1.400000,140,280,380,470,780,980,1200,1300,1900,3300,135000,117693,394,140.0,272.8279006982303,2.662808999957633,134975.225487,4499.885167342153
1790347786,417,,Aggregated,346.300000,2.100000,140,280,380,470,780,980,1200,1400,1900,3300,135000,118209,394,140.0,273.6698258348077,2.662808999957633,134975.225487,4499.951145851839
1790347787,429,,Aggregated,345.900000,2.200000,140,280,380,470,790,980,1200,1400,1900,3300,135000,118744,394,140.0,274.46910363156667,2.662808999957633,134975.225487,4500.01894832581
1790347788,440,,Aggregated,354.400000,2.200000,140,280,380,480,790,980,1200,1400,2000,3300,135000,119331,394,140.0,275.15443412333536,2.662808999957633,134975.225487,4500.09264147623
1790347789,450,,Aggregated,373.200000,2.200000,140,280,380,480,800,990,1200,1400,2000,3300,135000,119899,394,140.0,275.7391444241136,2.662808999957633,134975.225487,4500.1632624125305
