Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790341818,34,,Aggregated,45.900000,7.600000,8,9,10,10,12,16,25,29,1000,1000,1000,643,78,8,11.073053953323592,4.715229999419535,1018.5912540000572,3967.301710730949
1790341819,36,,Aggregated,45.800000,7.600000,8,9,10,10,12,16,24,29,1000,1000,1000,676,78,8,10.945406872762502,4.715229999419535,1018.5912540000572,3994.0384615384614
1790341820,38,,Aggregated,45.500000,7.600000,8,9,10,10,12,15,24,28,1000,1000,1000,710,78,8,10.84527572392943,4.715229999419535,1018.5912540000572,4018.9859154929577
1790341821,40,,Aggregated,44.100000,7.600000,8,9,9,10,12,15,24,28,1000,1000,1000,754,78,8,10.708587729434788,4.715229999419535,1018.5912540000572,4047.9310344827586
1790341822,42,,Aggregated,42.200000,7.600000,8,9,9,10,12,15,24,28,1000,1000,1000,800,78,8,10.624154359995828,4.715229999419535,1018.5912540000572,4074.7875
1790341823,44,,Aggregated,39.500000,5.400000,8,9,9,10,12,15,24,28,1000,1000,1000,842,78,8,10.534866041561061,4.715229999419535,1018.5912540000572,4096.745843230404
1790341824,46,,Aggregated,37.800000,1.500000,8,9,10,10,12,15,24,29,1100,1100,1100,904,78,8,11.836412148223259,4.715229999419535,1082.161043999804,4125.4314159292035
1790341825,48,,Aggregated,37.300000,0.000000,8,9,10,10,12,16,24,29,1100,1100,1100,963,78,8,11.667265619935646,4.715229999419535,1082.161043999804,4149.2990654205605
1790341826,50,,Aggregated,38.900000,0.000000,8,9,10,10,12,16,24,29,1000,1100,1100,1034,78,8,11.531889971951038,4.715229999419535,1082.161043999804,4174.41005802708
1790341827,52,,Aggregated,41.400000,0.000000,8,9,10,10,12,16,24,29,1000,1100,1100,1117,78,8,11.43037513696576,4.715229999419535,1082.161043999804,4199.717994628469
1790341828,54,,Aggregated,44.700000,0.000000,8,9,10,10,13,19,34,51,1000,1100,1100,1197,78,8,11.827099674178404,4.715229999419535,1082.161043999804,4220.789473684211
1790341829,56,,Aggregated,48.800000,0.000000,8,9,10,10,13,21,34,51,1000,1100,1100,1280,78,8,11.926498835928356,4.715229999419535,1082.161043999804,4239.8671875
1790341830,58,,Aggregated,53.700000,0.000000,9,9,10,11,16,29,51,60,1000,1100,1100,1378,78,9,12.98989753191967,4.715229999419535,1082.161043999804,4259.433962264151
1790341831,60,,Aggregated,58.000000,0.000000,9,9,10,11,23,38,55,63,1000,1100,1100,1478,78,9,13.790979140720104,4.715229999419535,1082.161043999804,4276.7253044654935
1790341832,62,,Aggregated,63.400000,0.000000,9,10,11,13,28,48,65,76,1000,1100,1100,1584,78,9,15.186770647717092,4.715229999419535,1082.161043999804,4292.670454545455
1790341831,64,,Aggregated,58.000000,0.000000,9,10,12,16,38,57,72,81,1000,1100,1100,1697,78,9,16.645518958742507,4.715229999419535,1082.161043999804,4307.47495580436
1790341832,66,,Aggregated,63.400000,0.000000,9,10,15,21,44,60,73,83,1000,1100,1100,1815,78,9,17.858956276573064,4.715229999419535,1082.161043999804,4320.966942148761
1790341833,68,,Aggregated,78.000000,0.000000,9,11,17,25,51,64,78,84,1000,1100,1100,1934,78,9,19.263285664414447,4.715229999419535,1082.161043999804,4332.905894519131
1790341834,70,,Aggregated,95.300000,0.000000,9,12,22,30,54,66,80,87,220,1100,1100,2060,78,9,20.290325854355757,4.715229999419535,1082.161043999804,4344.043689320389
1790341835,72,,Aggregated,110.200000,0.000000,9,14,26,36,59,72,89,110,220,1100,1100,2180,78,9,22.539742202282493,4.715229999419535,1082.161043999804,4353.454128440367
1790341836,74,,Aggregated,117.800000,0.000000,9,15,29,40,60,74,91,110,220,1100,1100,2313,78,9,23.555310028091174,4.715229999419535,1082.161043999804,4362.743190661478
1790341837,76,,Aggregated,123.500000,0.000000,10,17,33,43,64,78,95,110,220,1100,1100,2451,78,10,24.638295111374873,4.715229999419535,1082.161043999804,4371.315789473684
1790341838,78,,Aggregated,129.900000,0.000000,10,21,37,47,66,81,97,120,220,1100,1100,2591,78,10,25.837732380542327,4.715229999419535,1082.161043999804,4379.079505982246
1790341839,80,,Aggregated,136.400000,0.000000,10,24,41,51,72,88,110,150,220,1100,1100,2750,78,10,28.129866860357854,4.715229999419535,1082.161043999804,4386.938181818182
1790341840,82,,Aggregated,142.300000,0.000000,10,26,44,54,75,89,120,140,220,1100,1100,2906,78,10,29.27704805161324,4.715229999419535,1082.161043999804,4393.81280110117
1790341841,84,,Aggregated,149.400000,0.000000,10,28,47,56,76,90,120,140,220,1100,1100,3068,78,10,29.97585017567934,4.715229999419535,1082.161043999804,4400.21186440678
1790341842,86,,Aggregated,156.800000,0.000000,11,32,50,58,81,100,150,170,220,1100,1100,3230,78,11,32.36717270990163,4.715229999419535,1082.161043999804,4405.969040247678
1790341843,88,,Aggregated,155.200000,0.000000,11,34,52,61,83,110,160,170,220,1100,1100,3404,78,11,33.7325864127444,4.715229999419535,1082.161043999804,4411.542303172738
1790341844,90,,Aggregated,148.600000,0.000000,11,35,54,63,85,110,160,170,220,1100,1100,3571,78,11,34.70522743544497,4.715229999419535,1082.161043999804,4416.380565667881
1790341845,92,,Aggregated,145.900000,0.000000,11,38,56,65,88,120,160,170,220,1100,1100,3756,78,11,35.381560690090595,4.715229999419535,1082.161043999804,4421.238019169329
1790341846,94,,Aggregated,150.600000,0.000000,12,40,57,66,90,120,160,170,220,1100,1100,3945,78,12,36.21153259898053,4.715229999419535,1082.161043999804,4425.7300380228135
1790341847,96,,Aggregated,157.700000,0.000000,12,42,59,68,90,120,160,170,220,1100,1100,4138,78,12,36.88723683832061,4.715229999419535,1082.161043999804,4429.893668438859
1790341848,98,,Aggregated,162.800000,0.000000,12,43,59,69,91,120,150,170,220,1100,1100,4337,78,12,37.13434583259534,4.715229999419535,1082.161043999804,4433.798708784874
1790341849,100,,Aggregated,168.100000,0.000000,12,45,61,72,94,120,150,170,260,1100,1100,4537,78,12,38.04426754881375,4.715229999419535,1082.161043999804,4437.378223495702
1790341850,102,,Aggregated,173.100000,0.000000,13,46,63,73,94,120,150,170,260,1100,1100,4747,78,13,38.20883537075258,4.715229999419535,1082.161043999804,4440.812091847482
1790341851,104,,Aggregated,178.500000,0.000000,13,48,64,74,96,120,160,170,260,1100,1100,4962,78,13,39.12501748346735,4.715229999419535,1082.161043999804,4444.026602176542
1790341852,106,,Aggregated,183.200000,0.000000,13,49,65,76,98,120,160,170,260,1100,1100,5175,78,13,39.9133649018302,4.715229999419535,1082.161043999804,4446.947826086956
1790341853,108,,Aggregated,188.400000,0.000000,13,50,68,78,100,140,180,200,300,1100,1100,5397,78,13,42.22082153232856,4.715229999419535,1082.161043999804,4449.747081712062
1790341854,110,,Aggregated,194.400000,0.000000,14,51,69,79,100,140,180,200,300,1100,1100,5609,78,14,42.64135264075216,4.715229999419535,1082.161043999804,4452.213407024425
1790341855,112,,Aggregated,198.400000,0.000000,14,52,71,82,110,140,180,200,300,1100,1100,5833,78,14,43.67936314537575,4.715229999419535,1082.161043999804,4454.6245499742845
1790341856,114,,Aggregated,202.900000,0.000000,14,54,73,83,110,150,180,200,280,1100,1100,6065,78,14,44.28947633404195,4.715229999419535,1082.161043999804,4456.9340478153335
1790341857,116,,Aggregated,207.000000,0.000000,14,55,75,85,120,150,180,210,300,1100,1100,6297,78,14,45.68059597124975,4.715229999419535,1082.161043999804,4459.073368270605
1790341858,118,,Aggregated,212.700000,0.000000,13,56,76,87,120,160,210,280,360,1100,1100,6498,78,13,48.10514776545993,4.715229999419535,1082.161043999804,4460.803324099723
1790341859,120,,Aggregated,215.000000,0.000000,13,56,77,89,130,180,230,290,360,1100,1100,6741,78,13,50.04485646520543,4.715229999419535,1082.161043999804,4462.757009345794
1790341860,122,,Aggregated,216.900000,0.000000,13,57,79,91,140,180,230,290,360,1100,1100,6993,78,13,51.04758084526749,4.715229999419535,1082.161043999804,4464.639639639639
1790341861,124,,Aggregated,220.100000,0.000000,13,57,80,93,140,180,230,280,360,1100,1100,7252,78,13,51.78818470090602,4.715229999419535,1082.161043999804,4466.438223938224
1790341862,126,,Aggregated,223.800000,0.000000,13,58,82,96,150,190,230,280,360,1100,1100,7506,78,12,53.01366261563662,4.715229999419535,1082.161043999804,4468.081534772182
1790341860,128,,Aggregated,216.900000,0.000000,12,58,83,98,160,200,230,280,380,1100,1100,7779,78,12,54.25701195178912,4.715229999419535,1082.161043999804,4469.72811415349
1790341861,130,,Aggregated,220.100000,0.000000,12,59,84,100,160,200,230,280,360,1100,1100,8046,86,12,54.65309605095259,4.6852619998389855,1082.161043999804,4466.741237882177
1790341862,132,,Aggregated,223.800000,0.000000,12,59,86,100,160,200,230,280,360,1100,1100,8322,86,12,55.33297737166151,4.6852619998389855,1082.161043999804,4468.341744772891
1790341863,134,,Aggregated,247.200000,0.500000,12,60,88,110,170,200,230,270,360,1100,1100,8613,86,12,56.08289669034797,4.6852619998389855,1082.161043999804,4469.918146987113
1790341864,136,,Aggregated,278.400000,0.800000,11,60,89,110,170,200,230,270,360,1100,1100,8892,86,11,56.24110331252446,4.6852619998389855,1082.161043999804,4471.3326585695
1790341865,138,,Aggregated,306.200000,0.800000,11,60,90,110,170,200,240,280,360,1100,1100,9182,86,11,57.042790516006896,4.6852619998389855,1082.161043999804,4472.711827488564
1790341866,140,,Aggregated,313.000000,0.800000,11,61,91,110,170,200,230,280,360,1100,1100,9498,86,11,56.95604715329405,4.6852619998389855,1082.161043999804,4474.118761844599
1790341867,142,,Aggregated,317.900000,0.800000,11,61,93,110,170,200,230,270,380,1100,1100,9804,86,11,57.35952057058328,4.6852619998389855,1082.161043999804,4475.394736842105
1790341868,144,,Aggregated,324.000000,0.800000,11,62,94,120,170,200,230,270,360,1000,1100,10123,86,11,57.512484667786644,4.6852619998389855,1082.161043999804,4476.64279363825
1790341869,146,,Aggregated,333.600000,0.800000,11,62,96,120,170,200,230,270,360,1000,1100,10440,86,11,57.98201575900366,4.6852619998389855,1082.161043999804,4477.807471264367
1790341870,148,,Aggregated,343.300000,0.800000,11,62,97,120,170,200,230,270,360,1000,1100,10777,86,11,58.44626402690921,4.6852619998389855,1082.161043999804,4478.970492715969
1790341871,150,,Aggregated,351.600000,0.800000,11,62,98,120,180,210,240,270,360,1000,1100,11097,86,11,58.77929509308844,4.6852619998389855,1082.161043999804,4480.009462016761
1790341872,152,,Aggregated,358.600000,0.800000,11,61,98,120,180,210,250,310,390,1000,1100,11389,86,11,59.777071875231094,4.6852619998389855,1082.161043999804,4480.906576521204
1790341873,154,,Aggregated,347.200000,0.300000,11,60,98,130,180,210,280,340,450,1000,1100,11689,86,11,61.170372443665336,4.6852619998389855,1082.161043999804,4481.781589528617
1790341874,156,,Aggregated,324.700000,0.000000,11,60,99,130,190,220,290,340,450,1000,1100,12054,86,11,62.001693321885426,4.6852619998389855,1082.161043999804,4482.7874564459935
1790341875,158,,Aggregated,305.300000,0.000000,11,59,99,130,190,220,290,350,450,1000,1100,12362,86,11,62.220923659845255,4.6852619998389855,1082.161043999804,4483.590033975085
1790341876,160,,Aggregated,307.600000,0.000000,11,59,100,130,190,230,320,370,510,1100,1700,12703,88,11,63.62140516555258,4.6852619998389855,1683.0258190002496,4483.722349051405
1790341877,162,,Aggregated,314.500000,0.000000,10,59,100,130,190,240,310,370,510,1100,1700,13042,88,10,64.11117526874754,4.6852619998389855,1683.0258190002496,4484.535347339365
1790341878,164,,Aggregated,316.800000,0.100000,10,58,100,140,200,240,310,370,510,1100,1700,13395,88,10,64.4900207668538,4.6852619998389855,1683.0258190002496,4485.338185890258
1790341879,166,,Aggregated,319.400000,0.200000,10,57,100,140,200,250,320,370,510,1100,1700,13765,88,10,65.14730594275403,4.6852619998389855,1683.0258190002496,4486.135488557937
1790341880,168,,Aggregated,322.400000,0.200000,10,57,100,140,200,260,330,370,510,1100,1700,14109,88,10,65.80668173499255,4.6852619998389855,1683.0258190002496,4486.839251541569
1790341881,170,,Aggregated,325.900000,0.200000,10,56,100,140,200,270,330,380,510,1100,1700,14486,88,10,66.35422953341279,4.6852619998389855,1683.0258190002496,4487.572138616595
1790341882,172,,Aggregated,329.200000,0.200000,10,55,100,140,210,270,330,380,510,1100,1700,14858,88,10,66.79577402005715,4.6852619998389855,1683.0258190002496,4488.258850450936
1790341883,174,,Aggregated,331.400000,0.200000,10,54,100,140,210,280,330,370,510,1100,1700,15253,88,10,67.08414308732796,4.6852619998389855,1683.0258190002496,4488.951353832033
1790341884,176,,Aggregated,339.500000,0.200000,10,51,100,140,210,280,340,390,620,1100,1700,15621,88,10,67.58058434447376,4.6852619998389855,1683.0258190002496,4489.565008642212
1790341885,178,,Aggregated,348.500000,0.200000,10,50,100,140,220,290,360,420,630,1100,1700,16017,88,10,68.61136647930479,4.6852619998389855,1683.0258190002496,4490.1938565274395
1790341886,180,,Aggregated,356.000000,0.200000,10,48,99,140,220,290,370,430,630,1100,1700,16399,88,10,68.85247067260377,4.6852619998389855,1683.0258190002496,4490.771693395939
1790341887,182,,Aggregated,357.600000,0.200000,10,45,99,140,220,300,390,460,630,1100,1700,16782,88,10,69.81128309021656,4.6852619998389855,1683.0258190002496,4491.324633535932
1790341888,184,,Aggregated,364.600000,0.100000,10,43,98,140,220,310,410,470,630,1100,1700,17169,88,10,70.44927431883127,4.6852619998389855,1683.0258190002496,4491.858291106063
1790341889,186,,Aggregated,369.100000,0.000000,10,41,97,140,230,310,430,490,630,1100,1700,17558,88,10,71.05900110189104,4.6852619998389855,1683.0258190002496,4492.370998974826
1790341890,188,,Aggregated,375.000000,0.000000,10,38,96,140,230,320,440,490,630,1100,1700,17975,88,10,71.66862023588307,4.6852619998389855,1683.0258190002496,4492.895966620306
1790341891,190,,Aggregated,377.500000,0.000000,10,35,95,140,230,330,460,500,630,1100,1700,18385,88,10,72.17014381185808,4.6852619998389855,1683.0258190002496,4493.388903997824
1790341892,192,,Aggregated,382.200000,0.000000,10,33,94,140,240,340,470,510,630,1100,1700,18781,88,10,72.83285415883077,4.6852619998389855,1683.0258190002496,4493.844576966083
1790341891,194,,Aggregated,377.500000,0.000000,10,30,93,140,240,350,480,510,630,1200,1700,19198,88,10,73.45298683232599,4.6852619998389855,1683.0258190002496,4494.304094176477
1790341892,196,,Aggregated,382.200000,0.000000,10,28,93,140,240,350,470,510,630,1200,1700,19637,88,10,73.75673632825729,4.6852619998389855,1683.0258190002496,4494.766766817742
1790341893,198,,Aggregated,416.800000,0.000000,10,26,92,140,250,350,470,510,630,1100,1700,20105,88,10,73.70707622248133,4.6852619998389855,1683.0258190002496,4495.237751803034
1790341894,200,,Aggregated,462.800000,0.000000,10,25,92,140,250,350,470,510,630,1100,1700,20582,88,10,73.59195063740151,4.6852619998389855,1683.0258190002496,4495.695753571082
1790341895,202,,Aggregated,503.100000,0.000000,10,23,91,140,250,350,470,510,630,1100,1700,21031,88,10,73.52812778840703,4.6852619998389855,1683.0258190002496,4496.1078883552855
1790341896,204,,Aggregated,510.900000,0.000000,10,22,90,140,250,360,480,510,630,1100,1700,21495,88,10,74.05671328406596,4.6852619998389855,1683.0258190002496,4496.5157013258895
1790341897,206,,Aggregated,521.000000,0.000000,10,21,89,140,260,350,480,510,630,1100,1700,21975,88,10,73.98295684682468,4.6852619998389855,1683.0258190002496,4496.919453924915
1790341898,208,,Aggregated,527.700000,0.000000,10,19,88,140,260,350,480,510,620,1100,1700,22441,88,10,73.96128258317322,4.6852619998389855,1683.0258190002496,4497.294906644089
1790341899,210,,Aggregated,537.300000,0.000000,10,18,87,140,260,360,470,510,620,1100,1700,22922,88,10,73.95398578383194,4.6852619998389855,1683.0258190002496,4497.666433993543
1790341900,212,,Aggregated,544.700000,0.000000,10,17,85,140,270,360,480,510,620,1100,1700,23408,88,10,73.96268321167955,4.6852619998389855,1683.0258190002496,4498.026315789473
1790341901,214,,Aggregated,554.700000,0.000000,10,16,84,140,270,370,480,510,620,1100,1700,23908,88,10,74.22079673402162,4.6852619998389855,1683.0258190002496,4498.381294964029
1790341902,216,,Aggregated,563.100000,0.000000,10,16,82,140,270,370,480,510,620,1100,1700,24405,88,10,74.12336111485251,4.6852619998389855,1683.0258190002496,4498.719729563614
1790341903,218,,Aggregated,542.000000,0.000000,10,17,81,140,270,380,490,520,640,1100,1700,24886,88,10,74.69371113184042,4.6852619998389855,1683.0258190002496,4499.0343968496345
1790341904,220,,Aggregated,507.200000,0.000000,10,16,78,130,270,380,490,540,660,1100,1700,25377,88,10,75.07416531847619,4.6852619998389855,1683.0258190002496,4499.343302990897
1790341905,222,,Aggregated,476.900000,0.000000,10,16,77,130,280,390,490,530,660,1200,1700,25885,88,10,75.1270911893746,4.6852619998389855,1683.0258190002496,4499.650569828086
1790341906,224,,Aggregated,479.000000,0.000000,10,16,75,130,280,390,500,560,700,1200,1700,26390,88,10,75.59458920981248,4.6852619998389855,1683.0258190002496,4499.944297082228
1790341907,226,,Aggregated,485.000000,0.000000,10,16,74,130,280,400,500,550,700,1200,1700,26933,88,10,75.75635979604773,4.6852619998389855,1683.0258190002496,4500.247837225708
1790341908,228,,Aggregated,488.400000,0.000000,10,15,73,130,280,400,500,550,700,1200,1700,27468,88,10,75.74006732441237,4.6852619998389855,1683.0258190002496,4500.535168195719
1790341909,230,,Aggregated,493.200000,0.000000,10,15,71,130,280,400,500,550,700,1200,1700,28018,88,10,75.55419018727113,4.6852619998389855,1683.0258190002496,4500.81911628239
1790341910,232,,Aggregated,498.900000,0.000000,10,15,70,130,290,390,490,550,700,1200,1700,28576,88,10,75.39532358989935,4.6852619998389855,1683.0258190002496,4501.096024636058
1790341911,234,,Aggregated,506.800000,0.000000,10,15,68,130,290,390,490,540,700,1200,1700,29110,88,10,75.3016189905512,4.6852619998389855,1683.0258190002496,4501.35108210237
1790341912,236,,Aggregated,513.400000,0.000000,10,15,66,130,290,400,500,540,700,1200,1700,29658,88,10,75.3447782660653,4.6852619998389855,1683.0258190002496,4501.603277361926
1790341913,238,,Aggregated,517.700000,0.000000,10,14,65,130,290,400,500,550,700,1100,1700,30251,88,10,75.51353190886161,4.6852619998389855,1683.0258190002496,4501.865888730951
1790341914,240,,Aggregated,523.400000,0.000000,10,14,63,120,290,400,500,550,700,1100,1700,30812,88,10,75.33812751346815,4.6852619998389855,1683.0258190002496,4502.105024016617
1790341915,242,,Aggregated,531.400000,0.000000,10,14,61,120,290,410,500,550,690,1100,1700,31405,88,10,75.40728770784858,4.6852619998389855,1683.0258190002496,4502.348511383538
1790341916,244,,Aggregated,540.500000,0.000000,10,14,60,120,290,400,490,540,690,1100,1700,31987,88,10,75.0663845745141,4.6852619998389855,1683.0258190002496,4502.578703848439
1790341917,246,,Aggregated,546.400000,0.000000,10,14,58,120,300,400,490,540,690,1100,1700,32592,88,10,74.97321148241868,4.6852619998389855,1683.0258190002496,4502.809278350515
1790341918,248,,Aggregated,556.300000,0.000000,10,14,57,120,300,400,490,540,690,1100,1700,33194,88,10,74.74131385720275,4.6852619998389855,1683.0258190002496,4503.030366933784
1790341919,250,,Aggregated,562.000000,0.000000,10,14,56,120,290,400,490,540,690,1100,1700,33791,88,10,74.52033046444294,4.6852619998389855,1683.0258190002496,4503.241839543073
1790341920,252,,Aggregated,569.200000,0.000000,10,14,55,120,290,390,490,540,690,1100,1700,34411,88,10,74.2244674775799,4.6852619998389855,1683.0258190002496,4503.453692133329
1790341921,254,,Aggregated,572.600000,0.000000,10,13,54,120,290,390,490,540,690,1100,1700,35032,88,10,73.93318176221766,4.6852619998389855,1683.0258190002496,4503.658369490751
1790341922,256,,Aggregated,580.600000,0.000000,10,13,51,120,290,390,490,540,690,1100,1700,35658,88,10,73.86468333580123,4.6852619998389855,1683.0258190002496,4503.857479387515
1790341920,258,,Aggregated,569.200000,0.000000,10,13,49,110,290,390,490,540,690,1100,1700,36295,88,10,73.74542866747473,4.6852619998389855,1683.0258190002496,4504.053037608486
1790341921,260,,Aggregated,572.600000,0.000000,10,13,47,110,300,390,490,540,690,1100,1700,36934,88,10,73.55771152014417,4.6852619998389855,1683.0258190002496,4504.242432447068
1790341922,262,,Aggregated,580.600000,0.000000,10,13,44,110,300,390,490,530,690,1100,1700,37568,88,10,73.43747994490022,4.6852619998389855,1683.0258190002496,4504.423977853492
1790341923,264,,Aggregated,638.800000,0.000000,10,13,43,110,300,390,490,530,680,1100,1700,38225,88,10,73.208774013394,4.6852619998389855,1683.0258190002496,4504.605755395683
1790341924,266,,Aggregated,706.700000,0.000000,10,13,40,110,300,390,490,530,680,1100,1700,38843,88,10,72.99293093015442,4.6852619998389855,1683.0258190002496,4504.771129933321
1790341925,268,,Aggregated,762.900000,0.000000,10,13,39,110,300,390,490,540,680,1100,1700,39518,88,10,73.11696623698019,4.6852619998389855,1683.0258190002496,4504.945847461916
1790341926,270,,Aggregated,769.200000,0.000000,10,13,38,110,300,390,490,540,680,1000,1700,40217,88,10,72.82387744841643,4.6852619998389855,1683.0258190002496,4505.120595767959
1790341927,272,,Aggregated,775.100000,0.000000,10,13,36,100,300,390,490,540,680,1000,1700,40914,88,10,72.50108634557755,4.6852619998389855,1683.0258190002496,4505.288898665493
1790341928,274,,Aggregated,784.400000,0.000000,10,13,34,100,300,390,490,540,680,1000,1700,41586,88,10,72.25028920790596,4.6852619998389855,1683.0258190002496,4505.445823113548
1790341929,276,,Aggregated,793.900000,0.000000,10,13,33,100,300,390,490,540,670,1000,1700,42302,88,10,71.92111008919105,4.6852619998389855,1683.0258190002496,4505.6075362867
1790341930,278,,Aggregated,803.400000,0.000000,10,13,33,100,300,380,490,530,670,1000,1700,42999,88,10,71.74958936430946,4.6852619998389855,1683.0258190002496,4505.759785111281
1790341931,280,,Aggregated,811.600000,0.000000,10,13,32,99,290,380,490,530,670,1000,1700,43711,88,10,71.42621664519048,4.6852619998389855,1683.0258190002496,4505.9102971792
1790341932,282,,Aggregated,819.600000,0.000000,10,13,30,97,300,380,480,530,670,1000,1700,44435,88,10,71.22203142686904,4.6852619998389855,1683.0258190002496,4506.058399909981
1790341933,284,,Aggregated,778.800000,0.000000,10,13,29,96,300,380,480,530,670,1000,1700,45169,88,10,70.99045928433065,4.6852619998389855,1683.0258190002496,4506.203701653789
1790341934,286,,Aggregated,726.100000,0.000000,10,13,29,94,290,380,480,530,670,1000,1700,45867,88,10,70.75192854093196,4.6852619998389855,1683.0258190002496,4506.337562953758
1790341935,288,,Aggregated,684.900000,0.000000,10,13,28,93,290,380,480,530,670,1100,134000,46587,89,10,73.3249786978112,4.6852619998389855,133625.89411499994,4506.374525082105
1790341936,290,,Aggregated,693.400000,0.000000,10,13,27,91,300,380,480,530,670,1100,134000,47334,89,10,73.11097630781106,4.6852619998389855,133625.89411499994,4506.510647737356
1790341937,292,,Aggregated,701.200000,0.000000,10,13,26,90,300,380,480,530,690,135000,135000,48100,103,10,112.11133185989443,4.6852619998389855,135244.72937700013,4505.3317047817045
1790341938,294,,Aggregated,703.800000,0.100000,10,13,26,89,300,380,480,530,700,135000,135000,48883,103,10,111.28322622664153,4.6852619998389855,135244.72937700013,4505.486569973202
1790341939,296,,Aggregated,709.900000,0.100000,10,13,25,87,300,370,480,530,710,135000,135000,49682,109,10,126.57103212255764,4.6852619998389855,135268.8727579998,4505.094299746387
1790341940,298,,Aggregated,717.200000,1.500000,10,13,24,84,300,370,480,520,710,135000,135000,50500,109,10,125.32662174001801,4.6852619998389855,135268.8727579998,4505.254752475247
1790341941,300,,Aggregated,728.600000,1.500000,10,13,24,83,300,370,470,520,720,135000,135000,51341,113,10,134.665773209558,4.6852619998389855,135268.8727579998,4505.062620517715
1790341942,302,,Aggregated,738.200000,2.100000,10,13,23,80,300,370,470,520,710,135000,135000,52185,113,10,133.39443019915532,4.6852619998389855,135268.8727579998,4505.223340040241
1790341943,304,,Aggregated,748.800000,2.100000,10,13,23,78,300,370,470,520,710,135000,135000,53034,113,10,132.17029046566233,4.6852619998389855,135268.8727579998,4505.37985066184
1790341944,306,,Aggregated,763.200000,2.500000,10,13,22,76,300,380,470,520,720,135000,135000,53870,116,10,138.48054463985437,4.6852619998389855,135268.8727579998,4505.277705587526
1790341945,308,,Aggregated,774.400000,2.500000,10,13,22,74,300,370,470,520,720,135000,135000,54740,116,10,137.13207776123394,4.6852619998389855,135268.8727579998,4505.432225063939
