Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790346915,50,,Aggregated,143.000000,0.000000,9,12,14,17,26,37,52,71,280,600,600,8313,0,9,14.885009230728723,5.101541999465553,599.4274219992803,4515.0
1790346916,50,,Aggregated,143.700000,0.000000,9,12,14,17,26,38,52,73,280,600,600,8459,0,9,15.042210901414162,5.101541999465553,599.4274219992803,4515.0
1790346917,80,,Aggregated,142.400000,0.000000,9,12,15,17,27,39,53,77,280,600,600,8703,0,9,15.341213974496812,5.101541999465553,599.4274219992803,4515.0
1790346918,110,,Aggregated,142.400000,0.000000,10,12,15,18,28,40,55,79,280,600,600,9040,0,10,15.713797786507342,5.101541999465553,599.4274219992803,4515.0
1790346919,140,,Aggregated,150.100000,0.000000,10,13,16,19,30,43,61,88,300,1100,1100,9477,0,10,16.6028890072835,5.101541999465553,1092.939418998867,4515.0
1790346920,170,,Aggregated,167.200000,0.000000,10,13,17,20,33,49,110,170,320,1100,1100,9956,0,10,18.93916575090513,5.101541999465553,1092.939418998867,4515.0
1790346921,200,,Aggregated,196.300000,0.000000,10,14,18,22,37,55,130,240,490,1500,1500,10441,0,10,21.161688308495762,5.101541999465553,1489.8558069999126,4515.0
1790346922,230,,Aggregated,222.500000,0.000000,10,14,20,24,43,84,260,470,690,1500,1500,10866,0,10,28.69217109911783,5.101541999465553,1489.8558069999126,4515.0
1790346923,260,,Aggregated,259.000000,0.000000,11,16,22,28,54,100,250,460,690,1500,1500,11573,0,11,30.81451106506838,5.101541999465553,1489.8558069999126,4515.0
1790346924,290,,Aggregated,282.700000,0.000000,12,18,25,33,67,120,250,450,680,1500,1500,12347,0,12,32.863846487816,5.101541999465553,1489.8558069999126,4515.0
1790346925,320,,Aggregated,332.000000,0.000000,12,20,31,41,83,140,260,450,700,1500,1600,13128,0,12,37.14203701128022,5.101541999465553,1564.13795500157,4515.0
1790346926,380,,Aggregated,394.400000,0.000000,13,24,40,53,110,170,280,450,700,1500,1600,13959,0,13,43.0071137693324,5.101541999465553,1564.13795500157,4515.0
1790346927,410,,Aggregated,455.700000,0.000000,14,28,48,68,140,220,380,490,700,1500,1600,14586,0,14,51.413955417532584,5.101541999465553,1564.13795500157,4515.0
1790346928,440,,Aggregated,519.300000,0.000000,15,32,58,84,170,290,460,590,1100,1500,1600,15116,0,15,62.999943926843365,5.101541999465553,1564.13795500157,4515.0
1790346929,455,,Aggregated,571.500000,0.000000,16,35,66,96,210,420,660,820,1100,1900,1900,15451,0,16,78.00812850062509,5.101541999465553,1948.281341999973,4515.0
1790346930,467,,Aggregated,599.300000,0.000000,16,40,77,110,270,620,950,1100,1900,3100,3100,15889,3,16,104.19041472535478,5.101541999465553,3125.4444859987416,4514.147523443892
1790346931,476,,Aggregated,592.500000,0.000000,18,46,92,140,440,710,960,1100,2100,3100,3100,16393,4,18,122.26735720076701,5.101541999465553,3125.4444859987416,4513.898310254377
1790346930,485,,Aggregated,599.300000,0.000000,19,52,110,160,550,730,960,1100,2100,3100,3100,16892,5,19,137.3500639537755,5.101541999465553,3125.4444859987416,4513.663568553161
1790346931,494,,Aggregated,592.500000,0.000000,20,62,130,210,600,770,960,1100,2100,3100,3100,17393,8,20,152.47647443725552,5.101541999465553,3125.4444859987416,4512.923302478009
1790346932,502,,Aggregated,602.900000,0.300000,22,73,160,280,630,790,980,1100,2100,3100,3100,17922,12,22,167.42444522414908,5.097969000416924,3125.4444859987416,4511.976899899565
1790346933,509,,Aggregated,651.300000,0.700000,24,86,200,410,650,800,990,1100,2100,3100,3100,18439,14,24,181.16581438761276,5.097969000416924,3125.4444859987416,4511.5719399099735
1790346934,516,,Aggregated,717.800000,1.200000,27,110,260,470,670,820,990,1100,2100,3100,3100,19033,14,27,195.33900314092415,5.097969000416924,3125.4444859987416,4511.678926075763
1790346935,522,,Aggregated,709.800000,1.400000,30,130,300,510,680,810,990,1100,2100,3100,3100,19722,14,30,205.44759495787582,5.097969000416924,3125.4444859987416,4511.794949802252
1790346936,528,,Aggregated,692.800000,1.400000,37,160,350,510,680,800,990,1100,2000,2400,3100,20612,14,37,211.51389629367253,5.097969000416924,3125.4444859987416,4511.933339802057
1790346937,533,,Aggregated,684.200000,1.400000,44,200,360,500,670,790,980,1100,2000,2400,3100,21475,14,44,215.52945756624877,5.097969000416924,3125.4444859987416,4512.056577415599
1790346938,538,,Aggregated,694.000000,1.400000,53,220,350,490,660,780,980,1100,1900,2400,3100,22361,14,53,218.09929326949552,5.097969000416924,3125.4444859987416,4512.17320334511
1790346939,541,,Aggregated,695.500000,1.400000,65,230,360,480,660,780,970,1100,1900,2400,3100,23229,14,65,221.84320618645702,5.097969000416924,3125.4444859987416,4512.278832493866
1790346940,545,,Aggregated,727.700000,1.400000,80,240,350,470,660,780,960,1100,1900,2400,3100,24135,14,80,224.21726316408567,5.097969000416924,3125.4444859987416,4512.380981976383
1790346941,547,,Aggregated,776.200000,1.400000,99,240,340,460,650,770,960,1100,1900,2400,3100,25105,14,99,226.00199652890745,5.097969000416924,3125.4444859987416,4512.482174865565
1790346942,548,,Aggregated,812.900000,1.100000,120,240,330,450,640,760,960,1100,1900,2400,3100,26103,14,120.0,226.63328744505264,5.097969000416924,3125.4444859987416,4512.578439259855
1790346943,549,,Aggregated,796.800000,0.700000,140,250,340,450,640,760,950,1100,1900,2400,3100,27060,14,140.0,229.4174964744354,5.097969000416924,3125.4444859987416,4512.664079822616
1790346944,549,,Aggregated,793.500000,0.200000,150,250,330,440,640,750,950,1100,1900,2400,3100,27948,14,150.0,232.08597449113466,5.097969000416924,3125.4444859987416,4512.738299699442
1790346945,549,,Aggregated,825.200000,0.000000,160,260,330,440,630,740,940,1100,1900,2400,3100,28782,14,160.0,234.4781895920439,5.097969000416924,3125.4444859987416,4512.803835730665
1790346946,547,,Aggregated,849.100000,0.000000,170,260,330,430,630,740,930,1100,1900,2400,3100,29738,14,170.0,235.20527253407047,5.097969000416924,3125.4444859987416,4512.874436747596
1790346947,545,,Aggregated,857.300000,0.000000,180,260,330,430,620,730,930,1000,1900,2400,3100,30685,14,180.0,236.0096053514149,5.097969000416924,3125.4444859987416,4512.940035848134
1790346948,542,,Aggregated,857.100000,0.000000,180,260,330,420,620,730,920,1000,1800,2400,3100,31615,14,180.0,236.70099915246365,5.097969000416924,3125.4444859987416,4513.000632611102
1790346949,539,,Aggregated,869.300000,0.000000,190,270,330,420,610,720,910,1000,1800,2400,3100,32521,14,190.0,238.16685927723915,5.097969000416924,3125.4444859987416,4513.056332831094
1790346950,534,,Aggregated,878.900000,0.000000,190,260,320,410,610,720,910,1000,1800,2400,3100,33491,14,190.0,237.87856728184002,5.097969000416924,3125.4444859987416,4513.112627272999
1790346951,529,,Aggregated,880.100000,0.000000,190,260,320,410,600,710,900,1000,1800,2400,3100,34452,14,190.0,237.7967188662235,5.097969000416924,3125.4444859987416,4513.165273423894
1790346952,524,,Aggregated,883.500000,0.000000,190,260,320,400,600,710,900,1000,1800,2400,3100,35382,14,190.0,238.05964494607846,5.097969000416924,3125.4444859987416,4513.213498389011
1790346953,518,,Aggregated,893.300000,0.000000,190,270,320,400,600,710,890,1000,1700,2400,3100,36218,14,190.0,239.6097570373337,5.097969000416924,3125.4444859987416,4513.254735214534
1790346954,511,,Aggregated,887.300000,0.000000,200,260,320,400,600,700,880,1000,1700,2400,3100,37136,14,200.0,239.93806334543677,5.097969000416924,3125.4444859987416,4513.297878069798
1790346955,504,,Aggregated,888.500000,0.000000,200,260,320,390,590,700,880,1000,1700,2400,3100,38061,14,200.0,240.17760146727935,5.097969000416924,3125.4444859987416,4513.3392448963505
1790346956,496,,Aggregated,894.600000,0.000000,200,260,320,390,590,700,880,1000,1700,2400,3100,38972,14,200.0,240.14762712809488,5.097969000416924,3125.4444859987416,4513.378066304013
1790346957,487,,Aggregated,911.000000,0.000000,200,260,310,390,590,690,870,990,1700,2400,3100,39897,14,200.0,239.35012198020215,5.097969000416924,3125.4444859987416,4513.415670351154
1790346958,478,,Aggregated,907.600000,0.000000,200,260,310,380,580,690,870,990,1700,2400,3100,40756,14,200.0,239.19682191655548,5.097969000416924,3125.4444859987416,4513.449062714692
1790346959,469,,Aggregated,914.100000,0.000000,200,260,310,380,580,690,860,990,1700,2400,3100,41685,14,200.0,238.59996199693285,5.097969000416924,3125.4444859987416,4513.48362720403
1790346960,459,,Aggregated,897.200000,0.000000,200,260,310,380,580,680,850,980,1700,2400,3100,42530,14,200.0,238.429582138611,5.097969000416924,3125.4444859987416,4513.513754996473
1790346961,448,,Aggregated,900.300000,0.000000,200,260,300,370,580,680,850,980,1700,2400,3100,43436,14,200.0,237.63411395527058,5.097969000416924,3125.4444859987416,4513.544755502348
1790346960,437,,Aggregated,897.200000,0.000000,190,250,300,370,570,680,840,980,1700,2400,3100,44316,14,190.0,236.65939145485137,5.097969000416924,3125.4444859987416,4513.573652856756
1790346961,425,,Aggregated,900.300000,0.000000,200,260,310,370,570,680,840,980,1700,2400,3100,44980,14,200.0,238.04023619906943,5.097969000416924,3125.4444859987416,4513.594708759449
1790346962,413,,Aggregated,948.500000,0.000000,190,250,300,370,570,670,830,970,1700,2400,3100,45918,14,190.0,236.09805055359936,5.097969000416924,3125.4444859987416,4513.623415653992
1790346963,401,,Aggregated,1000.900000,0.000000,190,250,300,360,560,670,830,970,1600,2400,3100,46837,14,190.0,234.032195331174,5.097969000416924,3125.4444859987416,4513.6504259452995
1790346964,389,,Aggregated,1074.900000,0.000000,190,250,300,360,560,670,830,970,1600,2400,3100,47685,14,190.0,232.3981214301178,5.097969000416924,3125.4444859987416,4513.6744259201005
1790346965,376,,Aggregated,1086.400000,0.000000,190,250,300,360,560,660,820,960,1600,2400,3100,48559,14,190.0,230.5273865620817,5.097969000416924,3125.4444859987416,4513.698284561049
1790346966,364,,Aggregated,1086.600000,0.000000,180,250,300,350,550,660,820,960,1600,2400,3100,49465,14,180.0,228.3343737827778,5.097969000416924,3125.4444859987416,4513.722126756293
1790346967,351,,Aggregated,1078.900000,0.000000,180,250,290,350,550,660,820,960,1600,2400,3100,50231,14,180.0,226.91847342854282,5.097969000416924,3125.4444859987416,4513.741613744501
1790346968,338,,Aggregated,1081.700000,0.000000,180,240,290,350,550,660,810,960,1600,2400,3100,50948,14,180.0,225.79777710489472,5.097969000416924,3125.4444859987416,4513.75932323153
1790346969,325,,Aggregated,1064.800000,0.000000,180,240,290,340,540,660,810,960,1600,2400,3100,51677,14,180.0,224.30742654151982,5.097969000416924,3125.4444859987416,4513.776825280105
1790346970,312,,Aggregated,1062.000000,0.000000,180,240,290,340,540,650,800,960,1600,2400,3100,52456,14,180.0,222.37227693085885,5.097969000416924,3125.4444859987416,4513.79499008693
1790346971,299,,Aggregated,1043.600000,0.000000,180,240,290,330,540,650,800,950,1600,2400,3100,53197,14,180.0,220.5945341264374,5.097969000416924,3125.4444859987416,4513.8117751001
1790346972,285,,Aggregated,978.900000,0.000000,170,240,290,330,540,650,800,950,1600,2400,3100,53970,14,170.0,218.5046652738198,5.097969000416924,3125.4444859987416,4513.828793774319
1790346973,272,,Aggregated,908.000000,0.000000,170,240,280,330,530,650,800,950,1600,2400,3100,54640,14,170.0,216.70421880113614,5.097969000416924,3125.4444859987416,4513.843155197657
1790346974,259,,Aggregated,814.700000,0.000000,170,240,280,320,530,650,790,950,1600,2400,3100,55341,14,170.0,215.00658902719607,5.097969000416924,3125.4444859987416,4513.857808857809
1790346975,246,,Aggregated,786.500000,0.000000,170,230,280,320,530,640,790,950,1600,2400,3100,55981,14,170.0,213.45263470541894,5.097969000416924,3125.4444859987416,4513.87086690127
1790346976,233,,Aggregated,763.500000,0.000000,160,230,280,320,530,640,790,950,1600,2400,3100,56619,14,160.0,211.68584384118589,5.097969000416924,3125.4444859987416,4513.883590314205
1790346977,221,,Aggregated,747.200000,0.000000,160,230,280,320,520,640,790,940,1600,2400,3100,57234,14,160.0,209.9334519597461,5.097969000416924,3125.4444859987416,4513.895586539469
1790346978,208,,Aggregated,723.000000,0.000000,160,230,280,310,520,640,780,940,1600,2400,3100,57867,14,160.0,208.08955645418067,5.097969000416924,3125.4444859987416,4513.90766758256
1790346979,196,,Aggregated,708.300000,0.000000,160,230,270,310,520,640,780,940,1600,2400,3100,58440,14,160.0,206.4527002178999,5.097969000416924,3125.4444859987416,4513.918377823408
1790346980,185,,Aggregated,688.300000,0.000000,160,230,270,310,520,640,780,940,1600,2400,3100,58990,14,160.0,204.87156663471933,5.097969000416924,3125.4444859987416,4513.928462451263
1790346981,173,,Aggregated,679.200000,0.000000,150,220,270,310,520,640,780,930,1500,2400,3100,59516,14,150.0,203.24036817345035,5.097969000416924,3125.4444859987416,4513.937932656764
1790346982,162,,Aggregated,659.900000,0.000000,150,220,270,310,510,630,780,930,1500,2400,3100,60025,14,150.0,201.69500504436616,5.097969000416924,3125.4444859987416,4513.94693877551
1790346983,151,,Aggregated,640.600000,0.000000,150,220,270,310,510,630,780,930,1500,2400,3100,60491,14,150.0,200.27492643760317,5.097969000416924,3125.4444859987416,4513.955051164636
1790346984,141,,Aggregated,616.900000,0.000000,150,220,270,300,510,630,780,930,1500,2400,3100,60926,14,150.0,198.95281170101484,5.097969000416924,3125.4444859987416,4513.962511899682
1790346985,131,,Aggregated,593.500000,0.000000,150,220,270,300,510,630,770,930,1500,2400,3100,61326,14,150.0,197.77407108384782,5.097969000416924,3125.4444859987416,4513.969278935525
1790346986,120,,Aggregated,571.700000,0.000000,140,220,270,300,510,630,770,930,1500,2400,3100,61733,14,140.0,196.61686578408697,5.097969000416924,3125.4444859987416,4513.976074384851
1790346987,112,,Aggregated,546.900000,0.000000,140,220,270,300,510,630,770,920,1500,2400,134000,62090,15,140.0,197.7291474696739,5.097969000416924,134420.17117000069,4513.90924464487
1790346988,103,,Aggregated,520.300000,0.000000,140,220,260,300,500,630,770,920,1500,2400,134000,62429,15,140.0,196.71871712311696,5.097969000416924,134420.17117000069,4513.915167630428
1790346989,95,,Aggregated,495.200000,0.000000,140,220,260,300,500,630,770,920,1500,2400,134000,62737,15,140.0,195.8184864958648,5.097969000416924,134420.17117000069,4513.920493488691
1790346990,88,,Aggregated,469.500000,0.100000,140,220,260,300,500,630,770,920,1500,2400,134000,63019,15,140.0,194.9912917529014,5.097969000416924,134420.17117000069,4513.925324108603
1790346991,81,,Aggregated,439.700000,0.100000,140,220,260,300,500,630,770,920,1500,2400,134000,63281,15,140.0,194.26664148431732,5.097969000416924,134420.17117000069,4513.929773549723
1790346990,75,,Aggregated,469.500000,0.100000,140,210,260,300,500,630,770,920,1500,2400,134000,63516,15,140.0,193.5918326314956,5.097969000416924,134420.17117000069,4513.933733232571
1790346991,70,,Aggregated,439.700000,0.100000,140,210,260,300,500,630,770,920,1500,2400,134000,63744,15,140.0,192.93694697496352,5.097969000416924,134420.17117000069,4513.937547063253
1790346992,65,,Aggregated,426.900000,0.100000,140,210,260,300,500,630,770,920,1500,2400,134000,63958,15,130.0,192.32645731211215,5.097969000416924,134420.17117000069,4513.94110197317
1790346993,61,,Aggregated,420.900000,0.100000,130,210,260,300,500,630,770,920,1500,2400,134000,64147,15,130.0,191.79091957984073,5.097969000416924,134420.17117000069,4513.944221865403
1790346994,57,,Aggregated,416.400000,0.100000,130,210,260,290,500,630,770,920,1500,2400,134000,64343,15,130.0,191.23467771308515,5.097969000416924,134420.17117000069,4513.947437949738
1790346995,54,,Aggregated,387.900000,0.100000,130,210,260,290,500,620,770,920,1500,2400,134000,64519,15,130.0,190.74081708014734,5.097969000416924,134420.17117000069,4513.95030921124
1790346996,52,,Aggregated,361.800000,0.100000,130,210,260,290,500,620,770,920,1500,2400,134000,64691,15,130.0,190.25976298885513,5.097969000416924,134420.17117000069,4513.953100122119
1790346997,50,,Aggregated,337.200000,0.100000,130,210,260,290,500,620,770,920,1500,2400,134000,64848,15,130.0,189.8252783901434,5.097969000416924,134420.17117000069,4513.955634715026
1790346998,50,,Aggregated,317.700000,0.100000,130,210,260,290,490,620,770,920,1500,2400,134000,65000,15,130.0,189.44541855435457,5.097969000416924,134420.17117000069,4513.958076923077
1790346999,50,,Aggregated,295.900000,0.100000,130,210,260,290,490,620,760,920,1500,2400,134000,65172,15,130.0,188.97472777797304,5.097969000416924,134420.17117000069,4513.960826735408
1790347000,50,,Aggregated,275.700000,0.000000,130,210,260,290,490,620,760,910,1500,2400,134000,65329,15,130.0,188.54362810369167,5.097969000416924,134420.17117000069,4513.9633240980265
1790347001,51,,Aggregated,261.100000,0.000000,130,210,260,290,490,620,760,910,1500,2400,134000,65495,15,130.0,188.09059996573887,5.097969000416924,134420.17117000069,4513.965951599359
1790347002,53,,Aggregated,235.100000,0.000000,130,210,260,290,490,620,760,910,1500,2400,134000,65680,15,130.0,187.5923795209666,5.097969000416924,134420.17117000069,4513.968864190012
1790347003,56,,Aggregated,201.800000,0.000000,130,210,260,290,490,620,760,910,1500,2400,134000,65866,15,130.0,187.09065492733856,5.097969000416924,134420.17117000069,4513.971776030122
1790347004,60,,Aggregated,172.800000,0.000000,130,210,260,290,490,620,760,910,1500,2400,134000,66059,15,130.0,186.57472789147695,5.097969000416924,134420.17117000069,4513.974780120801
1790347005,64,,Aggregated,170.700000,0.000000,120,210,260,290,490,620,760,910,1500,2400,134000,66260,15,120.0,186.04165811295036,5.097969000416924,134420.17117000069,4513.977890129791
1790347006,68,,Aggregated,170.100000,0.000000,120,210,260,290,490,620,760,910,1500,2400,134000,66479,15,120.0,185.46275079429716,5.097969000416924,134420.17117000069,4513.981257239128
1790347007,74,,Aggregated,171.800000,0.000000,120,210,250,290,490,620,760,910,1500,2400,134000,66725,15,120.0,184.81817367169813,5.097969000416924,134420.17117000069,4513.985013113525
1790347008,79,,Aggregated,175.400000,0.000000,120,210,250,290,490,620,760,910,1500,2400,134000,66979,15,120.0,184.16213722292107,5.097969000416924,134420.17117000069,4513.988862180683
