Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790343963,77,,Aggregated,175.100000,0.400000,74,140,200,250,430,660,810,890,1300,2200,134000,72344,137,74,159.52922144315764,5.110428000079992,133818.74801899993,4506.449809244719
1790343964,83,,Aggregated,195.800000,5.100000,73,140,200,250,430,660,810,890,1300,2200,134000,72570,137,73,159.06217817439418,5.110428000079992,133818.74801899993,4506.476436544027
1790343965,90,,Aggregated,221.500000,8.100000,72,140,200,250,430,660,810,890,1300,2200,134000,72805,137,72,158.59409650284707,5.110428000079992,133818.74801899993,4506.5039489046085
1790343966,97,,Aggregated,231.900000,8.400000,72,140,200,250,430,660,810,890,1300,2200,134000,73045,137,72,158.10443342054594,5.110428000079992,133818.74801899993,4506.531863919502
1790343967,105,,Aggregated,238.700000,8.400000,71,140,200,250,430,660,810,890,1300,2200,134000,73319,137,71,157.59934926160693,5.110428000079992,133818.74801899993,4506.563510140619
1790343968,114,,Aggregated,246.400000,8.400000,71,140,200,240,420,650,810,890,1300,2200,134000,73589,137,71,157.09279308693888,5.110428000079992,133818.74801899993,4506.594463846499
1790343969,123,,Aggregated,257.400000,8.400000,70,140,200,240,420,650,810,890,1300,2200,134000,73872,137,70,156.53238662664788,5.110428000079992,133818.74801899993,4506.626665042235
1790343970,133,,Aggregated,266.700000,8.400000,70,140,190,240,420,650,810,890,1300,2200,134000,74154,137,70,155.97720098305857,5.110428000079992,133818.74801899993,4506.658507969901
1790343971,143,,Aggregated,278.400000,8.400000,69,140,190,240,420,650,810,890,1300,2200,134000,74463,137,69,155.38356388251515,5.110428000079992,133818.74801899993,4506.693122758954
1790343972,153,,Aggregated,289.300000,8.400000,68,130,190,240,420,650,810,890,1300,2200,134000,74792,137,68,154.74611580789033,5.110428000079992,133818.74801899993,4506.729663600385
1790343973,164,,Aggregated,294.600000,8.000000,68,130,190,240,420,650,810,890,1300,2200,134000,75180,137,68,154.0251194220769,5.110428000079992,133818.74801899993,4506.772346368715
1790343974,175,,Aggregated,288.100000,3.300000,67,130,190,240,420,650,810,890,1300,2200,134000,75573,137,67,153.3430127436351,5.110428000079992,133818.74801899993,4506.815132388551
1790343975,187,,Aggregated,282.100000,0.300000,66,130,190,240,420,640,810,890,1300,2200,134000,76031,137,66,152.49793082609403,5.110428000079992,133818.74801899993,4506.864436874433
1790343976,199,,Aggregated,294.400000,0.000000,65,130,190,230,410,640,810,890,1300,2200,134000,76513,137,65,151.63906178263508,5.110428000079992,133818.74801899993,4506.915687530223
1790343977,211,,Aggregated,316.100000,0.000000,64,130,190,230,410,640,800,890,1300,2200,134000,77016,137,64,150.8421539856493,5.110428000079992,133818.74801899993,4506.968487067622
1790343978,223,,Aggregated,340.200000,0.000000,63,130,190,230,410,640,800,880,1300,2200,134000,77546,137,63,150.02891261590204,5.110428000079992,133818.74801899993,4507.023379671421
1790343979,236,,Aggregated,363.700000,0.000000,62,130,190,230,410,640,800,880,1300,2200,134000,78134,137,62,149.05978671522922,5.110428000079992,133818.74801899993,4507.083407991399
1790343980,249,,Aggregated,388.900000,0.000000,61,120,180,230,410,630,800,880,1300,2200,134000,78761,137,61,148.1005609154878,5.110428000079992,133818.74801899993,4507.146430339889
1790343981,262,,Aggregated,419.700000,0.000000,60,120,180,230,410,630,800,880,1300,2200,134000,79393,137,60,147.22306671021062,5.110428000079992,133818.74801899993,4507.208947892132
1790343982,275,,Aggregated,451.600000,0.000000,59,120,180,220,400,630,800,880,1300,2200,134000,80077,142,59,146.2557625099809,5.110428000079992,133818.74801899993,4506.993581178116
1790343983,288,,Aggregated,483.000000,0.000000,59,120,180,220,400,630,800,880,1300,2200,134000,80793,142,59,145.32920081873078,5.110428000079992,133818.74801899993,4507.064535293899
1790343984,301,,Aggregated,518.400000,0.500000,58,120,180,220,400,630,800,880,1300,2200,134000,81516,142,58,144.3704981468263,5.110428000079992,133818.74801899993,4507.1349182982485
1790343985,314,,Aggregated,549.700000,0.500000,57,120,180,220,400,620,800,880,1300,2200,134000,82275,142,57,143.48020053298927,5.110428000079992,133818.74801899993,4507.207474931632
1790343986,327,,Aggregated,584.700000,0.500000,56,110,170,220,390,620,800,880,1300,2200,134000,83111,142,56,142.333104069566,5.110428000079992,133818.74801899993,4507.285858670934
1790343987,340,,Aggregated,613.900000,0.500000,55,110,170,210,390,620,790,870,1300,2200,134000,83961,142,55,141.32086999724567,5.110428000079992,133818.74801899993,4507.363954693251
1790343988,353,,Aggregated,648.300000,0.500000,55,110,170,210,390,610,790,870,1300,2200,134000,84833,142,55,140.34042442902773,5.110428000079992,133818.74801899993,4507.442445746348
1790343989,366,,Aggregated,681.500000,0.500000,55,110,170,210,380,610,790,870,1300,2200,134000,85635,142,55,139.87031075626487,5.110428000079992,133818.74801899993,4507.5132247328775
1790343990,378,,Aggregated,716.700000,0.500000,54,110,170,210,380,610,790,870,1300,2200,134000,86545,142,54,138.98827671244754,5.110428000079992,133818.74801899993,4507.591946386273
1790343991,391,,Aggregated,739.400000,0.500000,54,110,170,210,380,600,790,870,1300,2200,134000,87475,142,54,138.13073036679947,5.110428000079992,133818.74801899993,4507.670705915976
1790343992,403,,Aggregated,767.900000,0.500000,54,110,170,210,380,600,790,870,1300,2200,134000,88431,142,54,137.29772138303082,5.110428000079992,133818.74801899993,4507.749940631679
1790343990,415,,Aggregated,716.700000,0.500000,54,110,160,200,370,600,790,870,1300,2200,134000,89309,142,54,136.99298024647882,5.110428000079992,133818.74801899993,4507.821216226808
1790343991,427,,Aggregated,739.400000,0.500000,55,110,160,200,370,590,790,870,1300,2200,134000,90200,142,55,136.80801764134998,5.110428000079992,133818.74801899993,4507.8921286031045
1790343992,438,,Aggregated,767.900000,0.500000,56,110,160,200,370,590,780,870,1300,2200,134000,91119,142,56,136.51741937106183,5.110428000079992,133818.74801899993,4507.963816547592
1790343993,449,,Aggregated,826.200000,0.500000,57,110,160,200,370,590,780,870,1300,2200,134000,92155,144,57,136.21146879070886,5.110428000079992,133818.74801899993,4507.9449297379415
1790343994,459,,Aggregated,940.600000,0.000000,58,110,160,200,360,580,780,870,1300,2200,134000,93103,144,58,135.8506709443602,5.110428000079992,133818.74801899993,4508.0167663770235
1790343995,470,,Aggregated,1048.900000,0.200000,59,110,160,200,360,580,780,860,1300,2200,134000,94059,144,59,135.9817653314173,5.110428000079992,133818.74801899993,4508.087742799732
1790343996,479,,Aggregated,1090.300000,0.200000,59,110,160,200,360,580,780,860,1300,2200,134000,95080,144,59,135.6567681158789,5.110428000079992,133818.74801899993,4508.161968868321
1790343997,488,,Aggregated,1104.000000,0.200000,60,110,170,200,360,570,780,860,1300,2200,134000,96077,147,60,135.62694727771256,5.110428000079992,133818.74801899993,4508.09194708411
1790343998,496,,Aggregated,1121.200000,0.200000,60,110,170,200,360,570,780,860,1300,2200,134000,97145,147,60,135.53909405061304,5.110428000079992,133818.74801899993,4508.167893355294
1790343999,504,,Aggregated,1138.100000,0.200000,61,110,170,200,350,570,770,860,1300,2200,134000,98187,147,61,135.24708129459916,5.110428000079992,133818.74801899993,4508.240398423417
1790344001,513,,Aggregated,1177.800000,0.500000,61,120,170,200,350,560,770,860,1200,2200,134000,99334,147,61,135.36014519403025,5.110428000079992,133818.74801899993,4508.31845088288
1790344002,519,,Aggregated,1188.400000,0.500000,62,120,170,200,350,560,770,860,1200,2200,134000,100376,147,62,135.28855803939993,5.110428000079992,133818.74801899993,4508.387811827529
1790344003,525,,Aggregated,1169.300000,0.500000,63,120,170,200,350,560,770,860,1200,2200,134000,101483,147,63,135.14130780818255,5.110428000079992,133818.74801899993,4508.459939103101
1790344004,531,,Aggregated,1089.700000,0.500000,63,120,170,200,340,550,770,860,1200,2200,134000,102563,147,63,135.16238810463597,5.110428000079992,133818.74801899993,4508.5288066846715
1790344005,535,,Aggregated,1022.000000,0.300000,64,120,170,200,340,550,770,850,1200,2200,134000,103736,147,64,134.8364721124759,5.110428000079992,133818.74801899993,4508.60198002622
1790344006,539,,Aggregated,1013.000000,0.300000,65,120,170,200,340,540,770,850,1200,2200,134000,104710,147,65,135.11577136769935,5.110428000079992,133818.74801899993,4508.661493649126
1790344007,543,,Aggregated,1041.800000,0.300000,66,120,170,200,340,540,760,850,1200,2200,134000,105879,147,66,134.93061184619992,5.110428000079992,133818.74801899993,4508.731476496756
1790344008,545,,Aggregated,1039.900000,0.300000,66,120,170,200,330,540,760,850,1200,2200,134000,107012,147,66,134.70298294597623,5.110428000079992,133818.74801899993,4508.797845101484
1790344009,547,,Aggregated,1052.300000,0.300000,67,120,170,200,330,530,760,850,1200,2200,134000,108135,147,67,134.7564754484193,5.110428000079992,133818.74801899993,4508.862255513941
1790344010,549,,Aggregated,1068.500000,0.000000,67,120,170,200,330,530,760,850,1200,2200,134000,109253,147,67,134.6624639185635,5.110428000079992,133818.74801899993,4508.92506384264
1790344011,549,,Aggregated,1069.600000,0.000000,68,120,170,200,330,520,760,850,1200,2200,134000,110400,147,68,134.59437784786948,5.110428000079992,133818.74801899993,4508.988179347826
1790344012,549,,Aggregated,1081.300000,0.000000,69,120,170,200,330,520,760,850,1200,2200,134000,111406,147,69,134.52342844258672,5.110428000079992,133818.74801899993,4509.042466294454
1790344013,549,,Aggregated,1091.500000,0.000000,69,120,170,200,330,530,760,850,1200,2200,134000,112505,147,69,135.10789150548695,5.110428000079992,133818.74801899993,4509.100662192792
1790344014,547,,Aggregated,1098.600000,0.000000,70,120,170,200,330,520,750,850,1200,2200,134000,113545,147,70,135.29825986397302,5.110428000079992,133818.74801899993,4509.1546963758865
1790344015,545,,Aggregated,1091.600000,0.000000,71,120,170,200,330,520,750,840,1200,2200,134000,114717,147,71,135.30888933911135,5.110428000079992,133818.74801899993,4509.214414602892
1790344016,542,,Aggregated,1090.300000,0.000000,71,120,170,200,320,520,750,840,1200,2200,134000,115873,147,71,135.17942330718836,5.110428000079992,133818.74801899993,4509.272134146868
1790344017,538,,Aggregated,1081.200000,0.000000,71,120,170,200,320,510,750,840,1200,2200,134000,117055,147,71,134.8090127338844,5.110428000079992,133818.74801899993,4509.329973089573
1790344018,534,,Aggregated,1098.200000,0.000000,72,120,170,200,320,510,750,840,1200,2200,134000,118088,147,72,134.76515679362757,5.110428000079992,133818.74801899993,4509.3795728609175
1790344019,529,,Aggregated,1101.900000,0.000000,73,120,170,200,320,510,750,840,1200,2200,134000,119172,147,73,134.7991381769031,5.110428000079992,133818.74801899993,4509.430696807975
1790344020,524,,Aggregated,1092.300000,0.000000,73,120,170,200,320,500,740,840,1200,2100,134000,120323,147,73,134.5427646707269,5.110428000079992,133818.74801899993,4509.483972307871
1790344021,517,,Aggregated,1084.800000,0.000000,74,120,170,200,320,500,740,840,1200,2100,134000,121491,147,74,134.2761357620467,5.110428000079992,133818.74801899993,4509.5370027409435
1790344022,510,,Aggregated,1088.800000,0.000000,74,120,170,200,310,500,740,830,1200,2100,134000,122628,147,74,133.93894542939466,5.110428000079992,133818.74801899993,4509.587655347881
1790344020,503,,Aggregated,1092.300000,0.000000,74,120,170,200,310,490,740,830,1200,2100,134000,123741,147,74,133.55733735625049,5.110428000079992,133818.74801899993,4509.636337188159
1790344021,495,,Aggregated,1084.800000,0.000000,74,120,170,200,310,490,740,830,1200,2100,134000,124854,147,74,133.2874734479135,5.110428000079992,133818.74801899993,4509.6841510884715
1790344022,486,,Aggregated,1088.800000,0.000000,75,120,170,200,310,490,740,830,1200,2100,134000,125873,147,75,133.0948332129353,5.110428000079992,133818.74801899993,4509.727185337602
1790344023,477,,Aggregated,1127.400000,0.000000,75,120,170,200,310,490,740,830,1200,2100,134000,127017,147,75,132.5802832356916,5.110428000079992,133818.74801899993,4509.774675830794
1790344025,468,,Aggregated,1232.700000,0.000000,74,120,160,200,300,480,740,830,1200,2100,134000,128055,147,74,132.14193919391545,5.110428000079992,133818.74801899993,4509.817031744173
1790344026,458,,Aggregated,1374.200000,0.000000,74,120,160,190,300,480,730,830,1200,2100,134000,129185,147,74,131.52395688816742,5.110428000079992,133818.74801899993,4509.862367921973
1790344027,447,,Aggregated,1370.100000,0.000000,74,120,160,190,300,480,730,830,1200,2100,134000,130101,147,74,131.22924954129448,5.110428000079992,133818.74801899993,4509.898540364794
1790344028,436,,Aggregated,1368.300000,0.000000,74,120,160,190,300,470,730,830,1200,2100,134000,131090,147,74,131.0408078868412,5.110428000079992,133818.74801899993,4509.937027996033
1790344029,423,,Aggregated,1341.100000,0.000000,74,120,160,190,300,470,730,830,1200,2100,134000,131987,147,74,130.8832681235954,5.110428000079992,133818.74801899993,4509.971436580875
1790344030,411,,Aggregated,1330.300000,0.000000,75,120,160,190,300,470,730,820,1200,2100,134000,132978,147,75,130.54666848503498,5.110428000079992,133818.74801899993,4510.0089112484775
1790344031,399,,Aggregated,1315.200000,0.000000,74,120,160,190,300,470,730,820,1200,2100,134000,133931,147,74,130.06228352868283,5.110428000079992,133818.74801899993,4510.044425861078
1790344032,387,,Aggregated,1284.200000,0.000000,74,120,160,190,290,470,730,820,1200,2100,134000,134848,147,74,129.53375908964185,5.110428000079992,133818.74801899993,4510.078125
1790344033,375,,Aggregated,1231.200000,0.000000,73,120,160,190,290,460,720,820,1200,2100,134000,135727,147,73,129.03999238434483,5.110428000079992,133818.74801899993,4510.110000221032
1790344034,362,,Aggregated,1109.400000,0.000000,73,120,160,190,290,460,720,820,1200,2100,134000,136649,147,73,128.515550268937,5.110428000079992,133818.74801899993,4510.142994094359
1790344035,349,,Aggregated,983.200000,0.000000,72,120,160,190,290,460,720,820,1200,2100,134000,137497,147,72,127.97874469821134,5.110428000079992,133818.74801899993,4510.172949227983
1790344036,336,,Aggregated,940.300000,0.000000,72,120,160,190,290,460,720,820,1200,2100,134000,138336,147,72,127.37289560302415,5.110428000079992,133818.74801899993,4510.202225017349
1790344037,323,,Aggregated,921.200000,0.000000,71,120,160,190,290,450,720,820,1200,2100,134000,139171,147,71,126.77263783266578,5.110428000079992,133818.74801899993,4510.231010770922
1790344038,310,,Aggregated,894.700000,0.000000,70,110,160,190,290,450,720,820,1200,2100,134000,139970,147,70,126.18063257576571,5.110428000079992,133818.74801899993,4510.258233907266
1790344039,297,,Aggregated,889.100000,0.000000,70,110,160,190,290,450,720,820,1200,2000,134000,140700,147,70,125.6682281680876,5.110428000079992,133818.74801899993,4510.282835820895
1790344040,284,,Aggregated,870.800000,0.000000,69,110,150,180,290,450,720,820,1200,2000,134000,141449,147,69,125.10383759090507,5.110428000079992,133818.74801899993,4510.307814123818
1790344041,271,,Aggregated,862.200000,0.000000,69,110,150,180,290,450,720,820,1200,2000,134000,142119,147,69,124.61147968326492,5.110428000079992,133818.74801899993,4510.329934772972
1790344042,258,,Aggregated,851.300000,0.000000,68,110,150,180,280,450,710,810,1200,2000,134000,142750,147,68,124.13865009909541,5.110428000079992,133818.74801899993,4510.35057793345
1790344043,245,,Aggregated,824.700000,0.000000,67,110,150,180,280,440,710,810,1200,2000,134000,143379,147,67,123.66395652847274,5.110428000079992,133818.74801899993,4510.37097482895
1790344044,232,,Aggregated,794.000000,0.000000,67,110,150,180,280,440,710,810,1200,2000,134000,143974,147,67,123.21298537274704,5.110428000079992,133818.74801899993,4510.390105157876
1790344045,220,,Aggregated,766.300000,0.000000,66,110,150,180,280,440,710,810,1200,2000,134000,144537,147,66,122.79630198112552,5.110428000079992,133818.74801899993,4510.4080616036035
1790344046,207,,Aggregated,738.800000,0.000000,66,110,150,180,280,440,710,810,1200,2000,134000,145086,147,66,122.39108108408784,5.110428000079992,133818.74801899993,4510.425437326827
1790344047,195,,Aggregated,713.000000,0.000000,66,110,150,180,280,440,710,810,1200,2000,134000,145614,147,66,121.99126704050393,5.110428000079992,133818.74801899993,4510.4420248053075
1790344048,184,,Aggregated,681.100000,0.000000,65,110,150,180,280,440,710,810,1200,2000,134000,146110,147,65,121.61615652639739,5.110428000079992,133818.74801899993,4510.457497775648
1790344049,170,,Aggregated,650.800000,0.000000,65,110,150,180,280,440,710,810,1200,2000,134000,146604,147,65,121.29241643180912,5.110428000079992,133818.74801899993,4510.472804289106
1790344050,159,,Aggregated,622.000000,0.000000,65,110,150,180,280,440,710,810,1200,2000,134000,147045,147,65,120.96764760801719,5.110428000079992,133818.74801899993,4510.486381719882
1790344051,148,,Aggregated,589.200000,0.000000,64,110,150,180,280,440,710,810,1200,2000,134000,147425,147,64,120.68879744623318,5.110428000079992,133818.74801899993,4510.4980159403085
1790344052,138,,Aggregated,559.700000,0.000000,64,110,150,180,280,430,710,810,1200,2000,134000,147814,147,64,120.4049410766433,5.110428000079992,133818.74801899993,4510.509863747683
1790344050,128,,Aggregated,622.000000,0.000000,64,110,150,180,280,430,710,810,1200,2000,134000,148164,147,64,120.14687422036349,5.110428000079992,133818.74801899993,4510.52047055965
1790344051,119,,Aggregated,589.200000,0.000000,63,110,150,180,280,430,710,810,1200,2000,134000,148491,147,63,119.90820256167005,5.110428000079992,133818.74801899993,4510.5303351718285
1790344052,110,,Aggregated,559.700000,0.000000,63,110,150,180,280,430,710,810,1200,2000,134000,148805,147,63,119.67340273558683,5.110428000079992,133818.74801899993,4510.539766808911
1790344053,102,,Aggregated,543.500000,0.000000,63,110,150,180,280,430,710,810,1200,2000,134000,149091,147,63,119.4710518157637,5.110428000079992,133818.74801899993,4510.548322836388
1790344054,94,,Aggregated,553.000000,0.000000,63,110,150,180,280,430,710,810,1200,2000,134000,149366,147,63,119.27505135602506,5.110428000079992,133818.74801899993,4510.556518886494
1790344055,87,,Aggregated,557.700000,0.000000,62,110,150,180,280,430,710,810,1200,2000,134000,149614,147,62,119.09940589974894,5.110428000079992,133818.74801899993,4510.563884395845
1790344056,80,,Aggregated,529.900000,0.000000,62,110,150,180,280,430,710,810,1200,2000,134000,149843,147,62,118.93714254123341,5.110428000079992,133818.74801899993,4510.570663961613
1790344057,74,,Aggregated,499.300000,0.000000,62,110,150,180,280,430,700,810,1200,2000,134000,150048,147,62,118.78994674387553,5.110428000079992,133818.74801899993,4510.576715451056
1790344058,69,,Aggregated,467.800000,0.000000,62,110,150,180,280,430,700,810,1200,2000,134000,150250,147,62,118.64338712942454,5.110428000079992,133818.74801899993,4510.582662229617
1790344059,64,,Aggregated,437.400000,0.000000,62,110,150,180,280,430,700,810,1200,2000,134000,150435,147,62,118.5099000942603,5.110428000079992,133818.74801899993,4510.588094525875
1790344060,60,,Aggregated,408.300000,0.000000,62,110,150,180,280,430,700,810,1200,2000,134000,150598,147,62,118.39768703076426,5.110428000079992,133818.74801899993,4510.592869759226
1790344061,56,,Aggregated,385.400000,0.000000,62,110,150,180,280,430,700,810,1200,2000,134000,150763,147,62,118.28155962459653,5.110428000079992,133818.74801899993,4510.597693067928
1790344063,54,,Aggregated,359.600000,0.000000,61,110,150,180,280,430,700,810,1200,2000,134000,150929,147,61,118.16136878328244,5.110428000079992,133818.74801899993,4510.6025349667725
1790344064,52,,Aggregated,321.900000,0.000000,61,110,150,180,280,430,700,810,1200,2000,134000,151073,147,61,118.0619818077289,5.110428000079992,133818.74801899993,4510.606726549417
1790344065,50,,Aggregated,266.100000,0.000000,61,110,150,180,280,430,700,810,1200,2000,134000,151216,147,61,117.9603739404232,5.110428000079992,133818.74801899993,4510.610881123691
1790344066,50,,Aggregated,214.700000,0.000000,61,110,150,180,270,430,700,810,1200,2000,134000,151362,147,61,117.85450106484483,5.110428000079992,133818.74801899993,4510.615114757998
1790344067,50,,Aggregated,182.600000,0.000000,61,110,140,180,270,430,700,810,1200,2000,134000,151504,147,61,117.75396008572723,5.110428000079992,133818.74801899993,4510.619224574929
1790344068,50,,Aggregated,174.500000,0.000000,61,110,140,180,270,430,700,810,1200,2000,134000,151642,147,61,117.6639008219887,5.110428000079992,133818.74801899993,4510.623211247544
1790344069,52,,Aggregated,165.700000,0.000000,61,110,140,180,270,430,700,810,1200,2000,134000,151790,150,61,117.56030903055553,5.110428000079992,133818.74801899993,4510.5382436260625
1790344070,54,,Aggregated,159.000000,0.000000,61,110,140,180,270,430,700,810,1200,2000,134000,151947,150,61,117.45581601499875,5.110428000079992,133818.74801899993,4510.542853758218
1790344071,56,,Aggregated,153.800000,0.300000,61,110,140,180,270,430,700,810,1200,2000,134000,152102,150,61,117.35833571918846,5.110428000079992,133818.74801899993,4510.547395826485
1790344072,60,,Aggregated,151.000000,0.300000,60,110,140,180,270,430,700,810,1200,2000,134000,152264,150,60,117.24433044014994,5.110428000079992,133818.74801899993,4510.552133137183
1790344073,64,,Aggregated,150.000000,0.300000,60,110,140,180,270,430,700,810,1200,2000,134000,152416,150,60,117.13986002205148,5.110428000079992,133818.74801899993,4510.556568864161
1790344074,69,,Aggregated,150.000000,0.300000,60,110,140,180,270,430,700,810,1200,2000,134000,152584,150,60,117.02046041857587,5.110428000079992,133818.74801899993,4510.561461227914
1790344075,74,,Aggregated,148.100000,0.300000,60,100,140,170,270,430,700,810,1200,2000,134000,152756,150,60,116.89994424154203,5.110428000079992,133818.74801899993,4510.566458927963
1790344076,80,,Aggregated,150.600000,0.300000,60,100,140,170,270,430,700,810,1200,2000,134000,152937,150,60,116.77394198376469,5.110428000079992,133818.74801899993,4510.571705996586
1790344077,86,,Aggregated,153.900000,0.300000,60,100,140,170,270,420,700,810,1200,2000,134000,153134,150,60,116.63627800600815,5.110428000079992,133818.74801899993,4510.577402797549
1790344078,94,,Aggregated,156.700000,0.300000,60,100,140,170,270,420,700,810,1200,2000,134000,153345,150,60,116.49055473832888,5.110428000079992,133818.74801899993,4510.583488212854
1790344079,101,,Aggregated,162.700000,0.300000,59,100,140,170,270,420,700,810,1200,2000,134000,153561,150,59,116.34829388887829,5.110428000079992,133818.74801899993,4510.589700509895
1790344080,110,,Aggregated,169.700000,0.300000,59,100,140,170,270,420,700,810,1200,2000,134000,153819,150,59,116.17279681873534,5.110428000079992,133818.74801899993,4510.597097887778
1790344081,118,,Aggregated,176.600000,0.000000,59,100,140,170,270,420,700,800,1200,2000,134000,154093,150,59,115.99203858236953,5.110428000079992,133818.74801899993,4510.604926894797
1790344082,129,,Aggregated,186.500000,0.000000,59,100,140,170,270,420,700,800,1200,2000,134000,154432,150,59,115.77455890755839,5.0878940000984585,133818.74801899993,4510.614574699544
1790344080,139,,Aggregated,169.700000,0.300000,58,100,140,170,270,420,700,800,1200,2000,134000,154787,151,58,115.533783721618,5.0878940000984585,133818.74801899993,4510.595463443313
1790344081,149,,Aggregated,176.600000,0.000000,58,100,140,170,270,420,700,800,1200,2000,134000,155154,160,58,115.29162176584623,5.0878940000984585,133818.74801899993,4510.343980819057
1790344082,159,,Aggregated,186.500000,0.000000,58,100,140,170,270,420,700,800,1200,2000,134000,155553,169,58,115.03106461791867,5.0878940000984585,133818.74801899993,4510.094694412836
1790344083,171,,Aggregated,211.700000,0.600000,58,100,140,170,270,420,700,800,1200,2000,134000,155968,169,58,114.76777182597787,5.0878940000984585,133818.74801899993,4510.107746460812
1790344084,182,,Aggregated,261.400000,1.700000,57,100,140,170,270,420,700,800,1200,2000,134000,156425,170,57,115.34387107121691,5.0878940000984585,133818.74801899993,4510.093175643279
1790344085,194,,Aggregated,321.200000,1.900000,57,100,140,170,270,420,700,800,1200,2000,134000,156925,170,57,115.03365573416045,5.0878940000984585,133818.74801899993,4510.1088099410545
1790344086,206,,Aggregated,350.600000,1.900000,56,100,140,170,270,420,700,800,1200,2000,134000,157455,170,56,114.68980628027101,5.0878940000984585,133818.74801899993,4510.125273887777
1790344087,218,,Aggregated,377.900000,2.000000,56,100,140,170,270,420,690,800,1200,2000,134000,158006,170,56,114.3404706180717,5.0878940000984585,133818.74801899993,4510.142273078238
1790344088,231,,Aggregated,411.100000,2.000000,56,100,140,170,270,420,690,800,1200,2100,134000,158612,172,56,115.64959701991052,5.0878940000984585,133818.74801899993,4510.1039013441605
1790344089,245,,Aggregated,444.100000,2.000000,55,100,140,170,270,420,690,800,1200,2100,134000,159269,172,55,115.2924724258899,5.0878940000984585,133818.74801899993,4510.12409822376
1790344090,258,,Aggregated,480.900000,2.000000,55,100,140,170,270,410,690,800,1200,2100,134000,159946,172,55,114.90612679368698,5.0878940000984585,133818.74801899993,4510.144736348518
1790344091,271,,Aggregated,515.600000,2.200000,55,99,140,170,270,410,690,800,1200,2100,134000,160646,172,55,114.54744619681793,5.0878940000984585,133818.74801899993,4510.165892708191
1790344092,284,,Aggregated,553.000000,2.200000,54,99,140,170,270,410,690,800,1200,2200,135000,161362,174,54,115.84035857568068,5.0878940000984585,134736.95178500022,4510.131381614011
1790344093,297,,Aggregated,581.100000,1.600000,54,99,140,170,260,410,690,800,1200,2200,135000,162098,174,54,115.57100220205038,5.0878940000984585,134736.95178500022,4510.153487396513
1790344094,310,,Aggregated,585.000000,0.500000,54,98,140,170,260,410,690,800,1200,2200,135000,162902,174,54,115.18917023978221,5.0878940000984585,134736.95178500022,4510.17740727554
1790344095,323,,Aggregated,584.300000,0.500000,54,98,140,170,260,410,690,800,1200,2200,135000,163719,174,54,114.84736406541076,5.0878940000984585,134736.95178500022,4510.201473256006
1790344096,336,,Aggregated,610.800000,0.500000,54,97,130,160,260,410,690,800,1200,2200,135000,164544,174,54,114.56159419677407,5.0878940000984585,134736.95178500022,4510.2255323803965
1790344097,349,,Aggregated,646.300000,0.400000,54,97,130,160,260,410,690,800,1200,2200,135000,165330,174,54,114.39251683004262,5.0878940000984585,134736.95178500022,4510.248230811105
1790344098,362,,Aggregated,676.000000,0.400000,54,98,130,160,260,410,680,800,1200,2200,135000,166038,174,54,114.45462077251554,5.0878940000984585,134736.95178500022,4510.268492754671
1790344099,374,,Aggregated,705.500000,0.400000,54,98,130,170,260,410,680,800,1200,2200,135000,166702,174,54,114.72446699998773,5.0878940000984585,134736.95178500022,4510.287339084114
1790344100,387,,Aggregated,727.700000,0.400000,55,99,140,170,260,410,680,800,1200,2200,135000,167358,174,55,115.1886505338137,5.0878940000984585,134736.95178500022,4510.305811493923
1790344101,399,,Aggregated,738.700000,0.200000,55,99,140,170,260,410,680,800,1200,2200,135000,168100,178,55,115.46889355380723,5.0878940000984585,134736.95178500022,4510.219095776323
1790344102,411,,Aggregated,740.800000,0.200000,56,100,140,170,270,410,680,790,1200,2200,135000,168837,182,56,115.85617611852257,5.0878940000984585,134736.95178500022,4510.1329980987575
1790344103,422,,Aggregated,741.600000,0.600000,56,100,140,170,270,410,680,790,1200,2200,135000,169562,182,56,116.3206877797562,5.0878940000984585,134736.95178500022,4510.153808046614
1790344104,434,,Aggregated,745.200000,1.000000,56,100,140,170,270,410,680,790,1200,2100,135000,170281,183,56,116.93492716912033,5.0878940000984585,134736.95178500022,4510.147755768407
1790344105,445,,Aggregated,745.600000,0.800000,57,100,140,170,270,410,680,790,1200,2100,135000,171075,186,57,117.43359957165583,5.0878940000984585,134736.95178500022,4510.091100394564
1790344106,455,,Aggregated,742.700000,0.800000,57,100,140,170,270,410,680,790,1200,2100,135000,171865,188,57,117.82564636426866,5.0878940000984585,134736.95178500022,4510.061123556279
1790344107,465,,Aggregated,731.900000,1.200000,58,100,140,180,270,410,680,790,1200,2100,135000,172666,188,58,118.35366492206349,5.0878940000984585,134736.95178500022,4510.084035073494
1790344108,475,,Aggregated,731.400000,1.200000,59,110,150,180,270,410,680,790,1200,2100,135000,173492,188,59,118.88872420919111,5.0878940000984585,134736.95178500022,4510.107440112512
1790344109,484,,Aggregated,727.300000,1.400000,59,110,150,180,270,410,680,790,1200,2100,135000,174452,188,59,119.22865329613875,5.0878940000984585,134736.95178500022,4510.1343636071815
