Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790348294,86,,Aggregated,216.400000,0.100000,160,340,540,640,850,1000,1200,1700,7000,8300,135000,46594,217,160.0,354.86387553380246,3.665969999929075,135309.05074700058,4493.9725071897665
1790348295,93,,Aggregated,207.500000,0.100000,160,340,540,640,850,1000,1200,1700,7000,8300,135000,46866,217,160.0,353.05747531440744,3.665969999929075,135309.05074700058,4494.094546152862
1790348296,101,,Aggregated,198.100000,0.100000,150,330,530,630,850,1000,1200,1700,7000,8300,135000,47136,217,150.0,351.5049587174992,3.665969999929075,135309.05074700058,4494.2142948065175
1790348297,109,,Aggregated,201.700000,0.100000,150,330,530,630,850,1000,1200,1700,7000,8300,135000,47412,217,150.0,349.92680440030006,3.665969999929075,135309.05074700058,4494.33529486206
1790348298,118,,Aggregated,210.900000,0.100000,150,330,520,630,840,1000,1200,1700,7000,8300,135000,47744,217,150.0,347.9828727071052,3.665969999929075,135309.05074700058,4494.478992124665
1790348299,127,,Aggregated,224.400000,0.100000,150,320,520,630,840,1000,1200,1700,7000,8300,135000,48105,217,150.0,345.61221199679943,3.665969999929075,135309.05074700058,4494.6329903336455
1790348300,137,,Aggregated,237.300000,0.100000,140,320,510,620,840,1000,1200,1700,7000,8300,135000,48528,217,140.0,342.7844833353953,3.665969999929075,135309.05074700058,4494.810521760633
1790348301,147,,Aggregated,255.100000,0.100000,140,310,510,620,840,1000,1200,1700,7000,8300,135000,48928,278,140.0,340.3790206429463,3.178347000357462,135309.05074700058,4489.346590909091
1790348302,158,,Aggregated,275.600000,0.100000,130,310,500,610,840,990,1200,1700,7000,8300,135000,49360,347,130.0,337.8326724233405,3.178347000357462,135309.05074700058,4483.259623176661
1790348303,169,,Aggregated,295.200000,5.000000,130,300,500,610,840,990,1200,1700,7000,8300,135000,49769,375,130.0,335.6296652136289,3.178347000357462,135309.05074700058,4480.980329120537
1790348304,180,,Aggregated,315.100000,11.900000,130,300,490,610,830,990,1200,1700,7000,8300,135000,50117,375,130.0,334.1215174692836,3.178347000357462,135309.05074700058,4481.216553265359
1790348305,192,,Aggregated,334.000000,15.800000,130,300,490,610,830,990,1200,1700,7000,8300,135000,50438,375,130.0,333.052253470579,3.178347000357462,135309.05074700058,4481.431559538443
1790348306,204,,Aggregated,348.400000,15.800000,130,300,480,600,830,990,1200,1700,7000,8300,135000,50805,375,130.0,331.6633274614905,3.178347000357462,135309.05074700058,4481.674047829938
1790348307,216,,Aggregated,354.900000,15.800000,130,300,480,600,830,990,1200,1700,7000,8300,135000,51166,375,130.0,330.1911662149085,3.178347000357462,135309.05074700058,4481.9091779697455
1790348308,229,,Aggregated,364.700000,15.800000,130,290,470,600,830,990,1200,1700,7000,8300,135000,51491,375,130.0,329.2011581938009,3.178347000357462,135309.05074700058,4482.118040045833
1790348309,241,,Aggregated,372.700000,15.800000,130,290,470,600,830,980,1200,1600,7000,8300,135000,51744,375,130.0,329.20672702668895,3.178347000357462,135309.05074700058,4482.278814935065
1790348310,254,,Aggregated,375.900000,15.800000,130,290,470,600,830,980,1200,1600,7000,8300,135000,52140,375,130.0,328.39994394610676,3.178347000357462,135309.05074700058,4482.527330264672
1790348311,267,,Aggregated,366.400000,15.800000,130,290,470,590,820,980,1200,1600,7000,8300,135000,52577,375,130.0,326.73520735675305,3.178347000357462,135309.05074700058,4482.797230728265
1790348312,280,,Aggregated,358.600000,15.800000,130,290,460,590,820,980,1200,1600,7000,8300,135000,53032,375,130.0,325.29477325639306,3.178347000357462,135309.05074700058,4483.073521647308
1790348313,293,,Aggregated,362.500000,10.900000,130,290,460,590,820,980,1200,1600,7000,8300,135000,53505,375,130.0,323.7001286903471,3.178347000357462,135309.05074700058,4483.355761143818
1790348314,307,,Aggregated,363.300000,3.900000,130,290,450,580,820,970,1200,1600,7000,8300,135000,53987,375,130.0,322.50440180636167,3.178347000357462,135309.05074700058,4483.638283290422
1790348312,320,,Aggregated,358.600000,15.800000,130,290,440,580,810,970,1200,1600,7000,8300,135000,54500,375,130.0,321.1403380538355,3.178347000357462,135309.05074700058,4483.933486238532
1790348313,333,,Aggregated,362.500000,10.900000,130,280,440,570,810,970,1200,1600,7000,8300,135000,54985,375,130.0,320.2182953740299,3.178347000357462,135309.05074700058,4484.2075111394015
1790348314,346,,Aggregated,373.300000,3.900000,140,290,440,570,810,970,1200,1600,7000,8300,135000,55396,375,140.0,319.65528226779986,3.178347000357462,135309.05074700058,4484.435970106145
1790348315,359,,Aggregated,427.600000,0.000000,140,290,440,570,810,970,1200,1600,7000,8300,135000,55838,375,140.0,320.1589357705688,3.178347000357462,135309.05074700058,4484.677907518178
1790348316,372,,Aggregated,486.700000,0.000000,140,290,440,570,810,970,1200,1600,7000,8300,135000,56345,375,140.0,320.189813843003,3.178347000357462,135309.05074700058,4484.9507498447065
1790348317,384,,Aggregated,516.300000,0.000000,140,290,440,570,810,960,1200,1500,7000,8300,135000,56801,375,140.0,320.0773694101518,3.178347000357462,135309.05074700058,4485.191986056583
1790348318,396,,Aggregated,525.000000,0.000000,150,290,440,570,810,960,1200,1500,7000,8300,135000,57229,378,150.0,321.24783098331324,3.178347000357462,135309.05074700058,4485.17823131629
1790348319,408,,Aggregated,537.800000,0.000000,150,290,450,570,800,960,1200,1500,7000,8300,135000,57689,379,150.0,321.63246789121155,3.178347000357462,135309.05074700058,4485.33775936487
1790348320,420,,Aggregated,545.900000,0.300000,150,300,450,570,800,960,1200,1500,7000,8300,135000,58181,380,150.0,322.1774498785365,3.178347000357462,135309.05074700058,4485.510991560819
1790348321,431,,Aggregated,566.100000,0.400000,160,300,450,570,800,960,1200,1500,7000,8300,135000,58632,382,150.0,323.32154551886543,3.178347000357462,135309.05074700058,4485.583810888252
1790348322,442,,Aggregated,579.800000,0.500000,160,300,460,570,800,960,1200,1500,7000,8300,135000,58994,383,160.0,324.6899034925097,3.178347000357462,135309.05074700058,4485.687781808319
1790348323,453,,Aggregated,581.400000,0.700000,160,310,470,580,810,960,1200,1500,7000,8300,135000,59296,383,160.0,327.44813569517567,3.178347000357462,135309.05074700058,4485.8370716405825
1790348324,463,,Aggregated,572.200000,0.800000,160,310,470,590,810,970,1200,1500,7000,8300,135000,59716,383,160.0,330.2770213492552,3.178347000357462,135309.05074700058,4486.042182999531
1790348325,473,,Aggregated,509.800000,0.800000,160,320,480,590,810,970,1200,1500,7000,8200,135000,60132,383,160.0,332.13024589327017,3.178347000357462,135309.05074700058,4486.24251646378
1790348326,482,,Aggregated,446.200000,0.800000,170,320,490,600,820,970,1200,1500,7000,8200,135000,60591,383,170.0,334.3325653289281,3.178347000357462,135309.05074700058,4486.460365400802
1790348327,491,,Aggregated,429.700000,0.800000,170,330,490,600,820,970,1200,1500,7000,8200,135000,61041,383,170.0,336.02597382462744,3.178347000357462,135309.05074700058,4486.670762274537
1790348328,499,,Aggregated,424.900000,0.800000,170,330,500,600,820,970,1200,1500,7000,8200,135000,61442,383,170.0,338.05509135724924,3.178347000357462,135309.05074700058,4486.855652485271
1790348329,507,,Aggregated,421.900000,0.800000,170,340,510,610,820,970,1200,1500,7000,8200,135000,62012,383,170.0,340.16837287049407,3.178347000357462,135309.05074700058,4487.114348835709
1790348330,514,,Aggregated,425.400000,0.500000,180,350,510,610,820,970,1200,1500,7000,8200,135000,62458,383,180.0,341.14422173540777,3.178347000357462,135309.05074700058,4487.313474654969
1790348331,520,,Aggregated,420.600000,0.400000,180,350,520,610,820,980,1200,1500,7000,8200,135000,62946,383,180.0,343.3548345065781,3.178347000357462,135309.05074700058,4487.528119340387
1790348332,526,,Aggregated,429.700000,0.300000,180,360,520,620,830,980,1200,1500,7000,8200,135000,63337,383,180.0,345.6603565352801,3.178347000357462,135309.05074700058,4487.697712237713
1790348333,531,,Aggregated,426.600000,0.100000,180,360,530,620,830,990,1200,1500,7000,8200,135000,63902,383,180.0,348.07008619381287,3.178347000357462,135309.05074700058,4487.939109887015
1790348334,536,,Aggregated,428.600000,0.000000,180,370,540,630,830,990,1200,1500,7000,8200,135000,64385,383,180.0,349.4559750460675,3.178347000357462,135309.05074700058,4488.142113846393
1790348335,540,,Aggregated,436.300000,0.000000,190,370,540,630,840,990,1200,1500,7000,8200,135000,64918,383,190.0,351.56834725804987,3.178347000357462,135309.05074700058,4488.3626266982965
1790348336,543,,Aggregated,462.500000,0.000000,190,380,550,630,840,990,1200,1500,7000,8200,135000,65492,383,190.0,353.11360098361797,3.178347000357462,135309.05074700058,4488.596088071826
1790348337,546,,Aggregated,463.500000,0.000000,190,380,550,640,840,990,1200,1500,7000,8200,135000,66092,383,190.0,354.44938739017056,3.178347000357462,135309.05074700058,4488.835789505538
1790348338,548,,Aggregated,477.000000,0.000000,190,390,550,640,840,990,1200,1500,7000,8200,135000,66618,383,190.0,355.7265309918511,3.178347000357462,135309.05074700058,4489.042375934432
1790348339,549,,Aggregated,485.900000,0.000000,190,390,560,640,840,990,1200,1500,7000,8200,135000,67224,383,190.0,356.62859640888945,3.178347000357462,135309.05074700058,4489.276374509104
1790348340,549,,Aggregated,500.100000,0.000000,200,400,560,650,840,990,1200,1400,7000,8200,135000,67844,383,200.0,358.0353001435383,3.178347000357462,135309.05074700058,4489.511452744531
1790348342,549,,Aggregated,514.700000,0.000000,200,400,560,650,840,980,1200,1400,7000,8200,135000,68550,383,200.0,358.4930620728256,3.178347000357462,135309.05074700058,4489.773960612692
1790348343,548,,Aggregated,531.500000,0.000000,200,400,560,650,840,980,1200,1400,7000,8200,135000,69109,383,200.0,359.24455263638913,3.178347000357462,135309.05074700058,4489.978005759019
1790348344,547,,Aggregated,550.100000,0.000000,200,410,570,650,840,980,1200,1400,7000,8200,135000,69648,383,200.0,360.46887556741325,3.178347000357462,135309.05074700058,4490.1716488628535
1790348342,544,,Aggregated,514.700000,0.000000,210,410,570,650,840,980,1200,1400,7000,8100,135000,70259,383,210.0,361.7039903672012,3.178347000357462,135309.05074700058,4490.387566005778
1790348343,541,,Aggregated,531.500000,0.000000,210,410,570,650,840,980,1200,1400,7000,8100,135000,70864,383,210.0,362.23986065441136,3.178347000357462,135309.05074700058,4490.597694174758
1790348344,538,,Aggregated,563.000000,0.000000,210,420,570,650,840,980,1200,1400,7000,8100,135000,71470,383,210.0,362.75860696040525,3.178347000357462,135309.05074700058,4490.804603330069
1790348345,533,,Aggregated,639.800000,0.000000,210,420,580,660,840,980,1200,1400,7000,8100,135000,72122,383,210.0,363.40694572116877,3.178347000357462,135309.05074700058,4491.02333545936
1790348346,528,,Aggregated,697.100000,0.000000,220,420,580,650,840,980,1200,1400,7000,8100,135000,72815,383,220.0,363.3044903650778,3.178347000357462,135309.05074700058,4491.251527844537
1790348347,523,,Aggregated,727.900000,0.000000,220,420,570,650,840,980,1100,1400,7000,8200,135000,73431,384,220.0,365.1659628709422,3.178347000357462,135309.05074700058,4491.389263390121
1790348348,516,,Aggregated,741.900000,0.000000,220,420,570,650,830,970,1100,1400,7000,8200,135000,74065,384,220.0,365.2043162886807,3.178347000357462,135309.05074700058,4491.591372443124
1790348349,510,,Aggregated,754.200000,0.000000,220,420,570,650,830,970,1100,1400,7000,8200,135000,74753,384,220.0,365.0193109895006,3.178347000357462,135309.05074700058,4491.806817117707
1790348350,502,,Aggregated,757.600000,0.100000,220,420,570,650,830,970,1100,1400,7000,8200,135000,75383,384,220.0,364.7610530939087,3.178347000357462,135309.05074700058,4492.000650013929
1790348351,494,,Aggregated,767.600000,0.100000,220,430,570,650,830,970,1100,1400,7000,8200,135000,75960,384,220.0,365.0176802089007,3.178347000357462,135309.05074700058,4492.175355450237
1790348352,486,,Aggregated,775.200000,0.100000,230,430,570,650,830,970,1100,1400,7000,8200,135000,76508,384,230.0,365.29579538729433,3.178347000357462,135309.05074700058,4492.338840382705
1790348353,477,,Aggregated,773.000000,0.100000,230,430,570,650,830,970,1100,1400,7000,8200,135000,76988,384,230.0,366.07621498097205,3.178347000357462,135309.05074700058,4492.480126773004
1790348354,467,,Aggregated,753.300000,0.100000,230,430,580,650,830,970,1100,1400,6900,8200,135000,77559,384,230.0,366.83256985204895,3.178347000357462,135309.05074700058,4492.64592116969
1790348355,457,,Aggregated,687.800000,0.100000,230,430,580,650,830,970,1100,1400,6900,8200,135000,78089,384,230.0,366.88521222931615,3.178347000357462,135309.05074700058,4492.7976411530435
1790348356,446,,Aggregated,624.100000,0.100000,230,440,580,650,830,970,1100,1400,6900,8200,135000,78687,384,230.0,366.88571025728606,3.178347000357462,135309.05074700058,4492.9663730984785
1790348357,436,,Aggregated,602.700000,0.100000,230,440,580,650,830,970,1100,1400,6900,8200,135000,79235,384,230.0,366.7395156009976,3.178347000357462,135309.05074700058,4493.118760648703
1790348358,424,,Aggregated,588.500000,0.100000,230,440,580,650,830,960,1100,1400,6900,8200,135000,79781,384,230.0,366.56417687964625,3.178347000357462,135309.05074700058,4493.268510046251
1790348359,412,,Aggregated,578.900000,0.100000,230,430,570,650,820,960,1100,1400,6900,8100,135000,80379,384,230.0,365.99220978209576,3.178347000357462,135309.05074700058,4493.430186989139
1790348360,401,,Aggregated,570.100000,0.000000,230,430,570,650,820,960,1100,1400,6900,8100,135000,80979,384,230.0,365.1819091108934,3.178347000357462,135309.05074700058,4493.590004816064
1790348361,389,,Aggregated,564.300000,0.000000,230,430,570,650,820,960,1100,1400,6900,8100,135000,81392,384,230.0,365.4042290512957,3.178347000357462,135309.05074700058,4493.698643601337
1790348362,376,,Aggregated,555.100000,0.000000,230,430,570,650,820,960,1100,1400,6900,8100,135000,81935,384,230.0,365.00595729654054,3.178347000357462,135309.05074700058,4493.839812046134
1790348363,364,,Aggregated,550.300000,0.000000,230,430,570,640,820,960,1100,1400,6900,8100,135000,82410,384,230.0,364.42417785023775,3.178347000357462,135309.05074700058,4493.961776483437
1790348364,350,,Aggregated,538.300000,0.000000,240,430,570,640,820,960,1100,1400,6900,8100,135000,82767,384,240.0,364.821241192288,3.178347000357462,135309.05074700058,4494.052520932256
1790348365,337,,Aggregated,539.800000,0.000000,240,440,570,640,820,960,1100,1300,6900,8100,135000,83192,384,240.0,365.1995604782321,3.178347000357462,135309.05074700058,4494.159534570632
1790348366,324,,Aggregated,530.000000,0.000000,240,430,570,640,820,960,1100,1300,6900,8100,135000,83651,384,240.0,364.51431626506616,3.178347000357462,135309.05074700058,4494.273887939175
1790348367,311,,Aggregated,511.000000,0.000000,240,430,570,640,820,960,1100,1300,6900,8100,135000,84180,384,240.0,363.4317595306732,3.178347000357462,135309.05074700058,4494.404133998574
1790348368,298,,Aggregated,503.200000,0.000000,230,430,560,640,820,960,1100,1300,6900,8100,135000,84691,384,230.0,362.2476001487531,3.178347000357462,135309.05074700058,4494.528403254183
1790348369,285,,Aggregated,491.400000,0.000000,230,430,560,640,820,960,1100,1300,6900,8100,135000,85253,384,230.0,360.570049692633,3.178347000357462,135309.05074700058,4494.663354955251
1790348370,272,,Aggregated,489.700000,0.000000,230,420,560,640,810,950,1100,1300,6900,8100,135000,85743,384,230.0,359.07268962560346,3.178347000357462,135309.05074700058,4494.779573842763
1790348371,259,,Aggregated,483.900000,0.000000,230,420,560,630,810,950,1100,1300,6900,8100,135000,86256,384,230.0,357.6011602241595,3.178347000357462,135309.05074700058,4494.899833055092
1790348372,246,,Aggregated,481.200000,0.000000,230,420,560,630,810,950,1100,1300,6900,8100,135000,86729,384,230.0,356.2012251205378,3.178347000357462,135309.05074700058,4495.009454738323
1790348373,233,,Aggregated,478.000000,0.000000,220,420,550,630,810,950,1100,1300,6900,8100,135000,87189,384,220.0,354.75539462930027,3.178347000357462,135309.05074700058,4495.114922754017
1790348372,220,,Aggregated,481.200000,0.000000,220,410,550,630,810,950,1100,1300,6900,8100,135000,87652,384,220.0,353.2467423579736,3.178347000357462,135309.05074700058,4495.2199607538905
1790348373,208,,Aggregated,478.000000,0.000000,220,410,550,630,810,950,1100,1300,6900,8100,135000,88066,384,220.0,352.0304092869795,3.178347000357462,135309.05074700058,4495.312947107851
1790348374,196,,Aggregated,491.900000,0.000000,220,410,550,630,810,950,1100,1300,6900,8100,135000,88483,384,220.0,350.653638623296,3.178347000357462,135309.05074700058,4495.4057276539
1790348375,184,,Aggregated,525.500000,0.000000,220,410,550,630,810,950,1100,1300,6900,8100,135000,88839,384,220.0,349.5234723463584,3.178347000357462,135309.05074700058,4495.484246783507
1790348376,173,,Aggregated,573.300000,0.000000,210,410,540,620,810,950,1100,1300,6900,8100,135000,89184,390,210.0,348.58081144553,3.178347000357462,135309.05074700058,4495.255987621098
1790348377,161,,Aggregated,587.200000,0.000000,210,400,540,620,810,950,1100,1300,6900,8100,135000,89531,390,210.0,347.5045368652101,3.178347000357462,135309.05074700058,4495.33251052708
1790348378,150,,Aggregated,576.500000,0.300000,210,400,540,620,810,950,1100,1300,6900,8100,135000,89814,390,210.0,346.83012035063706,3.178347000357462,135309.05074700058,4495.394481929321
1790348379,140,,Aggregated,565.200000,0.600000,210,400,540,620,810,950,1100,1300,6900,8100,135000,90087,390,210.0,345.9327763022759,3.178347000357462,135309.05074700058,4495.453894568584
1790348380,130,,Aggregated,539.700000,0.600000,210,400,540,620,810,950,1100,1300,6900,8100,135000,90291,390,210.0,345.6446374676113,3.178347000357462,135309.05074700058,4495.4980562846795
1790348381,121,,Aggregated,519.800000,0.600000,210,400,540,620,800,950,1100,1300,6900,8100,135000,90538,390,210.0,344.93229388055954,3.178347000357462,135309.05074700058,4495.551260244318
1790348382,111,,Aggregated,483.900000,0.600000,210,400,540,620,800,950,1100,1300,6900,8100,135000,90808,390,210.0,344.0381353464247,3.178347000357462,135309.05074700058,4495.609087305083
1790348383,103,,Aggregated,458.000000,0.600000,210,400,540,620,800,940,1100,1300,6900,8100,135000,91039,390,210.0,343.2890305428674,3.178347000357462,135309.05074700058,4495.658289304583
1790348384,95,,Aggregated,423.700000,0.600000,210,390,540,620,800,940,1100,1300,6900,8100,135000,91266,390,210.0,342.4738656666455,3.178347000357462,135309.05074700058,4495.706396686608
1790348385,88,,Aggregated,359.600000,0.600000,200,390,530,620,800,940,1100,1300,6900,8100,135000,91474,390,200.0,341.7361276843155,3.178347000357462,135309.05074700058,4495.75026783567
1790348386,81,,Aggregated,293.300000,0.600000,200,390,530,620,800,940,1100,1300,6900,8100,135000,91666,390,200.0,341.0522652983667,3.178347000357462,135309.05074700058,4495.79058756791
1790348387,75,,Aggregated,264.400000,0.600000,200,390,530,610,800,940,1100,1300,6900,8100,135000,91846,390,200.0,340.4081834028927,3.178347000357462,135309.05074700058,4495.828234218147
1790348388,69,,Aggregated,250.700000,0.300000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92017,390,200.0,339.7969124179673,3.178347000357462,135309.05074700058,4495.8638621124355
1790348389,65,,Aggregated,234.100000,0.000000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92169,390,200.0,339.2547135807057,3.178347000357462,135309.05074700058,4495.895420369105
1790348390,60,,Aggregated,223.400000,0.000000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92312,390,200.0,338.7473388389708,3.178347000357462,135309.05074700058,4495.925015165959
1790348391,57,,Aggregated,208.400000,0.000000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92453,390,200.0,338.2504066185859,3.178347000357462,135309.05074700058,4495.954106410825
1790348392,54,,Aggregated,204.300000,0.000000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92585,400,200.0,337.8040866962155,3.178347000357462,135309.05074700058,4495.493600475239
1790348393,52,,Aggregated,195.000000,0.000000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92713,442,200.0,337.3529179849114,3.178347000357462,135309.05074700058,4493.475186866998
1790348394,50,,Aggregated,182.200000,0.000000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92832,452,200.0,336.9353700937616,3.178347000357462,135309.05074700058,4493.016416752844
1790348395,50,,Aggregated,170.300000,3.500000,200,390,530,610,800,940,1100,1300,6900,8100,135000,92948,452,200.0,336.52760557455866,3.178347000357462,135309.05074700058,4493.043852476653
1790348396,50,,Aggregated,160.500000,5.900000,200,390,530,610,800,940,1100,1300,6900,8100,135000,93063,452,200.0,336.1243911799436,3.178347000357462,135309.05074700058,4493.070984172013
1790348397,50,,Aggregated,150.200000,6.200000,200,380,530,610,800,940,1100,1300,6900,8100,135000,93175,452,200.0,335.73305985825687,3.178347000357462,135309.05074700058,4493.097343708077
1790348398,52,,Aggregated,141.600000,6.200000,200,380,530,610,800,940,1100,1300,6900,8100,135000,93298,452,200.0,335.3034051344839,3.178347000357462,135309.05074700058,4493.126219211558
1790348399,54,,Aggregated,134.200000,6.200000,190,380,530,610,800,940,1100,1300,6900,8100,135000,93431,452,190.0,334.8417938353021,3.178347000357462,135309.05074700058,4493.157356765955
1790348400,56,,Aggregated,129.600000,6.200000,190,380,530,610,800,940,1100,1300,6900,8100,135000,93561,452,190.0,334.3908504574566,3.178347000357462,135309.05074700058,4493.187706416135
1790348401,60,,Aggregated,125.600000,6.200000,190,380,520,610,800,940,1100,1300,6900,8100,135000,93701,452,190.0,333.90694368398556,3.178347000357462,135309.05074700058,4493.220296474958
1790348402,64,,Aggregated,123.800000,6.200000,190,380,520,610,800,940,1100,1300,6900,8100,135000,93869,452,190.0,333.3340904977058,3.178347000357462,135309.05074700058,4493.259276225378
1790348403,69,,Aggregated,123.400000,6.200000,190,380,520,610,800,940,1100,1300,6900,8100,135000,94047,452,190.0,332.72762295688517,3.178347000357462,135309.05074700058,4493.300424255957
1790348402,74,,Aggregated,123.800000,6.200000,190,380,520,610,800,940,1100,1300,6900,8100,135000,94224,452,190.0,332.1226404752204,3.178347000357462,135309.05074700058,4493.341186958736
1790348403,80,,Aggregated,123.400000,6.200000,190,380,520,610,800,940,1100,1300,6900,8100,135000,94429,452,190.0,331.428606409918,3.178347000357462,135309.05074700058,4493.3882070126765
1790348404,87,,Aggregated,130.200000,6.200000,190,380,520,610,800,940,1100,1300,6900,8100,135000,94653,452,190.0,330.6792693266261,3.178347000357462,135309.05074700058,4493.439352159995
1790348405,94,,Aggregated,154.200000,2.700000,190,380,520,600,800,940,1100,1300,6900,8100,135000,94890,452,190.0,329.8911323529893,3.178347000357462,135309.05074700058,4493.493202655706
1790348406,102,,Aggregated,180.600000,0.300000,190,370,520,600,790,940,1100,1300,6900,8100,135000,95145,452,190.0,329.0584476469722,3.178347000357462,135309.05074700058,4493.550843449472
1790348407,110,,Aggregated,195.800000,0.000000,190,370,520,600,790,940,1100,1300,6900,8100,135000,95434,452,190.0,328.1276041204833,3.178347000357462,135309.05074700058,4493.615797304944
1790348408,119,,Aggregated,211.600000,0.000000,180,370,520,600,790,940,1100,1300,6900,8100,135000,95737,452,180.0,327.157621461078,3.178347000357462,135309.05074700058,4493.68347660779
1790348409,128,,Aggregated,227.800000,0.000000,180,370,510,600,790,930,1100,1300,6900,8100,135000,96069,453,180.0,326.1233215598915,3.178347000357462,135309.05074700058,4493.710145832682
1790348410,138,,Aggregated,246.700000,0.000000,180,370,510,600,790,930,1100,1300,6900,8100,135000,96432,456,180.0,325.0235472005686,3.178347000357462,135309.05074700058,4493.649825783972
1790348411,148,,Aggregated,266.500000,0.100000,180,370,510,600,790,930,1100,1300,6900,8100,135000,96794,458,180.0,323.98776265933043,3.178347000357462,135309.05074700058,4493.636382420398
1790348412,159,,Aggregated,288.800000,0.400000,180,360,510,600,790,930,1100,1300,6900,8100,135000,97200,458,180.0,322.8084221128936,3.178347000357462,135309.05074700058,4493.725617283951
1790348413,170,,Aggregated,312.000000,0.600000,170,360,510,590,790,930,1100,1300,6900,8100,135000,97650,458,170.0,321.5374533775348,3.178347000357462,135309.05074700058,4493.823655913979
1790348414,181,,Aggregated,332.600000,0.600000,170,360,510,590,790,930,1100,1300,6900,8100,135000,98093,458,170.0,320.3424915077862,3.178347000357462,135309.05074700058,4493.919290877025
1790348415,193,,Aggregated,338.800000,0.600000,170,360,500,590,790,930,1100,1300,6900,8100,135000,98565,458,170.0,319.1041962481338,3.178347000357462,135309.05074700058,4494.020240450464
1790348416,206,,Aggregated,343.700000,0.600000,170,350,500,590,790,930,1100,1300,6900,8100,135000,99096,458,170.0,317.7275380137777,3.178347000357462,135309.05074700058,4494.132659239525
1790348417,218,,Aggregated,365.100000,0.600000,170,350,500,590,780,930,1100,1300,6900,8100,135000,99623,458,170.0,316.43246947729205,3.178347000357462,135309.05074700058,4494.243046284492
1790348418,230,,Aggregated,386.200000,0.600000,160,350,500,590,780,930,1100,1300,6900,7400,135000,100154,458,160.0,315.256014899617,3.178347000357462,135309.05074700058,4494.353096231803
1790348419,243,,Aggregated,412.300000,0.600000,160,350,490,580,780,930,1100,1300,6900,7400,135000,100719,458,160.0,314.00887507527113,3.178347000357462,135309.05074700058,4494.468918476156
1790348420,256,,Aggregated,431.300000,0.600000,160,340,490,580,780,920,1100,1300,6900,7400,135000,101312,458,160.0,312.71350307630115,3.178347000357462,135309.05074700058,4494.589091124447
1790348421,270,,Aggregated,455.800000,0.500000,160,340,490,580,780,920,1100,1300,6900,7400,135000,101939,458,160.0,311.479447383889,3.178347000357462,135309.05074700058,4494.714633261068
1790348422,283,,Aggregated,479.700000,0.200000,160,340,480,580,780,920,1100,1300,6900,7400,135000,102549,458,160.0,310.32800964842426,3.178347000357462,135309.05074700058,4494.835298247667
1790348423,296,,Aggregated,500.700000,0.000000,160,330,480,570,780,920,1100,1300,6900,7400,135000,103153,458,160.0,309.1982579095737,3.178347000357462,135309.05074700058,4494.953370236445
1790348424,310,,Aggregated,519.600000,0.000000,160,330,480,570,780,920,1100,1300,6900,8100,135000,103652,459,160.0,310.4614493188187,3.178347000357462,135309.05074700058,4495.006319222012
1790348425,323,,Aggregated,542.700000,0.000000,160,330,480,570,770,920,1100,1300,6900,8300,135000,104308,459,160.0,310.068361744902,3.178347000357462,135309.05074700058,4495.132060819879
1790348426,336,,Aggregated,547.900000,0.000000,160,330,470,570,770,920,1100,1300,6900,8400,135000,105034,460,160.0,310.2833820800426,3.178347000357462,135309.05074700058,4495.226402879068
1790348427,349,,Aggregated,559.400000,0.100000,160,320,470,570,770,920,1100,1200,6900,8400,135000,105750,460,160.0,309.3222957438407,3.178347000357462,135309.05074700058,4495.360283687944
1790348428,362,,Aggregated,579.400000,0.100000,160,320,470,560,770,910,1100,1200,6900,19000,135000,106455,464,160.0,313.4396406328788,3.178347000357462,135309.05074700058,4495.320698886853
1790348429,374,,Aggregated,597.900000,0.200000,160,320,470,560,770,910,1100,1200,6900,19000,135000,107208,464,160.0,312.53346208413666,3.178347000357462,135309.05074700058,4495.458920976047
1790348430,387,,Aggregated,621.000000,0.200000,160,320,460,560,760,910,1100,1200,6900,134000,135000,107974,467,160.0,315.36215925695114,3.178347000357462,135309.05074700058,4495.472104395502
1790348431,399,,Aggregated,634.900000,0.600000,160,310,460,560,760,910,1100,1200,6900,134000,135000,108790,472,160.0,314.3395099081441,3.178347000357462,135309.05074700058,4495.411067193676
1790348432,411,,Aggregated,648.800000,0.600000,160,310,460,550,760,910,1100,1200,6900,134000,135000,109613,480,160.0,315.82276498674395,3.178347000357462,135309.05074700058,4495.228622517402
1790348433,423,,Aggregated,671.900000,1.300000,160,310,450,550,760,910,1100,1200,6900,134000,135000,110459,485,160.0,314.8144149728678,3.178347000357462,135309.05074700058,4495.175676042694
1790348431,434,,Aggregated,634.900000,0.600000,160,310,450,550,760,910,1100,1200,6900,134000,135000,111325,487,160.0,313.89749168502163,3.178347000357462,135309.05074700058,4495.248776105996
