Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790340697,324,,Aggregated,911.900000,0.000000,13,160,240,290,440,500,550,580,670,1200,1600,60890,0,13,135.16013233869228,4.463094000129786,1589.1199180000513,4515.0
1790340698,326,,Aggregated,921.200000,0.000000,13,160,240,290,440,500,550,580,670,1200,1600,61690,0,13,134.82932712016517,4.463094000129786,1589.1199180000513,4515.0
1790340699,328,,Aggregated,928.700000,0.000000,13,160,240,290,440,500,550,580,670,1200,1600,62472,0,13,134.65456650995628,4.463094000129786,1589.1199180000513,4515.0
1790340700,330,,Aggregated,930.900000,0.000000,13,160,240,280,440,500,550,580,670,1200,1600,63292,0,13,134.32707898871857,4.463094000129786,1589.1199180000513,4515.0
1790340701,332,,Aggregated,865.700000,0.000000,13,160,240,280,440,500,550,580,670,1200,1600,64086,0,13,134.05330150450962,4.463094000129786,1589.1199180000513,4515.0
1790340702,334,,Aggregated,798.700000,0.000000,13,160,240,280,440,500,550,580,670,1200,1600,64877,0,13,133.84934983490353,4.463094000129786,1589.1199180000513,4515.0
1790340703,336,,Aggregated,778.100000,0.000000,13,160,240,280,440,510,550,580,670,1200,1600,65685,0,13,133.6452193218704,4.463094000129786,1589.1199180000513,4515.0
1790340704,338,,Aggregated,783.600000,0.000000,12,160,230,280,440,510,550,590,670,1200,1600,66528,0,12,133.3327293089083,4.463094000129786,1589.1199180000513,4515.0
1790340705,340,,Aggregated,788.900000,0.000000,12,150,230,280,440,510,550,590,670,1200,1600,67365,0,12,133.0527241146152,4.463094000129786,1589.1199180000513,4515.0
1790340706,342,,Aggregated,793.600000,0.000000,12,150,230,280,440,510,550,590,670,1200,1600,68191,0,12,132.74618118873548,4.463094000129786,1589.1199180000513,4515.0
1790340707,344,,Aggregated,799.800000,0.000000,12,150,230,280,440,510,560,590,670,1200,1600,69016,0,12,132.4642986314342,4.463094000129786,1589.1199180000513,4515.0
1790340708,346,,Aggregated,803.600000,0.000000,12,150,230,280,440,510,560,590,670,1200,1600,69849,0,12,132.27916834142272,4.463094000129786,1589.1199180000513,4515.0
1790340709,348,,Aggregated,810.600000,0.000000,12,150,230,280,450,510,560,590,670,1200,1600,70700,0,12,132.11361527504974,4.463094000129786,1589.1199180000513,4515.0
1790340710,350,,Aggregated,813.400000,0.000000,12,150,230,280,450,510,560,590,670,1200,1600,71529,0,12,131.83705686774576,4.463094000129786,1589.1199180000513,4515.0
1790340711,352,,Aggregated,817.600000,0.000000,12,150,230,280,450,510,560,590,670,1200,1600,72416,0,12,131.5746691496494,4.463094000129786,1589.1199180000513,4515.0
1790340712,354,,Aggregated,822.400000,0.000000,12,150,230,280,450,510,560,590,690,1200,1600,73266,0,12,131.3246454262687,4.463094000129786,1589.1199180000513,4515.0
1790340713,356,,Aggregated,827.100000,0.000000,12,150,230,280,450,510,560,600,710,1200,1600,74129,0,12,131.13628929607853,4.463094000129786,1589.1199180000513,4515.0
1790340714,358,,Aggregated,830.600000,0.000000,12,140,230,280,450,520,570,600,710,1200,1600,74992,0,12,130.92738858658274,4.463094000129786,1589.1199180000513,4515.0
1790340715,360,,Aggregated,836.900000,0.000000,12,140,230,280,450,520,570,600,710,1200,1600,75875,0,12,130.75414883890588,4.463094000129786,1589.1199180000513,4515.0
1790340716,362,,Aggregated,842.800000,0.000000,12,140,230,280,450,520,570,600,710,1200,1600,76751,0,12,130.4782271526102,4.463094000129786,1589.1199180000513,4515.0
1790340717,364,,Aggregated,847.200000,0.000000,12,140,230,280,450,520,570,600,710,1200,1600,77650,0,12,130.20417376983852,4.463094000129786,1589.1199180000513,4515.0
1790340718,366,,Aggregated,852.500000,0.000000,12,140,230,280,450,520,570,600,710,1200,1600,78542,0,12,129.960301804117,4.463094000129786,1589.1199180000513,4515.0
1790340719,368,,Aggregated,855.000000,0.000000,12,140,230,280,450,520,570,610,700,1200,1600,79462,0,12,129.71930661314806,4.463094000129786,1589.1199180000513,4515.0
1790340718,370,,Aggregated,852.500000,0.000000,12,130,230,270,450,520,570,610,700,1200,1600,80378,0,12,129.4108466520564,4.463094000129786,1589.1199180000513,4515.0
1790340719,372,,Aggregated,855.000000,0.000000,12,130,230,270,450,520,580,610,700,1200,1600,81278,0,12,129.1681348946087,4.463094000129786,1589.1199180000513,4515.0
1790340720,374,,Aggregated,863.900000,0.000000,12,130,230,270,450,520,580,610,700,1200,1600,82190,0,12,128.9501154807153,4.463094000129786,1589.1199180000513,4515.0
1790340721,376,,Aggregated,956.600000,0.000000,12,130,230,270,450,520,580,610,700,1200,1600,83116,0,12,128.6397829834565,4.463094000129786,1589.1199180000513,4515.0
1790340722,378,,Aggregated,1051.700000,0.000000,12,130,230,270,450,520,580,610,700,1200,1600,84042,0,12,128.38450220505197,4.463094000129786,1589.1199180000513,4515.0
1790340723,380,,Aggregated,1100.900000,0.000000,12,120,230,270,450,520,580,610,700,1200,1600,84980,0,12,128.16728330255293,4.463094000129786,1589.1199180000513,4515.0
1790340724,383,,Aggregated,1108.900000,0.000000,12,120,230,270,450,530,580,610,700,1200,1600,85934,0,12,127.82413887682371,4.463094000129786,1589.1199180000513,4515.0
1790340725,385,,Aggregated,1115.500000,0.000000,12,120,230,270,450,530,580,610,700,1200,1600,86883,0,12,127.59702462718766,4.463094000129786,1589.1199180000513,4515.0
1790340726,387,,Aggregated,1122.200000,0.000000,12,120,230,270,450,530,580,610,700,1200,1600,87894,0,12,127.23401380285289,4.463094000129786,1589.1199180000513,4515.0
1790340727,389,,Aggregated,1130.700000,0.000000,12,120,220,270,450,530,580,610,700,1200,1600,88870,0,12,126.8699183797001,4.463094000129786,1589.1199180000513,4515.0
1790340728,391,,Aggregated,1140.100000,0.000000,12,110,220,270,450,530,580,610,700,1200,1600,89818,0,12,126.6970765648972,4.463094000129786,1589.1199180000513,4515.0
1790340729,393,,Aggregated,1154.000000,0.000000,12,110,220,270,450,530,580,610,700,1200,1600,90783,0,12,126.42121530456099,4.463094000129786,1589.1199180000513,4515.0
1790340730,395,,Aggregated,1157.000000,0.000000,12,110,220,270,450,530,580,610,700,1200,1600,91763,0,12,126.16854971459018,4.463094000129786,1589.1199180000513,4515.0
1790340731,397,,Aggregated,1078.600000,0.000000,12,110,220,270,450,530,580,610,700,1200,1600,92778,0,12,125.89122177411592,4.463094000129786,1589.1199180000513,4515.0
1790340732,399,,Aggregated,997.000000,0.000000,12,100,220,270,450,530,590,610,700,1200,1600,93773,0,12,125.58276194430083,4.463094000129786,1589.1199180000513,4515.0
1790340733,401,,Aggregated,961.500000,0.000000,12,100,220,270,450,530,590,610,700,1200,1600,94759,0,12,125.37835812126426,4.463094000129786,1589.1199180000513,4515.0
1790340734,403,,Aggregated,970.700000,0.000000,12,99,220,270,450,530,590,610,700,1200,1600,95765,0,12,125.11237497314139,4.463094000129786,1589.1199180000513,4515.0
1790340735,405,,Aggregated,974.400000,0.000000,12,95,220,270,450,530,590,610,700,1200,1600,96768,0,12,124.8904736278511,4.463094000129786,1589.1199180000513,4515.0
1790340736,407,,Aggregated,980.500000,0.000000,12,92,220,270,450,530,590,620,700,1200,1600,97776,0,12,124.68964889811305,4.463094000129786,1589.1199180000513,4515.0
1790340737,409,,Aggregated,987.400000,0.000000,12,89,220,270,450,530,590,620,700,1200,1600,98793,0,12,124.43151347364591,4.463094000129786,1589.1199180000513,4515.0
1790340738,411,,Aggregated,989.400000,0.000000,12,86,220,270,450,530,590,620,700,1200,1600,99811,0,12,124.22580021147895,4.463094000129786,1589.1199180000513,4515.0
1790340739,413,,Aggregated,990.200000,0.000000,12,83,220,270,450,530,590,620,700,1200,1600,100841,0,12,124.00764369099812,4.463094000129786,1589.1199180000513,4515.0
1790340740,415,,Aggregated,997.300000,0.000000,12,81,220,270,450,540,590,620,700,1200,1600,101881,0,12,123.6922881823002,4.463094000129786,1589.1199180000513,4515.0
1790340741,417,,Aggregated,1000.900000,0.000000,12,78,220,270,450,540,600,620,700,1200,1600,102911,0,12,123.52075224678524,4.463094000129786,1589.1199180000513,4515.0
1790340742,419,,Aggregated,1008.100000,0.000000,12,74,220,270,450,540,600,620,700,1200,1600,103973,0,12,123.27469795267913,4.463094000129786,1589.1199180000513,4515.0
1790340743,421,,Aggregated,1011.500000,0.000000,12,72,220,270,450,540,600,620,700,1200,1600,104986,0,12,123.0543044241031,4.463094000129786,1589.1199180000513,4515.0
1790340744,423,,Aggregated,1014.600000,0.000000,12,68,220,260,450,540,600,620,700,1200,1600,106067,0,12,122.78585106937054,4.463094000129786,1589.1199180000513,4515.0
1790340745,425,,Aggregated,1021.300000,0.000000,12,66,220,260,450,540,600,630,700,1200,1600,107124,0,12,122.59015370044916,4.463094000129786,1589.1199180000513,4515.0
1790340746,427,,Aggregated,1027.300000,0.000000,12,63,210,260,450,540,600,630,700,1200,1600,108175,0,12,122.45273100404835,4.463094000129786,1589.1199180000513,4515.0
1790340747,429,,Aggregated,1030.000000,0.000000,12,60,210,260,450,540,600,630,700,1200,1600,109262,0,12,122.2085857073175,4.463094000129786,1589.1199180000513,4515.0
1790340748,431,,Aggregated,1035.500000,0.000000,12,57,210,260,450,540,600,630,700,1200,1600,110318,0,12,121.97866172795882,4.463094000129786,1589.1199180000513,4515.0
1790340749,433,,Aggregated,1041.000000,0.000000,12,55,210,260,450,540,600,630,700,1200,1600,111419,0,12,121.80062289396746,4.463094000129786,1589.1199180000513,4515.0
1790340750,435,,Aggregated,1047.100000,0.000000,12,53,210,260,450,540,600,630,700,1200,1600,112502,0,12,121.56165825963048,4.463094000129786,1589.1199180000513,4515.0
1790340748,437,,Aggregated,1035.500000,0.000000,12,51,210,260,450,540,600,630,700,1200,1600,113587,0,12,121.36617530845027,4.463094000129786,1589.1199180000513,4515.0
1790340749,439,,Aggregated,1041.000000,0.000000,12,49,210,260,450,540,600,630,700,1200,1600,114668,0,12,121.19804144930512,4.463094000129786,1589.1199180000513,4515.0
1790340750,441,,Aggregated,1047.100000,0.000000,12,48,210,260,450,540,600,630,700,1200,1600,115776,0,12,120.94293593680867,4.463094000129786,1589.1199180000513,4515.0
1790340751,443,,Aggregated,1141.900000,0.000000,12,47,210,260,450,550,610,630,700,1200,1600,116881,0,12,120.7492054315583,4.463094000129786,1589.1199180000513,4515.0
1790340752,445,,Aggregated,1253.300000,0.000000,12,45,210,260,450,550,610,630,700,1200,1600,118011,0,12,120.51104979012933,4.463094000129786,1589.1199180000513,4515.0
1790340753,447,,Aggregated,1321.100000,0.000000,12,46,210,260,450,550,610,630,700,1200,1600,119113,0,12,120.38492334835813,4.463094000129786,1589.1199180000513,4515.0
1790340754,449,,Aggregated,1325.200000,0.000000,12,44,210,260,450,550,610,630,700,1200,1600,120251,0,12,120.1605024688192,4.463094000129786,1589.1199180000513,4515.0
1790340755,451,,Aggregated,1335.000000,0.000000,12,44,210,260,450,550,610,630,700,1200,1600,121352,0,12,120.01986941864975,4.463094000129786,1589.1199180000513,4515.0
1790340757,453,,Aggregated,1347.800000,0.000000,13,42,210,260,450,550,610,630,700,1200,1600,122500,0,13,119.77555910065294,4.463094000129786,1589.1199180000513,4515.0
1790340758,455,,Aggregated,1352.400000,0.000000,13,42,200,260,450,550,610,630,700,1200,1600,123647,0,13,119.62956645066994,4.463094000129786,1589.1199180000513,4515.0
1790340759,457,,Aggregated,1360.200000,0.000000,13,41,200,260,450,550,610,630,700,1200,1600,124782,0,13,119.46190196796026,4.463094000129786,1589.1199180000513,4515.0
1790340760,459,,Aggregated,1367.400000,0.000000,13,40,200,260,450,550,610,640,700,1200,1600,125937,0,13,119.24736849010235,4.463094000129786,1589.1199180000513,4515.0
1790340761,461,,Aggregated,1284.500000,0.000000,13,40,200,260,450,550,610,640,700,1200,1600,127071,0,13,119.09955978209044,4.463094000129786,1589.1199180000513,4515.0
1790340762,463,,Aggregated,1184.000000,0.000000,13,39,200,260,450,550,610,640,700,1200,1600,128255,0,13,118.90904957894827,4.463094000129786,1589.1199180000513,4515.0
1790340763,465,,Aggregated,1127.700000,0.000000,13,39,200,260,450,550,610,640,700,1200,1600,129403,0,13,118.79451848044495,4.463094000129786,1589.1199180000513,4515.0
1790340764,467,,Aggregated,1133.900000,0.000000,13,38,200,260,450,550,610,640,700,1200,1600,130563,0,13,118.60078108197591,4.463094000129786,1589.1199180000513,4515.0
1790340765,469,,Aggregated,1137.100000,0.000000,13,38,200,260,450,550,610,640,700,1200,1600,131706,0,13,118.50286484766092,4.463094000129786,1589.1199180000513,4515.0
1790340766,471,,Aggregated,1143.200000,0.000000,13,37,200,260,450,550,610,640,700,1200,1600,132905,0,13,118.31701623811001,4.463094000129786,1589.1199180000513,4515.0
1790340767,473,,Aggregated,1142.800000,0.000000,13,37,200,260,450,550,610,640,700,1200,1600,134063,0,13,118.21061630856406,4.463094000129786,1589.1199180000513,4515.0
1790340768,475,,Aggregated,1151.100000,0.000000,13,36,200,260,450,550,620,640,710,1200,1600,135238,0,13,118.01202832932317,4.463094000129786,1589.1199180000513,4515.0
1790340769,477,,Aggregated,1151.700000,0.000000,13,36,190,260,450,560,620,640,730,1200,1600,136338,0,13,117.9891079472048,4.463094000129786,1589.1199180000513,4515.0
1790340770,479,,Aggregated,1155.500000,0.000000,13,37,190,260,450,560,620,650,760,1200,1600,137548,0,13,117.94761189596362,4.463094000129786,1589.1199180000513,4515.0
1790340771,481,,Aggregated,1152.000000,0.000000,13,36,190,260,450,560,620,650,760,1200,1600,138741,0,13,117.77095265219376,4.463094000129786,1589.1199180000513,4515.0
1790340772,483,,Aggregated,1156.400000,0.000000,14,36,190,260,450,560,620,650,780,1200,1600,139883,0,14,117.71771755386295,4.463094000129786,1589.1199180000513,4515.0
1790340773,485,,Aggregated,1162.800000,0.000000,14,36,190,260,450,560,620,650,830,1200,1600,141053,0,14,117.73823362317724,4.463094000129786,1589.1199180000513,4515.0
1790340774,487,,Aggregated,1160.600000,0.000000,14,36,190,260,450,560,620,650,840,1200,1600,142236,0,14,117.66351340843418,4.463094000129786,1589.1199180000513,4515.0
1790340775,489,,Aggregated,1160.700000,0.000000,14,35,190,260,450,560,620,660,830,1200,1600,143449,0,14,117.51452466226367,4.463094000129786,1589.1199180000513,4515.0
1790340776,491,,Aggregated,1163.000000,0.000000,14,36,190,260,450,560,620,660,830,1200,1600,144691,0,14,117.45956867018042,4.463094000129786,1589.1199180000513,4515.0
1790340777,493,,Aggregated,1171.700000,0.000000,14,35,180,260,450,560,620,660,830,1200,1600,145898,0,14,117.26940245607939,4.463094000129786,1589.1199180000513,4515.0
1790340778,495,,Aggregated,1173.900000,0.000000,14,36,180,250,450,560,630,660,830,1200,1600,147134,0,14,117.15190731399284,4.463094000129786,1589.1199180000513,4515.0
1790340779,497,,Aggregated,1180.400000,0.000000,14,35,180,250,450,560,630,660,830,1200,1600,148363,0,14,117.01063630012194,4.463094000129786,1589.1199180000513,4515.0
1790340780,499,,Aggregated,1184.200000,0.000000,14,36,180,250,450,560,630,660,830,1200,1600,149533,0,14,116.96767569827377,4.463094000129786,1589.1199180000513,4515.0
1790340778,501,,Aggregated,1173.900000,0.000000,14,36,180,250,440,560,630,660,830,1200,1600,150803,0,14,116.79751672058843,4.463094000129786,1589.1199180000513,4515.0
1790340779,503,,Aggregated,1180.400000,0.000000,15,36,180,250,440,560,630,660,830,1200,1600,152016,0,15,116.77971836201422,4.463094000129786,1589.1199180000513,4515.0
1790340780,505,,Aggregated,1184.200000,0.000000,15,36,180,250,440,560,630,670,830,1200,1600,153284,0,15,116.59075167917709,4.463094000129786,1589.1199180000513,4515.0
1790340781,507,,Aggregated,1288.600000,0.000000,15,37,170,250,440,560,630,670,830,1200,1600,154548,0,15,116.60696213181035,4.463094000129786,1589.1199180000513,4515.0
1790340782,509,,Aggregated,1414.800000,0.000000,15,36,170,250,440,560,630,670,820,1200,1600,155792,0,15,116.43335659323945,4.463094000129786,1589.1199180000513,4515.0
1790340783,511,,Aggregated,1502.700000,0.000000,15,37,170,250,440,570,630,670,820,1200,1600,157052,0,15,116.38918681660813,4.463094000129786,1589.1199180000513,4515.0
1790340784,513,,Aggregated,1515.200000,0.000000,15,36,170,250,440,570,630,670,820,1200,1600,158263,0,15,116.28410258807136,4.463094000129786,1589.1199180000513,4515.0
1790340785,515,,Aggregated,1522.800000,0.000000,15,37,170,250,440,570,630,670,820,1200,1600,159568,0,15,116.19179139347409,4.463094000129786,1589.1199180000513,4515.0
1790340786,517,,Aggregated,1531.800000,0.000000,15,37,170,250,440,570,630,670,820,1100,1600,160804,0,15,116.21890940533744,4.463094000129786,1589.1199180000513,4515.0
1790340787,519,,Aggregated,1530.400000,0.000000,16,37,170,250,440,570,640,670,820,1100,1600,162076,0,16,116.07324997343807,4.463094000129786,1589.1199180000513,4515.0
1790340788,521,,Aggregated,1535.800000,0.000000,16,38,160,250,440,570,640,680,850,1100,1600,163315,0,16,116.21022370484634,4.463094000129786,1589.1199180000513,4515.0
1790340789,523,,Aggregated,1538.100000,0.000000,16,38,160,250,440,570,640,680,850,1100,1600,164512,0,16,116.24887689043354,4.463094000129786,1589.1199180000513,4515.0
1790340790,525,,Aggregated,1541.600000,0.000000,16,38,160,250,440,570,640,680,840,1100,1600,165723,0,16,116.28151131930392,4.463094000129786,1589.1199180000513,4515.0
1790340791,527,,Aggregated,1453.100000,0.000000,16,39,160,250,440,570,640,680,840,1100,1600,167010,0,16,116.36965715447533,4.463094000129786,1589.1199180000513,4515.0
1790340792,529,,Aggregated,1326.000000,0.000000,16,40,160,250,440,570,640,690,840,1100,1600,168220,0,16,116.44861848305148,4.463094000129786,1589.1199180000513,4515.0
1790340793,531,,Aggregated,1240.600000,0.000000,17,41,160,250,440,570,640,690,840,1100,1600,169437,0,17,116.51892834693076,4.463094000129786,1589.1199180000513,4515.0
1790340794,533,,Aggregated,1231.200000,0.000000,17,41,160,250,440,570,640,690,850,1100,1600,170704,0,17,116.62883196227952,4.463094000129786,1589.1199180000513,4515.0
1790340795,535,,Aggregated,1236.000000,0.000000,17,43,150,250,440,570,650,700,850,1100,1600,171833,0,17,116.91725488473693,4.463094000129786,1589.1199180000513,4515.0
1790340796,537,,Aggregated,1229.700000,0.000000,17,42,150,250,440,570,650,700,860,1100,1600,173111,0,17,116.92497578472182,4.463094000129786,1589.1199180000513,4515.0
1790340797,539,,Aggregated,1228.900000,0.000000,17,43,150,250,440,570,650,700,860,1100,1600,174312,0,17,117.04905131959909,4.463094000129786,1589.1199180000513,4515.0
1790340798,541,,Aggregated,1217.400000,0.000000,18,43,150,240,440,570,650,700,860,1100,1600,175601,0,18,117.04935288646979,4.463094000129786,1589.1199180000513,4515.0
1790340799,543,,Aggregated,1220.600000,0.000000,18,44,150,240,440,570,650,710,860,1100,1600,176850,0,18,117.16130583057398,4.463094000129786,1589.1199180000513,4515.0
1790340800,545,,Aggregated,1215.600000,0.000000,18,45,150,240,440,570,650,710,860,1100,1600,178042,0,18,117.33708787397909,4.463094000129786,1589.1199180000513,4515.0
1790340801,547,,Aggregated,1212.700000,0.000000,18,45,140,240,440,570,650,710,860,1100,1600,179317,0,18,117.33415306434979,4.463094000129786,1589.1199180000513,4515.0
1790340802,549,,Aggregated,1216.100000,0.000000,19,46,140,240,440,570,660,710,860,1100,1700,180542,0,19,117.44179401965216,4.463094000129786,1689.0075860001161,4515.0
1790340803,551,,Aggregated,1219.900000,0.000000,19,46,140,240,440,570,660,720,860,1100,1700,181850,0,19,117.52294295016266,4.463094000129786,1689.0075860001161,4515.0
1790340804,553,,Aggregated,1227.500000,0.000000,19,46,140,240,440,570,660,720,870,1100,1700,183112,0,19,117.61231552347223,4.463094000129786,1689.0075860001161,4515.0
1790340805,555,,Aggregated,1221.900000,0.000000,19,47,140,240,440,570,660,720,890,1100,1700,184329,0,19,117.75512471503714,4.463094000129786,1689.0075860001161,4515.0
1790340806,557,,Aggregated,1223.200000,0.000000,20,47,130,240,440,580,660,720,890,1100,1700,185670,0,20,117.7897995799862,4.463094000129786,1689.0075860001161,4515.0
1790340807,559,,Aggregated,1232.200000,0.000000,20,48,130,240,440,580,660,730,890,1100,1700,186924,0,20,117.89321611495077,4.463094000129786,1689.0075860001161,4515.0
1790340808,561,,Aggregated,1245.500000,0.000000,20,48,130,240,440,580,670,730,890,1100,1700,188228,0,20,117.91612641138454,4.463094000129786,1689.0075860001161,4515.0
1790340809,563,,Aggregated,1246.000000,0.000000,20,49,130,240,440,580,670,730,890,1100,1700,189524,0,20,118.01001832853377,4.463094000129786,1689.0075860001161,4515.0
1790340808,565,,Aggregated,1245.500000,0.000000,21,49,130,240,440,580,670,730,890,1100,1700,190816,0,21,118.06760741847127,4.463094000129786,1689.0075860001161,4515.0
1790340809,567,,Aggregated,1246.000000,0.000000,21,49,120,240,440,580,670,730,890,1100,1700,192162,0,21,118.00904423063388,4.463094000129786,1689.0075860001161,4515.0
1790340810,569,,Aggregated,1250.100000,0.000000,21,50,120,240,440,580,670,730,890,1100,1700,193424,0,21,118.14250563577473,4.463094000129786,1689.0075860001161,4515.0
1790340811,571,,Aggregated,1358.000000,0.000000,22,51,120,240,440,580,670,730,890,1100,1700,194744,0,22,118.31884528524677,4.463094000129786,1689.0075860001161,4515.0
1790340812,573,,Aggregated,1500.100000,0.000000,22,51,120,240,440,580,670,720,890,1100,1700,196040,0,22,118.31644174096117,4.463094000129786,1689.0075860001161,4515.0
1790340813,576,,Aggregated,1586.100000,0.000000,22,52,120,230,440,580,670,730,890,1100,1700,197375,0,22,118.53726268745261,4.463094000129786,1689.0075860001161,4515.0
1790340814,578,,Aggregated,1587.700000,0.000000,23,53,120,230,440,580,670,720,880,1100,1700,198663,0,23,118.67914456334576,4.463094000129786,1689.0075860001161,4515.0
1790340815,580,,Aggregated,1592.900000,0.000000,23,53,120,230,440,580,670,730,880,1100,1700,199962,0,23,118.6753352534078,4.463094000129786,1689.0075860001161,4515.0
1790340816,582,,Aggregated,1593.500000,0.000000,23,54,120,230,440,580,670,730,880,1100,1700,201294,0,23,118.85262842207388,4.463094000129786,1689.0075860001161,4515.0
1790340817,584,,Aggregated,1597.500000,0.000000,24,54,120,230,440,580,670,730,880,1100,1700,202583,0,24,118.98047807368776,4.463094000129786,1689.0075860001161,4515.0
1790340818,586,,Aggregated,1598.000000,0.000000,24,55,120,230,440,580,670,730,880,1100,1700,203836,0,24,119.10838315978458,4.463094000129786,1689.0075860001161,4515.0
1790340819,588,,Aggregated,1592.600000,0.000000,24,56,120,230,440,580,670,730,880,1100,1700,205193,0,24,119.28648284673392,4.463094000129786,1689.0075860001161,4515.0
1790340820,590,,Aggregated,1601.100000,0.000000,25,57,120,230,440,580,670,730,880,1100,1700,206469,0,25,119.51954213191294,4.463094000129786,1689.0075860001161,4515.0
1790340821,592,,Aggregated,1498.200000,0.000000,25,58,120,230,440,580,680,730,880,1100,1700,207787,0,25,119.70202548182017,4.463094000129786,1689.0075860001161,4515.0
1790340822,594,,Aggregated,1358.100000,0.000000,26,58,120,230,440,580,680,730,880,1100,1700,209049,0,26,119.80106627965213,4.463094000129786,1689.0075860001161,4515.0
1790340823,596,,Aggregated,1279.400000,0.000000,26,59,120,230,440,580,680,740,880,1000,1700,210396,0,26,120.07972959645615,4.463094000129786,1689.0075860001161,4515.0
1790340824,598,,Aggregated,1279.600000,0.000000,26,60,120,230,440,580,680,740,880,1100,1800,211651,0,26,120.3890241509278,4.463094000129786,1797.2474830003193,4515.0
1790340825,600,,Aggregated,1272.900000,0.000000,27,61,120,230,440,580,680,740,880,1100,1800,212931,0,27,120.59192256048168,4.463094000129786,1797.2474830003193,4515.0
1790340826,600,,Aggregated,1281.300000,0.000000,27,62,120,230,440,590,680,740,880,1100,1800,214240,0,27,120.76616462900463,4.463094000129786,1797.2474830003193,4515.0
1790340827,600,,Aggregated,1271.400000,0.000000,28,63,120,230,440,590,680,740,880,1100,1800,215470,0,28,121.09222226829661,4.463094000129786,1797.2474830003193,4515.0
1790340828,600,,Aggregated,1270.900000,0.000000,28,64,120,230,440,590,680,740,890,1100,1800,216742,0,28,121.31369456167162,4.463094000129786,1797.2474830003193,4515.0
1790340829,600,,Aggregated,1265.700000,0.000000,29,64,120,230,430,590,680,750,890,1100,1800,217908,0,29,121.55541455500862,4.463094000129786,1797.2474830003193,4515.0
1790340830,600,,Aggregated,1264.300000,0.000000,29,65,120,230,440,590,680,750,890,1100,1800,219181,0,29,121.84497800502211,4.463094000129786,1797.2474830003193,4515.0
1790340831,600,,Aggregated,1258.400000,0.000000,29,65,120,230,440,590,690,750,890,1000,1800,220504,0,29,122.11436993263956,4.463094000129786,1797.2474830003193,4515.0
1790340832,600,,Aggregated,1256.300000,0.000000,30,65,120,230,440,590,690,750,900,1100,1800,221749,0,30,122.21266234668343,4.463094000129786,1797.2474830003193,4515.0
1790340833,600,,Aggregated,1249.300000,0.000000,30,66,120,220,440,590,690,750,910,1100,1800,223049,0,30,122.5185751708671,4.463094000129786,1797.2474830003193,4515.0
1790340834,600,,Aggregated,1249.000000,0.000000,31,67,120,220,440,590,690,750,910,1100,1800,224351,0,31,122.69784214093434,4.463094000129786,1797.2474830003193,4515.0
1790340835,600,,Aggregated,1254.400000,0.000000,31,68,120,220,430,590,690,750,910,1100,1800,225625,0,31,122.97132335616516,4.463094000129786,1797.2474830003193,4515.0
1790340836,600,,Aggregated,1251.900000,0.000000,32,68,120,220,430,590,690,750,910,1100,1800,226958,0,32,123.04926870642922,4.463094000129786,1797.2474830003193,4515.0
1790340837,600,,Aggregated,1251.100000,0.000000,33,69,120,220,430,590,690,750,910,1100,1800,228266,0,33,123.23782072584957,4.463094000129786,1797.2474830003193,4515.0
1790340838,600,,Aggregated,1254.700000,0.000000,33,70,120,220,430,590,700,750,910,1100,1800,229573,0,33,123.43263194999761,4.463094000129786,1797.2474830003193,4515.0
1790340839,600,,Aggregated,1261.400000,0.000000,34,70,120,220,430,590,700,750,910,1100,1800,230889,0,34,123.58171984626748,4.463094000129786,1797.2474830003193,4515.0
1790340838,600,,Aggregated,1254.700000,0.000000,34,71,120,220,430,590,700,750,910,1100,1800,232130,0,34,123.70144108852729,4.463094000129786,1797.2474830003193,4515.0
1790340839,600,,Aggregated,1261.400000,0.000000,35,71,120,220,430,590,700,750,910,1100,1800,233530,0,35,123.82553427998897,4.463094000129786,1797.2474830003193,4515.0
1790340840,600,,Aggregated,1261.700000,0.000000,35,72,120,220,430,590,700,750,910,1100,1800,234721,0,35,124.07266280501483,4.463094000129786,1797.2474830003193,4515.0
1790340841,600,,Aggregated,1345.600000,0.000000,36,73,120,220,430,590,700,750,900,1100,1800,236019,0,36,124.3285506050185,4.463094000129786,1797.2474830003193,4515.0
1790340842,600,,Aggregated,1474.700000,0.000000,37,73,120,220,430,590,700,750,900,1100,1800,237300,0,37,124.45569017802723,4.463094000129786,1797.2474830003193,4515.0
1790340843,600,,Aggregated,1570.000000,0.000000,37,74,120,220,430,590,700,750,900,1100,1800,238596,0,37,124.64913362142218,4.463094000129786,1797.2474830003193,4515.0
1790340844,600,,Aggregated,1568.100000,0.000000,38,74,130,220,430,590,700,750,900,1100,1800,239851,0,38,124.83828019610846,4.463094000129786,1797.2474830003193,4515.0
1790340845,600,,Aggregated,1560.100000,0.000000,38,75,130,220,430,590,700,750,900,1100,1800,241109,0,38,125.0492904105977,4.463094000129786,1797.2474830003193,4515.0
1790340846,600,,Aggregated,1564.100000,0.000000,39,76,120,220,430,600,700,750,900,1100,1800,242424,0,39,125.17181307463294,4.463094000129786,1797.2474830003193,4515.0
