Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790340126,320,,Aggregated,983.900000,0.000000,11,91,170,200,260,290,320,340,430,640,1100,67488,4,11,83.39395612935598,4.385231000014755,1050.4642290002266,4514.732396870555
1790340127,322,,Aggregated,990.900000,0.000000,11,90,170,200,260,290,320,340,430,640,1100,68360,4,11,83.30799626284326,4.385231000014755,1050.4642290002266,4514.735810415447
1790340128,324,,Aggregated,955.600000,0.000000,11,88,170,200,260,290,320,340,430,640,1100,69222,4,11,83.24169206216152,4.385231000014755,1050.4642290002266,4514.739100286036
1790340129,326,,Aggregated,883.200000,0.000000,11,87,170,200,260,290,320,350,430,630,1100,70094,4,11,83.24175198641733,4.385231000014755,1050.4642290002266,4514.742345992524
1790340130,328,,Aggregated,832.500000,0.000000,11,85,170,200,260,290,320,350,430,630,1100,70961,4,11,83.23989036896232,4.385231000014755,1050.4642290002266,4514.745494003749
1790340131,330,,Aggregated,839.300000,0.000000,11,84,170,200,260,290,320,350,430,630,1100,71826,4,11,83.13179760873419,4.385231000014755,1050.4642290002266,4514.748559017626
1790340132,332,,Aggregated,845.900000,0.000000,11,83,170,200,260,290,320,350,430,630,1100,72714,4,11,83.03078682734994,4.385231000014755,1050.4642290002266,4514.751629672415
1790340133,334,,Aggregated,850.000000,0.000000,11,81,170,200,260,290,320,350,430,630,1100,73612,4,11,82.94682302758963,4.385231000014755,1050.4642290002266,4514.754659566375
1790340134,336,,Aggregated,855.100000,0.000000,11,80,170,200,260,290,330,350,430,630,1100,74518,4,11,82.96179762655918,4.385231000014755,1050.4642290002266,4514.757642448804
1790340135,338,,Aggregated,861.100000,0.000000,11,78,170,210,260,290,330,350,430,630,1100,75410,4,11,82.84288467587756,4.385231000014755,1050.4642290002266,4514.760509216284
1790340136,340,,Aggregated,866.700000,0.000000,11,77,170,210,260,300,330,350,430,630,1100,76282,4,11,82.87719212135151,4.385231000014755,1050.4642290002266,4514.763246899662
1790340137,342,,Aggregated,873.000000,0.000000,11,75,170,210,260,300,330,350,420,630,1100,77202,4,11,82.79770790813612,4.385231000014755,1050.4642290002266,4514.766068236574
1790340138,344,,Aggregated,875.200000,0.000000,11,73,170,210,260,300,330,350,420,630,1100,78102,4,11,82.70089615651229,4.385231000014755,1050.4642290002266,4514.768763924099
1790340139,346,,Aggregated,881.000000,0.000000,11,72,170,210,270,300,330,350,420,630,1100,79034,4,11,82.68830606128935,4.385231000014755,1050.4642290002266,4514.771490750816
1790340140,348,,Aggregated,886.600000,0.000000,11,70,170,210,270,300,330,360,420,630,1100,79947,4,11,82.60631310621963,4.385231000014755,1050.4642290002266,4514.774100341476
1790340141,350,,Aggregated,890.800000,0.000000,11,69,170,210,270,300,330,360,420,620,1100,80869,4,11,82.63028242024674,4.385231000014755,1050.4642290002266,4514.776675858488
1790340142,352,,Aggregated,896.300000,0.000000,11,67,170,210,270,300,330,360,420,620,1100,81827,4,11,82.57174398119125,4.385231000014755,1050.4642290002266,4514.779290454251
1790340143,354,,Aggregated,901.300000,0.000000,11,65,170,210,270,300,330,360,420,620,1100,82759,4,11,82.43366829832341,4.385231000014755,1050.4642290002266,4514.7817760001935
1790340144,356,,Aggregated,907.800000,0.000000,11,63,170,210,270,300,330,360,420,620,1100,83692,4,11,82.36046322646057,4.385231000014755,1050.4642290002266,4514.7842087654735
1790340145,358,,Aggregated,910.300000,0.000000,11,61,170,210,270,300,340,370,440,620,1100,84623,4,11,82.46198304704289,4.385231000014755,1050.4642290002266,4514.786582843908
1790340146,360,,Aggregated,914.600000,0.000000,11,58,170,210,270,300,340,370,440,630,1100,85556,4,11,82.35742422633024,4.385231000014755,1050.4642290002266,4514.78891018748
1790340147,362,,Aggregated,918.000000,0.000000,11,56,170,210,270,300,340,370,470,630,1100,86458,4,11,82.42207486931127,4.385231000014755,1050.4642290002266,4514.791112447662
1790340145,364,,Aggregated,910.300000,0.000000,11,54,170,210,270,310,350,380,500,630,1100,87420,4,11,82.54070766506425,4.385231000014755,1050.4642290002266,4514.793411118737
1790340146,366,,Aggregated,914.600000,0.000000,11,51,170,210,270,310,350,390,530,640,1100,88338,4,11,82.5572631977962,4.385231000014755,1050.4642290002266,4514.795557970522
1790340147,368,,Aggregated,918.000000,0.000000,11,49,160,210,270,310,350,400,560,660,1100,89278,4,11,82.75364127135381,4.385231000014755,1050.4642290002266,4514.797710522189
1790340148,370,,Aggregated,956.600000,0.000000,11,48,160,210,270,310,360,410,560,660,1100,90226,4,11,82.88503968235248,4.385231000014755,1050.4642290002266,4514.799835967459
1790340149,372,,Aggregated,1051.000000,0.000000,11,46,160,210,270,310,360,410,560,660,1100,91178,4,11,82.9161458640783,4.385231000014755,1050.4642290002266,4514.801925903178
1790340150,374,,Aggregated,1141.300000,0.000000,11,45,160,210,270,310,360,410,550,660,1100,92184,4,11,82.8563119040607,4.385231000014755,1050.4642290002266,4514.80408747722
1790340151,376,,Aggregated,1143.800000,0.000000,11,43,160,210,270,310,370,410,550,660,1100,93199,4,11,82.8092180145274,4.385231000014755,1050.4642290002266,4514.806221096793
1790340152,378,,Aggregated,1147.500000,0.000000,11,42,160,210,270,310,370,420,550,660,1100,94164,4,11,82.67586495647967,4.385231000014755,1050.4642290002266,4514.808206958073
1790340153,380,,Aggregated,1157.400000,0.000000,11,40,160,200,270,310,370,420,590,690,1100,95130,4,11,82.77090263394244,4.385231000014755,1050.4642290002266,4514.810154525387
1790340154,382,,Aggregated,1163.200000,0.000000,11,38,160,200,270,320,380,430,600,690,1100,96100,4,11,82.75786534139388,4.385231000014755,1050.4642290002266,4514.812070759625
1790340155,384,,Aggregated,1167.300000,0.000000,11,36,160,200,270,320,380,440,690,810,1100,97058,4,11,83.0295638359737,4.385231000014755,1050.4642290002266,4514.813925693915
1790340156,386,,Aggregated,1169.800000,0.000000,11,35,160,200,280,320,390,450,690,810,1100,98065,4,11,83.18075271059946,4.385231000014755,1050.4642290002266,4514.815836435017
1790340157,388,,Aggregated,1172.700000,0.000000,11,34,160,200,280,320,390,450,680,810,1100,99099,4,11,83.13108936284864,4.385231000014755,1050.4642290002266,4514.817757999576
1790340158,390,,Aggregated,1138.600000,0.000000,11,33,150,200,280,320,400,460,680,800,1100,100077,4,11,83.20084056374523,4.385231000014755,1050.4642290002266,4514.819538955005
1790340159,392,,Aggregated,1058.200000,0.000000,11,32,150,200,280,320,400,470,690,800,1100,101087,4,11,83.27195829623913,4.385231000014755,1050.4642290002266,4514.821342012326
1790340160,394,,Aggregated,980.100000,0.000000,11,31,150,200,280,320,410,490,680,800,1100,102080,4,11,83.39054769710943,4.385231000014755,1050.4642290002266,4514.823079937304
1790340161,396,,Aggregated,983.700000,0.000000,11,30,150,200,280,320,420,510,680,810,1200,103088,4,11,83.4684093554335,4.385231000014755,1249.4319819998054,4514.824809871178
1790340162,398,,Aggregated,989.100000,0.000000,11,29,150,200,280,330,420,510,680,810,1200,104131,4,11,83.51723139585633,4.385231000014755,1249.4319819998054,4514.826564615724
1790340163,400,,Aggregated,988.400000,0.000000,11,28,150,200,280,330,420,510,680,810,1200,105122,4,11,83.50843495815255,4.385231000014755,1249.4319819998054,4514.828199615685
1790340164,403,,Aggregated,987.800000,0.000000,11,27,150,200,280,330,430,520,680,810,1200,106154,4,11,83.60454817353018,4.385231000014755,1249.4319819998054,4514.829869811783
1790340165,405,,Aggregated,992.900000,0.000000,11,27,140,200,280,330,440,530,710,810,1200,107155,4,11,83.66875436144738,4.385231000014755,1249.4319819998054,4514.831459101302
1790340166,407,,Aggregated,996.300000,0.000000,11,26,140,200,280,330,440,540,760,850,1500,108148,4,11,83.90758667289153,4.385231000014755,1542.4948929999118,4514.833006620557
1790340167,409,,Aggregated,1004.700000,0.000000,11,26,140,200,280,330,450,540,770,850,1500,109181,4,11,84.06050374255445,4.385231000014755,1542.4948929999118,4514.834586603896
1790340168,411,,Aggregated,1012.100000,0.000000,11,26,140,200,280,340,460,540,770,850,1500,110240,4,11,84.168171053654,4.385231000014755,1542.4948929999118,4514.836175616836
1790340169,413,,Aggregated,1006.900000,0.000000,11,25,140,200,280,340,460,540,770,850,1500,111317,4,11,84.17775151805938,4.385231000014755,1542.4948929999118,4514.8377606295535
1790340170,415,,Aggregated,1006.200000,0.000000,11,25,140,200,280,340,460,540,770,850,1500,112413,4,11,84.11588131657217,4.385231000014755,1542.4948929999118,4514.839342424809
1790340171,417,,Aggregated,1014.800000,0.000000,11,25,140,200,280,340,470,540,770,850,1500,113455,4,11,84.11807807810013,4.385231000014755,1542.4948929999118,4514.840817945441
1790340172,419,,Aggregated,1020.800000,0.000000,11,24,130,200,280,340,470,550,790,920,1500,114458,4,11,84.12420299715065,4.385231000014755,1542.4948929999118,4514.842212864108
1790340173,421,,Aggregated,1031.200000,0.000000,11,24,130,200,280,350,480,560,820,980,1500,115562,4,11,84.35835283202867,4.385231000014755,1542.4948929999118,4514.843720254063
1790340174,423,,Aggregated,1036.100000,0.000000,11,24,130,200,280,350,480,560,820,980,1500,116656,4,11,84.4766875778521,4.385231000014755,1542.4948929999118,4514.845185845563
1790340175,425,,Aggregated,1032.200000,0.000000,11,23,130,200,280,350,490,560,820,980,1500,117751,4,11,84.47355581067593,4.385231000014755,1542.4948929999118,4514.846625506365
1790340176,427,,Aggregated,1040.900000,0.000000,11,23,130,190,280,350,490,570,820,980,1500,118854,4,11,84.47843478798268,4.385231000014755,1542.4948929999118,4514.848048866676
1790340177,429,,Aggregated,1047.700000,0.000000,11,22,130,190,280,360,500,570,810,980,1500,119963,4,11,84.52111622214257,4.385231000014755,1542.4948929999118,4514.849453581521
1790340176,431,,Aggregated,1040.900000,0.000000,11,22,130,190,280,360,500,570,810,980,1500,121075,4,11,84.52303927829762,4.385231000014755,1542.4948929999118,4514.850836258517
1790340177,433,,Aggregated,1047.700000,0.000000,11,22,120,190,280,360,500,570,810,980,1500,122200,4,11,84.49272747368181,4.385231000014755,1542.4948929999118,4514.852209492635
1790340178,435,,Aggregated,1080.600000,0.000000,11,22,120,190,280,360,500,560,810,980,1500,123316,4,11,84.50840035325466,4.385231000014755,1542.4948929999118,4514.853546984981
1790340179,437,,Aggregated,1205.300000,0.000000,11,22,120,190,290,370,500,560,810,980,1500,124478,4,11,84.46523945760653,4.385231000014755,1542.4948929999118,4514.854914121371
1790340180,439,,Aggregated,1324.000000,0.000000,11,22,120,190,290,370,500,560,810,980,1500,125630,4,11,84.37830901798087,4.385231000014755,1542.4948929999118,4514.856244527581
1790340181,441,,Aggregated,1349.800000,0.000000,12,22,120,190,290,370,490,560,810,980,1500,126799,4,12,84.34327368579356,4.385231000014755,1542.4948929999118,4514.857569854652
1790340182,443,,Aggregated,1358.000000,0.000000,12,22,120,190,290,370,490,560,810,980,1500,127969,4,12,84.26131637684077,4.385231000014755,1542.4948929999118,4514.858872070579
1790340183,445,,Aggregated,1362.600000,0.000000,12,22,110,190,290,380,490,560,810,980,1500,129163,4,12,84.17371462092015,4.385231000014755,1542.4948929999118,4514.860176675983
1790340184,447,,Aggregated,1375.400000,0.000000,12,22,110,190,290,380,490,560,810,970,1500,130325,4,12,84.15747304608409,4.385231000014755,1542.4948929999118,4514.861423364665
1790340185,449,,Aggregated,1394.700000,0.000000,12,22,110,190,290,380,500,570,810,980,1500,131469,4,12,84.21047484751472,4.385231000014755,1542.4948929999118,4514.86262921297
1790340186,451,,Aggregated,1401.600000,0.000000,12,22,110,190,290,380,500,570,810,980,1500,132617,4,12,84.37458997489706,4.385231000014755,1542.4948929999118,4514.8638183641615
1790340187,453,,Aggregated,1406.700000,0.000000,12,22,110,190,290,380,500,570,810,980,1500,133830,4,12,84.26363261652781,4.385231000014755,1542.4948929999118,4514.8650526787715
1790340188,455,,Aggregated,1387.200000,0.000000,12,22,110,190,290,380,500,570,810,980,1500,135040,4,12,84.27051186769019,4.385231000014755,1542.4948929999118,4514.866261848341
1790340189,457,,Aggregated,1281.800000,0.000000,12,22,110,190,290,390,500,570,810,980,1500,136223,4,12,84.32104920655742,4.385231000014755,1542.4948929999118,4514.867423269198
1790340190,459,,Aggregated,1182.600000,0.000000,12,22,100,190,290,390,500,570,810,980,1500,137426,4,12,84.27860680123014,4.385231000014755,1542.4948929999118,4514.868583819656
1790340191,461,,Aggregated,1169.500000,0.000000,12,22,100,190,290,390,500,570,810,980,1500,138581,4,12,84.3421222438778,4.385231000014755,1542.4948929999118,4514.8696791046395
1790340192,463,,Aggregated,1173.100000,0.000000,12,22,100,190,290,390,500,570,810,980,1500,139760,4,12,84.3233212569678,4.385231000014755,1542.4948929999118,4514.87077847739
1790340193,465,,Aggregated,1175.000000,0.000000,12,23,100,190,290,390,490,570,810,970,1500,140977,4,12,84.29299685213775,4.385231000014755,1542.4948929999118,4514.871893996893
1790340194,467,,Aggregated,1177.900000,0.000000,12,23,100,190,290,390,490,570,810,970,1500,142210,4,12,84.3054993401298,4.385231000014755,1542.4948929999118,4514.873004711342
1790340195,469,,Aggregated,1178.900000,0.000000,12,23,98,190,290,390,490,570,810,970,1500,143385,4,12,84.2949507084063,4.385231000014755,1542.4948929999118,4514.874045402239
1790340196,471,,Aggregated,1180.200000,0.000000,12,23,96,180,290,390,490,560,810,970,1500,144621,4,12,84.26580248348321,4.385231000014755,1542.4948929999118,4514.875121870268
1790340197,473,,Aggregated,1184.900000,0.000000,12,24,95,180,290,390,490,560,810,970,1500,145848,4,12,84.35918042070375,4.385231000014755,1542.4948929999118,4514.876172453513
1790340198,475,,Aggregated,1192.400000,0.000000,12,24,94,180,290,390,490,560,810,970,1500,147071,4,12,84.35668832248234,4.385231000014755,1542.4948929999118,4514.8772021676605
1790340199,477,,Aggregated,1192.600000,0.000000,13,24,93,180,300,390,490,560,810,970,1500,148353,4,13,84.28301168748044,4.385231000014755,1542.4948929999118,4514.878263331379
1790340200,479,,Aggregated,1194.300000,0.000000,13,24,91,180,300,390,490,560,800,970,1500,149643,4,13,84.23157861194127,4.385231000014755,1542.4948929999118,4514.879312764379
1790340201,481,,Aggregated,1196.700000,0.000000,13,24,90,180,300,400,490,560,800,970,1500,150862,4,13,84.19406401410373,4.385231000014755,1542.4948929999118,4514.880287945274
1790340202,483,,Aggregated,1209.200000,0.000000,13,25,88,180,300,400,490,560,800,980,1500,152148,4,13,84.13168287590864,4.385231000014755,1542.4948929999118,4514.881299787049
1790340203,485,,Aggregated,1214.100000,0.000000,13,25,87,180,300,400,490,560,800,980,1500,153366,4,13,84.15872602439117,4.385231000014755,1542.4948929999118,4514.882242478776
1790340204,487,,Aggregated,1220.600000,0.000000,13,25,85,180,300,400,490,560,800,980,1500,154601,4,13,84.20724539334003,4.385231000014755,1542.4948929999118,4514.883183161816
1790340205,489,,Aggregated,1226.800000,0.000000,13,25,84,180,300,400,490,570,800,980,1500,155862,4,13,84.26371417075235,4.385231000014755,1542.4948929999118,4514.884128267314
1790340206,491,,Aggregated,1234.000000,0.000000,13,25,82,180,300,400,490,560,800,980,1500,157127,4,13,84.19169802078449,4.385231000014755,1542.4948929999118,4514.885061128895
1790340207,493,,Aggregated,1239.100000,0.000000,13,25,81,180,300,400,500,570,800,980,1500,158390,4,13,84.31752576012865,4.385231000014755,1542.4948929999118,4514.885977650104
1790340206,495,,Aggregated,1234.000000,0.000000,13,26,80,180,300,400,500,560,800,980,1500,159657,4,13,84.300937090787,4.385231000014755,1542.4948929999118,4514.886882504369
1790340207,497,,Aggregated,1239.100000,0.000000,13,26,79,180,300,400,490,560,800,980,1500,160897,4,13,84.36716732965081,4.385231000014755,1542.4948929999118,4514.887754277582
1790340208,499,,Aggregated,1245.600000,0.000000,13,26,79,180,300,400,490,560,800,980,1500,162220,4,13,84.36436511889924,4.385231000014755,1542.4948929999118,4514.888669707804
1790340209,501,,Aggregated,1377.400000,0.000000,13,27,78,180,300,400,490,560,800,980,1500,163499,4,13,84.37707825307673,4.385231000014755,1542.4948929999118,4514.889540608811
1790340210,503,,Aggregated,1504.200000,0.000000,14,27,77,180,300,400,490,560,800,980,1500,164760,4,14,84.37571126817689,4.385231000014755,1542.4948929999118,4514.8903860160235
1790340211,505,,Aggregated,1549.500000,0.000000,14,27,77,170,300,400,490,560,790,980,1500,166114,4,14,84.42023422264147,4.385231000014755,1542.4948929999118,4514.891279482765
1790340212,507,,Aggregated,1550.900000,0.000000,14,27,76,170,300,400,490,560,790,980,1500,167437,4,14,84.45962924022082,4.385231000014755,1542.4948929999118,4514.892138535688
1790340213,509,,Aggregated,1555.300000,0.000000,14,28,75,170,300,410,490,560,790,980,1500,168754,4,14,84.45777165027694,4.385231000014755,1542.4948929999118,4514.892980314541
1790340214,511,,Aggregated,1563.200000,0.000000,14,28,74,170,300,410,490,560,790,980,1500,170047,4,14,84.53432907351416,4.385231000014755,1542.4948929999118,4514.893794068698
1790340215,513,,Aggregated,1564.600000,0.000000,14,28,73,170,300,410,490,560,790,980,1500,171308,4,14,84.51433405096583,4.385231000014755,1542.4948929999118,4514.894575851682
1790340216,515,,Aggregated,1569.000000,0.000000,14,28,73,170,300,410,500,570,790,980,1500,172579,4,14,84.6985704775196,4.385231000014755,1542.4948929999118,4514.895352273452
1790340217,517,,Aggregated,1573.800000,0.000000,14,28,72,170,300,410,500,570,790,980,1500,173947,4,14,84.68959135003696,4.385231000014755,1542.4948929999118,4514.896175271778
1790340218,519,,Aggregated,1570.300000,0.000000,14,29,71,170,300,410,500,570,790,980,1500,175221,4,14,84.80292150347789,4.385231000014755,1542.4948929999118,4514.89693016248
1790340219,521,,Aggregated,1455.400000,0.000000,14,29,71,170,300,410,500,570,790,980,1500,176498,4,14,84.91694574876128,4.385231000014755,1542.4948929999118,4514.8976758943445
1790340220,523,,Aggregated,1336.900000,0.000000,15,30,72,170,310,410,500,570,790,980,1500,177873,4,15,84.97821852910175,4.385231000014755,1542.4948929999118,4514.898466883676
1790340221,525,,Aggregated,1300.800000,0.000000,15,31,72,170,310,410,500,570,790,980,1500,179155,4,15,85.1154695444889,4.385231000014755,1542.4948929999118,4514.899193435852
1790340222,527,,Aggregated,1296.700000,0.000000,15,31,71,170,310,410,500,570,790,970,1500,180505,4,15,85.13157014510367,4.385231000014755,1542.4948929999118,4514.899947369879
1790340223,529,,Aggregated,1301.400000,0.000000,15,31,71,170,310,410,500,570,790,970,1500,181777,4,15,85.20173160661103,4.385231000014755,1542.4948929999118,4514.900647496658
1790340224,531,,Aggregated,1292.100000,0.000000,15,32,71,160,310,410,500,570,790,980,1500,183047,4,15,85.36658187418507,4.385231000014755,1542.4948929999118,4514.9013368151345
1790340225,533,,Aggregated,1297.400000,0.000000,15,33,72,160,310,410,500,570,790,980,1500,184412,4,15,85.51105295253534,4.385231000014755,1542.4948929999118,4514.9020671106
1790340226,535,,Aggregated,1299.400000,0.000000,16,33,72,160,310,410,500,560,790,980,1500,185713,4,16,85.62855191971997,4.385231000014755,1542.4948929999118,4514.902753172906
1790340227,537,,Aggregated,1298.300000,0.000000,16,33,72,160,310,410,500,560,790,980,1500,186950,4,16,85.72830478683579,4.385231000014755,1542.4948929999118,4514.903396630115
1790340228,539,,Aggregated,1302.500000,0.000000,16,34,73,160,310,420,500,560,790,980,1500,188209,4,16,86.13299175438979,4.385231000014755,1542.4948929999118,4514.904042845985
1790340229,541,,Aggregated,1299.700000,0.000000,16,34,74,160,310,420,500,560,790,980,1500,189509,4,16,86.35374855822656,4.385231000014755,1542.4948929999118,4514.90470109599
1790340230,543,,Aggregated,1279.000000,0.000000,16,35,75,160,310,420,500,560,790,980,1500,190682,4,16,86.61739890922564,4.385231000014755,1542.4948929999118,4514.905287337032
1790340231,545,,Aggregated,1282.800000,0.000000,16,35,75,160,310,420,500,570,790,980,1500,191981,4,16,87.01560413390348,4.385231000014755,1542.4948929999118,4514.90592819081
1790340232,547,,Aggregated,1282.200000,0.000000,16,35,77,160,310,420,500,570,790,980,1500,193191,4,16,87.28752559045668,4.385231000014755,1542.4948929999118,4514.90651738435
1790340233,549,,Aggregated,1265.900000,0.000000,16,36,77,160,310,420,510,570,790,980,1500,194478,4,16,87.53481840771175,4.385231000014755,1542.4948929999118,4514.9071360256685
1790340234,551,,Aggregated,1265.100000,0.000000,17,36,77,160,310,420,510,570,790,980,1500,195882,4,17,87.62856150003016,4.385231000014755,1542.4948929999118,4514.907801635679
1790340235,553,,Aggregated,1262.600000,0.000000,17,37,77,160,310,420,510,570,790,980,1500,197136,4,17,87.7458057904434,4.385231000014755,1542.4948929999118,4514.908388117848
1790340236,555,,Aggregated,1264.300000,0.000000,17,37,77,160,310,420,510,580,800,980,1500,198497,4,17,87.88478321467791,4.385231000014755,1542.4948929999118,4514.909016257173
1790340237,557,,Aggregated,1270.000000,0.000000,17,37,77,160,310,420,510,580,800,980,1500,199813,4,17,88.0683938166382,4.385231000014755,1542.4948929999118,4514.909615490484
1790340236,559,,Aggregated,1264.300000,0.000000,17,38,77,160,310,420,510,590,810,980,1500,201058,4,17,88.26682583847948,4.385231000014755,1542.4948929999118,4514.910175173333
1790340237,561,,Aggregated,1270.000000,0.000000,18,38,76,160,310,420,520,600,860,1000,1500,202435,4,18,88.53952922391433,4.385231000014755,1542.4948929999118,4514.9107861782795
1790340238,563,,Aggregated,1268.300000,0.000000,18,39,76,160,310,420,520,600,870,1000,1500,203715,4,18,88.66003421261613,4.385231000014755,1542.4948929999118,4514.911346734409
1790340239,565,,Aggregated,1380.100000,0.000000,18,39,76,150,310,420,520,610,940,1200,1500,205023,4,18,88.85517104249826,4.385231000014755,1542.4948929999118,4514.911912322033
1790340240,567,,Aggregated,1531.200000,0.000000,18,39,76,150,310,420,520,610,1000,1400,1500,206271,4,18,89.09291919207303,4.385231000014755,1542.4948929999118,4514.912445278299
1790340241,569,,Aggregated,1584.500000,0.000000,18,39,75,150,310,420,520,620,1000,1900,3300,207552,4,18,89.29676617043934,4.385231000014755,3275.3573130003133,4514.9129856614245
1790340242,571,,Aggregated,1580.500000,0.000000,18,39,75,150,310,420,530,620,1300,2000,3300,208949,4,18,89.90450122811305,4.385231000014755,3275.3573130003133,4514.913567425544
1790340243,573,,Aggregated,1595.500000,0.000000,19,39,75,150,310,420,530,630,1300,1900,3300,210260,4,19,90.12390056256054,4.385231000014755,3275.3573130003133,4514.914106344526
1790340244,575,,Aggregated,1601.500000,0.000000,19,40,75,150,310,430,530,640,1300,1900,3300,211648,4,19,90.2816509321561,4.385231000014755,3275.3573130003133,4514.914669640158
1790340245,577,,Aggregated,1608.200000,0.000000,19,40,75,150,310,430,530,650,1300,1900,3300,212956,4,19,90.58207201339239,4.385231000014755,3275.3573130003133,4514.915193748943
1790340246,579,,Aggregated,1608.500000,0.000000,19,41,75,140,310,430,540,650,1300,1900,3300,214302,4,19,90.85826678136475,4.385231000014755,3275.3573130003133,4514.9157264047935
1790340247,581,,Aggregated,1605.200000,0.000000,19,41,75,140,310,430,540,650,1300,1900,3300,215723,4,19,91.00162255656106,4.385231000014755,3275.3573130003133,4514.9162815276995
1790340248,583,,Aggregated,1616.200000,0.000000,20,42,75,140,310,430,540,650,1300,1900,3300,217064,4,20,91.15807536017059,4.385231000014755,3275.3573130003133,4514.916798732171
1790340249,585,,Aggregated,1508.000000,0.000000,20,43,76,140,310,430,540,650,1300,1900,3300,218388,4,20,91.40509875195558,4.385231000014755,3275.3573130003133,4514.917303148524
1790340250,587,,Aggregated,1380.000000,0.000000,20,43,76,140,310,430,550,650,1300,1900,3300,219757,4,20,91.56924730295766,4.385231000014755,3275.3573130003133,4514.917818317505
1790340251,590,,Aggregated,1327.200000,0.000000,20,43,77,140,310,430,550,660,1300,1900,3300,221086,4,20,91.95388187560097,4.385231000014755,3275.3573130003133,4514.9183123309485
1790340252,592,,Aggregated,1336.200000,0.000000,21,44,77,140,310,430,550,670,1300,1900,3300,222389,4,21,92.19536161043987,4.385231000014755,3275.3573130003133,4514.918790947394
1790340253,594,,Aggregated,1333.200000,0.000000,21,45,77,140,310,430,560,670,1300,1900,3300,223793,4,21,92.39494965168758,4.385231000014755,3275.3573130003133,4514.919300424946
1790340254,596,,Aggregated,1336.500000,0.000000,21,45,78,140,310,430,560,680,1300,1900,3300,225104,4,21,92.65342290777177,4.385231000014755,3275.3573130003133,4514.919770417229
1790340255,598,,Aggregated,1334.200000,0.000000,22,46,79,140,310,430,570,690,1200,1900,3300,226339,4,22,93.12279420318214,4.385231000014755,3275.3573130003133,4514.9202081833
1790340256,600,,Aggregated,1333.600000,0.000000,22,46,79,140,310,440,570,700,1200,1900,3300,227698,4,22,93.31700247573539,4.385231000014755,3275.3573130003133,4514.920684415322
1790340257,600,,Aggregated,1324.300000,0.000000,22,47,79,140,310,440,570,700,1200,1900,3300,229046,4,22,93.66012486486134,4.385231000014755,3275.3573130003133,4514.921151209801
1790340258,600,,Aggregated,1316.600000,0.000000,22,47,80,140,310,440,580,710,1200,1900,3300,230377,4,22,94.07201998231628,4.385231000014755,3275.3573130003133,4514.921606757619
1790340259,600,,Aggregated,1314.400000,0.000000,23,48,81,140,320,440,580,710,1200,1900,3300,231669,4,23,94.3335998357831,4.385231000014755,3275.3573130003133,4514.922043950636
1790340260,600,,Aggregated,1307.300000,0.000000,23,49,81,140,320,440,580,710,1200,1900,3300,233085,4,23,94.57429787742667,4.385231000014755,3275.3573130003133,4514.922517536521
1790340261,600,,Aggregated,1307.600000,0.000000,23,50,82,140,320,440,580,710,1200,1900,3300,234411,4,23,94.7909042793426,4.385231000014755,3275.3573130003133,4514.922955833984
1790340262,600,,Aggregated,1306.300000,0.000000,24,50,83,140,320,440,590,710,1200,1900,3300,235745,4,24,95.0433781753122,4.385231000014755,3275.3573130003133,4514.923391800462
1790340263,600,,Aggregated,1309.000000,0.000000,24,50,83,140,320,440,590,710,1200,1900,3300,237088,4,24,95.24362671641742,4.385231000014755,3275.3573130003133,4514.923825752463
1790340264,600,,Aggregated,1313.800000,0.000000,24,51,83,140,310,440,590,720,1300,1900,3300,238344,4,24,95.37591141458536,4.385231000014755,3275.3573130003133,4514.924227167456
1790340265,600,,Aggregated,1307.700000,0.000000,24,50,82,130,310,440,590,720,1300,2000,3300,239590,4,24,95.35611613923328,4.385231000014755,3275.3573130003133,4514.924621227931
1790340266,600,,Aggregated,1303.900000,0.000000,24,51,82,130,310,440,600,730,1700,2300,3300,241003,4,24,96.0991183568042,4.385231000014755,3275.3573130003133,4514.925063173488
1790340267,600,,Aggregated,1314.400000,0.000000,24,51,82,130,310,440,600,730,1700,2300,3300,242365,4,24,96.45988876240335,4.385231000014755,3275.3573130003133,4514.925484290224
1790340266,600,,Aggregated,1303.900000,0.000000,25,51,82,130,310,440,610,740,1700,2300,3300,243700,4,25,96.69580608220733,4.385231000014755,3275.3573130003133,4514.925892490767
1790340267,600,,Aggregated,1314.400000,0.000000,25,51,82,130,310,440,610,740,1700,2300,3300,245022,4,25,96.81341033228827,4.385231000014755,3275.3573130003133,4514.926292332933
1790340268,600,,Aggregated,1313.200000,0.000000,25,51,83,130,310,440,610,750,1700,2300,3300,246354,4,25,97.14963954118424,4.385231000014755,3275.3573130003133,4514.926690859495
1790340269,600,,Aggregated,1400.700000,0.000000,25,51,82,130,310,440,610,760,1800,2300,3300,247751,4,25,97.4428663200265,4.385231000014755,3275.3573130003133,4514.92710422965
1790340270,600,,Aggregated,1542.800000,0.000000,26,52,83,130,310,440,620,770,1800,2300,3300,249091,4,26,97.72845919937228,4.385231000014755,3275.3573130003133,4514.927496376826
1790340271,600,,Aggregated,1622.500000,0.000000,26,52,83,130,310,450,620,780,1800,2300,3300,250433,4,26,97.9231330211787,4.385231000014755,3275.3573130003133,4514.927884903347
