Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790343331,50,,Aggregated,213.200000,0.000000,99,190,270,320,420,550,790,1100,1700,2500,3300,68685,7,99,174.74699542551065,4.863451999881363,3348.4997670002485,4514.539855863725
1790343332,50,,Aggregated,200.800000,0.000000,98,190,270,320,420,540,790,1100,1700,2500,3300,68841,7,98,174.36821182570267,4.863451999881363,3348.4997670002485,4514.540898592409
1790343330,52,,Aggregated,228.600000,0.000000,98,190,270,320,420,540,790,1100,1700,2500,3300,69016,7,97,173.946303108963,4.863451999881363,3348.4997670002485,4514.542062710097
1790343331,54,,Aggregated,213.200000,0.000000,97,190,270,320,420,540,790,1100,1700,2500,3300,69183,7,97,173.54538519181307,4.863451999881363,3348.4997670002485,4514.543168119336
1790343332,56,,Aggregated,200.800000,0.000000,96,180,260,320,420,540,790,1100,1700,2500,3300,69380,7,96,173.07699410003167,4.863451999881363,3348.4997670002485,4514.544465263764
1790343333,60,,Aggregated,196.700000,0.000000,96,180,260,320,420,540,790,1100,1700,2500,3300,69573,7,96,172.62089243190894,4.863451999881363,3348.4997670002485,4514.545728946574
1790343334,64,,Aggregated,206.700000,0.000000,95,180,260,320,420,540,790,1100,1700,2500,3300,69779,43,95,172.14413786456106,4.008662000160257,3348.4997670002485,4512.217715931727
1790343335,68,,Aggregated,219.500000,0.000000,94,180,260,320,420,540,790,1100,1700,2500,3300,70003,62,94,171.62736561643376,4.008662000160257,3348.4997670002485,4511.00117137837
1790343336,73,,Aggregated,220.500000,0.000000,94,180,260,320,420,540,790,1100,1700,2500,3300,70237,68,94,171.08484108885918,4.008662000160257,3348.4997670002485,4510.6287996355195
1790343337,79,,Aggregated,221.700000,4.200000,93,180,260,320,420,540,790,1100,1700,2500,3300,70489,69,93,170.50865724042353,4.008662000160257,3348.4997670002485,4510.58037424279
1790343338,86,,Aggregated,224.900000,5.900000,92,180,260,310,420,540,790,1100,1700,2500,3300,70724,70,92,169.97142217400338,4.008662000160257,3348.4997670002485,4510.531219953623
1790343339,93,,Aggregated,231.100000,6.200000,91,180,260,310,420,540,780,1100,1700,2500,3300,70986,71,91,169.37653700062307,4.008662000160257,3348.4997670002485,4510.484109542726
1790343340,101,,Aggregated,238.000000,6.300000,90,180,260,310,420,540,780,1100,1700,2500,3300,71251,71,90,168.77815384662992,4.008662000160257,3348.4997670002485,4510.500905250453
1790343341,109,,Aggregated,247.200000,6.400000,90,180,260,310,420,540,780,1100,1700,2500,3300,71529,71,90,168.1684059289551,4.008662000160257,3348.4997670002485,4510.5183911420545
1790343342,118,,Aggregated,256.000000,6.400000,89,180,260,310,420,530,780,1100,1700,2500,3300,71822,71,89,167.5235541151209,4.008662000160257,3348.4997670002485,4510.53667399961
1790343343,127,,Aggregated,260.400000,6.400000,88,180,250,310,420,530,780,1100,1700,2500,3300,72119,72,88,166.87245889804652,4.008662000160257,3348.4997670002485,4510.4924499785075
1790343344,137,,Aggregated,255.000000,6.400000,87,180,250,310,410,530,780,1100,1700,2500,3300,72415,72,87,166.26149192349962,4.008662000160257,3348.4997670002485,4510.510874818753
1790343345,147,,Aggregated,248.300000,6.500000,86,170,250,310,410,530,780,1100,1700,2500,3300,72762,72,86,165.52175537890975,4.008662000160257,3348.4997670002485,4510.532283334707
1790343346,157,,Aggregated,254.300000,6.500000,85,170,250,310,410,530,770,1100,1700,2500,3300,73133,72,85,164.73164644155497,4.008662000160257,3348.4997670002485,4510.554947834767
1790343347,169,,Aggregated,264.900000,2.300000,84,170,250,310,410,530,770,1100,1700,2500,3300,73569,72,84,163.83129126058859,4.008662000160257,3348.4997670002485,4510.581291032908
1790343348,180,,Aggregated,278.400000,0.600000,82,170,250,300,410,530,770,1100,1700,2500,3300,74007,72,82,162.9218729122955,4.008662000160257,3348.4997670002485,4510.607442539219
1790343349,192,,Aggregated,291.500000,0.300000,81,170,250,300,410,530,770,1100,1700,2500,3300,74507,72,81,161.89865547707257,4.008662000160257,3348.4997670002485,4510.636920020937
1790343350,204,,Aggregated,309.400000,0.200000,79,170,240,300,410,530,770,1100,1700,2500,3300,75022,72,79,160.91688805843935,4.008662000160257,3348.4997670002485,4510.6668710511585
1790343351,216,,Aggregated,330.400000,0.100000,78,170,240,300,410,530,770,1100,1700,2500,3300,75549,72,78,159.93216572995308,4.008662000160257,3348.4997670002485,4510.697097248144
1790343352,228,,Aggregated,355.600000,0.100000,77,170,240,300,410,520,760,1100,1700,2500,3300,76093,72,77,159.1213336897244,4.008662000160257,3348.4997670002485,4510.727859330031
1790343353,241,,Aggregated,380.000000,0.100000,75,160,240,300,410,520,760,1100,1700,2500,3300,76724,72,75,157.9898168268103,4.008662000160257,3348.4997670002485,4510.762994630103
1790343354,254,,Aggregated,402.500000,0.100000,74,160,230,290,410,520,760,1100,1700,2500,3300,77385,72,74,156.79579467045562,4.008662000160257,3348.4997670002485,4510.799185888738
1790343355,267,,Aggregated,429.100000,0.000000,72,160,230,290,410,520,760,1100,1700,2500,3300,78082,72,72,155.5765752464617,4.008662000160257,3348.4997670002485,4510.836684511155
1790343356,280,,Aggregated,463.400000,0.000000,70,160,230,290,400,520,760,1100,1700,2500,3300,78812,78,70,154.3453123542382,4.008662000160257,3348.4997670002485,4510.531518042938
1790343357,293,,Aggregated,499.200000,0.000000,68,160,230,290,400,520,750,1100,1700,2500,3300,79547,80,68,153.20850564856255,4.008662000160257,3348.4997670002485,4510.459288219543
1790343358,306,,Aggregated,532.300000,0.500000,67,150,220,280,400,510,750,1100,1700,2400,3300,80330,80,67,152.19462085330775,4.008662000160257,3348.4997670002485,4510.503547865057
1790343359,319,,Aggregated,569.400000,0.800000,66,150,220,280,400,510,750,1100,1700,2400,3300,81166,80,66,150.93636686760684,4.008662000160257,3348.4997670002485,4510.549860779144
1790343360,332,,Aggregated,599.100000,0.800000,64,150,220,280,400,510,750,1100,1700,2400,3300,82041,80,64,149.68674054845934,4.008662000160257,3348.4997670002485,4510.597323289575
1790343361,345,,Aggregated,634.000000,0.800000,63,150,220,280,400,510,750,1000,1700,2400,3300,82935,80,63,148.50156624555567,4.008662000160257,3348.4997670002485,4510.644782058238
1790343362,358,,Aggregated,667.100000,0.800000,62,140,210,270,400,500,740,1000,1700,2400,3300,83857,80,62,147.3984657725431,4.008662000160257,3348.4997670002485,4510.6926672788195
1790343361,370,,Aggregated,634.000000,0.800000,61,140,210,270,400,500,740,1000,1700,2400,3300,84781,80,61,146.26167306420214,4.008662000160257,3348.4997670002485,4510.739611469551
1790343362,383,,Aggregated,667.100000,0.800000,61,140,210,270,390,500,740,1000,1700,2400,3300,85748,80,61,145.18269697421695,4.008662000160257,3348.4997670002485,4510.78765685497
1790343363,395,,Aggregated,724.600000,0.800000,59,140,200,260,390,500,740,1000,1700,2400,3300,86772,80,59,143.96586269138845,4.008662000160257,3348.4997670002485,4510.837366892546
1790343364,407,,Aggregated,858.800000,0.800000,59,140,200,260,390,500,730,1000,1700,2400,3300,87822,80,59,142.83363491632028,4.008662000160257,3348.4997670002485,4510.887135341942
1790343365,419,,Aggregated,993.900000,0.800000,59,140,200,260,390,490,730,1000,1600,2400,3300,88718,80,59,142.34968226214582,4.008662000160257,3348.4997670002485,4510.9286728736
1790343366,430,,Aggregated,1052.100000,0.800000,59,140,200,260,390,490,730,1000,1600,2400,3300,89609,80,59,142.25438497820602,4.008662000160257,3348.4997670002485,4510.969154883996
1790343367,441,,Aggregated,1082.500000,0.800000,60,140,200,260,390,490,730,1000,1600,2400,3300,90545,80,60,142.16366791586563,4.008662000160257,3348.4997670002485,4511.010823347507
1790343368,452,,Aggregated,1102.200000,0.300000,60,140,200,260,390,490,720,1000,1600,2400,3300,91617,80,60,141.63236899949842,4.008662000160257,3348.4997670002485,4511.057500245588
1790343369,462,,Aggregated,1115.400000,0.000000,61,140,200,250,390,490,720,1000,1600,2400,3300,92698,80,61,141.11556307893414,4.008662000160257,3348.4997670002485,4511.103475803146
1790343370,472,,Aggregated,1147.000000,0.000000,61,130,190,250,380,490,720,1000,1600,2400,3300,93799,80,61,140.3103069438694,4.008662000160257,3348.4997670002485,4511.149212678173
1790343371,481,,Aggregated,1171.900000,0.000000,61,130,190,250,380,490,710,1000,1600,2400,3300,94760,80,61,140.5075153318911,4.008662000160257,3348.4997670002485,4511.1882650907555
1790343372,490,,Aggregated,1201.300000,0.000000,62,130,190,250,380,490,710,1000,1600,2400,3300,95779,80,62,140.42605445058956,4.008662000160257,3348.4997670002485,4511.228818425751
1790343373,498,,Aggregated,1187.300000,0.000000,63,140,190,250,380,480,700,1000,1600,2400,3300,96808,80,63,140.30916865061815,4.008662000160257,3348.4997670002485,4511.268903396413
1790343374,506,,Aggregated,1106.500000,0.000000,63,140,190,250,380,480,700,990,1500,2400,3300,98036,80,63,139.9142373053883,4.008662000160257,3348.4997670002485,4511.315639152965
1790343375,513,,Aggregated,1019.400000,0.000000,64,130,190,240,380,480,700,980,1500,2400,3300,99198,80,64,139.40464448746965,4.008662000160257,3348.4997670002485,4511.358797556402
1790343376,520,,Aggregated,1001.900000,0.000000,64,130,190,240,380,480,690,970,1500,2400,3300,100431,80,64,138.75125170208457,4.008662000160257,3348.4997670002485,4511.403500911073
1790343377,526,,Aggregated,1019.100000,0.000000,64,130,190,240,380,470,690,960,1500,2400,3300,101563,80,64,138.37301102354243,4.008662000160257,3348.4997670002485,4511.443586739265
1790343378,531,,Aggregated,1054.300000,0.000000,65,130,190,240,380,470,690,950,1500,2400,3300,102748,80,65,137.8721032894463,4.008662000160257,3348.4997670002485,4511.48460310663
1790343379,536,,Aggregated,1084.500000,0.000000,65,130,190,230,370,470,680,940,1500,2400,3300,104021,80,65,137.35843904144372,4.008662000160257,3348.4997670002485,4511.527624229723
1790343380,540,,Aggregated,1101.700000,0.000000,67,130,190,230,370,470,680,940,1500,2400,3300,105021,80,67,137.718152114463,4.008662000160257,3348.4997670002485,4511.560687862428
1790343381,543,,Aggregated,1118.200000,0.000000,67,130,190,230,370,470,680,930,1500,2400,3300,106185,80,67,137.49357225598715,4.008662000160257,3348.4997670002485,4511.598389603051
1790343382,546,,Aggregated,1097.300000,0.000000,68,130,190,230,370,460,670,920,1500,2400,3300,107351,80,68,137.25449769751555,4.008662000160257,3348.4997670002485,4511.635336419782
1790343383,548,,Aggregated,1117.900000,0.000000,69,130,190,230,370,460,670,920,1500,2400,3300,108540,80,69,137.01135739358736,4.008662000160257,3348.4997670002485,4511.672194582642
1790343384,549,,Aggregated,1128.500000,0.000000,70,130,190,230,370,460,660,910,1500,2400,3300,109721,80,70,136.78161549102708,4.008662000160257,3348.4997670002485,4511.708013962687
1790343385,549,,Aggregated,1145.400000,0.000000,71,130,190,230,370,460,660,910,1500,2300,3300,110842,80,71,136.85396066055267,4.008662000160257,3348.4997670002485,4511.741307446636
1790343386,549,,Aggregated,1157.700000,0.000000,71,130,190,230,360,460,660,900,1500,2300,3300,112108,80,71,136.51823053108598,4.008662000160257,3348.4997670002485,4511.778106825561
1790343387,548,,Aggregated,1164.300000,0.000000,72,130,190,220,360,450,660,890,1500,2300,3300,113184,80,72,136.31949289284665,4.008662000160257,3348.4997670002485,4511.808736217133
1790343388,547,,Aggregated,1141.900000,0.000000,73,140,190,220,360,450,660,880,1500,2300,3300,114314,80,73,136.55909376193608,4.008662000160257,3348.4997670002485,4511.840282030197
1790343389,544,,Aggregated,1146.700000,0.000000,74,140,190,220,360,450,650,870,1500,2300,3300,115454,80,74,136.4773140942621,4.008662000160257,3348.4997670002485,4511.871481282588
1790343390,541,,Aggregated,1126.400000,0.000000,74,140,180,220,360,450,650,870,1400,2300,3300,116631,80,74,136.1504063166821,4.008662000160257,3348.4997670002485,4511.903053219127
1790343391,538,,Aggregated,1118.000000,0.000000,75,140,180,220,360,450,650,870,1400,2300,3300,117683,80,75,136.09539413160735,4.008662000160257,3348.4997670002485,4511.930737659645
1790343392,533,,Aggregated,1138.100000,0.000000,76,140,180,220,360,450,650,860,1400,2300,3300,118865,80,76,135.95941596940173,4.008662000160257,3348.4997670002485,4511.961258570647
1790343391,528,,Aggregated,1118.000000,0.000000,77,140,180,220,350,440,640,850,1400,2300,3300,120052,80,77,135.6782160980904,4.008662000160257,3348.4997670002485,4511.991303768367
1790343392,522,,Aggregated,1138.100000,0.000000,76,130,180,220,350,440,640,850,1400,2300,3300,121267,80,76,135.137274975038,4.008662000160257,3348.4997670002485,4512.021448539174
1790343393,516,,Aggregated,1167.300000,0.000000,76,130,180,210,350,440,640,840,1400,2300,3300,122472,80,76,134.64535635701944,4.008662000160257,3348.4997670002485,4512.0507544581615
1790343394,509,,Aggregated,1269.500000,0.000000,77,130,180,210,350,440,640,840,1400,2300,3300,123330,80,77,134.50835421948327,4.008662000160257,3348.4997670002485,4512.071272196546
1790343395,501,,Aggregated,1388.100000,0.000000,78,140,180,220,350,450,640,840,1400,2300,3300,124077,80,78,136.10389540314367,4.008662000160257,3348.4997670002485,4512.088904470611
1790343396,491,,Aggregated,1417.000000,0.000000,78,140,180,220,360,450,630,830,1400,2300,3300,124841,80,78,137.03352862014745,4.008662000160257,3348.4997670002485,4512.106719747519
1790343397,482,,Aggregated,1347.100000,0.000000,79,140,180,220,360,450,630,830,1400,2300,3300,125791,80,79,137.46105737070093,4.008662000160257,3348.4997670002485,4512.128570406468
1790343398,472,,Aggregated,1306.800000,0.000000,80,140,180,220,360,450,630,830,1400,2300,3300,126740,80,80,137.50771874650303,4.008662000160257,3348.4997670002485,4512.15007101152
1790343399,463,,Aggregated,1257.600000,0.000000,80,140,180,220,350,450,630,820,1400,2300,3300,127801,80,80,137.03419841751432,4.008662000160257,3348.4997670002485,4512.173731034968
1790343400,452,,Aggregated,1254.900000,0.000000,80,140,180,220,350,440,630,820,1400,2300,3300,128893,80,80,136.52868534684373,4.008662000160257,3348.4997670002485,4512.197675591382
1790343401,442,,Aggregated,1233.900000,0.000000,79,140,180,220,350,440,620,810,1400,2300,3300,130005,80,79,135.8740698041978,4.008662000160257,3348.4997670002485,4512.221645321334
1790343402,431,,Aggregated,1224.700000,0.000000,79,140,180,210,350,440,620,810,1400,2300,3300,131066,80,79,135.17928540934088,4.008662000160257,3348.4997670002485,4512.2441365418945
1790343403,419,,Aggregated,1190.400000,0.000000,78,130,180,210,350,440,620,810,1400,2300,3300,132183,80,78,134.55864095901632,4.008662000160257,3348.4997670002485,4512.267424706657
1790343404,407,,Aggregated,1081.700000,0.000000,77,130,180,210,350,440,620,810,1400,2300,3300,133296,80,77,133.7099390974346,4.008662000160257,3348.4997670002485,4512.290241267555
1790343405,395,,Aggregated,946.500000,0.000000,76,130,180,210,350,440,620,800,1400,2300,3300,134346,80,76,132.961916500846,4.008662000160257,3348.4997670002485,4512.311419766871
1790343406,383,,Aggregated,913.900000,0.000000,75,130,180,210,340,440,610,800,1400,2300,3300,135382,80,75,132.22355072343194,4.008662000160257,3348.4997670002485,4512.331993913519
1790343408,371,,Aggregated,973.300000,0.000000,75,130,170,210,340,440,610,800,1400,2300,3300,136246,80,75,131.73608951188763,4.008662000160257,3348.4997670002485,4512.348912995611
1790343409,358,,Aggregated,1046.600000,0.000000,75,130,170,210,340,440,610,800,1400,2300,3300,137211,80,75,131.20367201463202,4.008662000160257,3348.4997670002485,4512.367557994621
1790343410,345,,Aggregated,1034.700000,0.000000,74,130,170,210,340,430,610,790,1400,2300,3300,138153,80,74,130.4959878151881,4.008662000160257,3348.4997670002485,4512.385507372262
1790343411,332,,Aggregated,1037.700000,0.000000,73,130,170,210,340,430,610,790,1400,2300,3300,139016,80,73,129.92481724840061,4.008662000160257,3348.4997670002485,4512.401737929447
1790343412,319,,Aggregated,1028.900000,0.000000,73,130,170,200,340,430,600,790,1400,2300,3300,139855,80,73,129.3407692489413,4.008662000160257,3348.4997670002485,4512.417325086697
1790343413,306,,Aggregated,1005.200000,0.000000,72,130,170,200,340,430,600,790,1400,2100,3300,140688,80,72,128.93879822094772,4.008662000160257,3348.4997670002485,4512.432616854316
1790343414,293,,Aggregated,981.000000,0.000000,72,130,170,200,340,430,600,790,1400,2100,3300,141448,80,72,128.4708816599081,4.008662000160257,3348.4997670002485,4512.44641140207
1790343415,279,,Aggregated,959.100000,0.000000,71,130,170,200,340,430,600,790,1400,2100,3300,142239,80,71,127.92139947574634,4.008662000160257,3348.4997670002485,4512.46061206842
1790343416,266,,Aggregated,919.500000,0.000000,70,120,170,200,330,430,600,780,1400,2100,3300,143008,80,70,127.31640529018432,4.008662000160257,3348.4997670002485,4512.474267173864
1790343417,253,,Aggregated,889.600000,0.000000,70,120,170,200,330,430,600,780,1400,2100,3300,143742,80,70,126.73619337553866,4.008662000160257,3348.4997670002485,4512.487164503068
1790343418,241,,Aggregated,862.200000,0.000000,69,120,170,200,330,430,600,780,1400,2100,3300,144441,80,69,126.20143446415261,4.008662000160257,3348.4997670002485,4512.4993249839035
1790343419,228,,Aggregated,832.900000,0.000000,68,120,170,200,330,430,590,780,1300,2100,3300,145117,80,68,125.67105632235129,4.008662000160257,3348.4997670002485,4512.510973903815
1790343420,215,,Aggregated,816.100000,0.000000,68,120,170,200,330,430,590,780,1300,2100,3300,145759,80,68,125.17934856651486,4.008662000160257,3348.4997670002485,4512.521936895835
1790343421,203,,Aggregated,789.000000,0.000000,67,120,170,200,330,430,590,780,1300,2100,3300,146360,80,67,124.71203518248583,4.008662000160257,3348.4997670002485,4512.53211259907
1790343422,191,,Aggregated,759.000000,0.000000,67,120,160,200,330,430,590,780,1300,2100,3300,146911,80,67,124.28745164697415,4.008662000160257,3348.4997670002485,4512.5413685837
1790343423,180,,Aggregated,732.200000,0.000000,66,120,160,200,330,430,590,770,1300,2100,3300,147435,80,66,123.88998442574432,4.008662000160257,3348.4997670002485,4512.550106826738
1790343421,168,,Aggregated,789.000000,0.000000,66,120,160,200,330,420,590,770,1300,2100,3300,147946,80,66,123.49659512688851,4.008662000160257,3348.4997670002485,4512.5585686669465
1790343422,157,,Aggregated,759.000000,0.000000,65,120,160,200,330,420,590,770,1300,2100,3300,148417,80,65,123.13363969460157,4.008662000160257,3348.4997670002485,4512.566316527083
1790343423,147,,Aggregated,748.700000,0.000000,65,120,160,190,330,420,590,770,1300,2100,3300,148862,80,65,122.79296435493745,4.008662000160257,3348.4997670002485,4512.573591648641
1790343424,136,,Aggregated,768.300000,0.000000,64,120,160,190,330,420,590,770,1300,2100,3300,149280,80,64,122.47552206959887,4.008662000160257,3348.4997670002485,4512.58038585209
1790343425,127,,Aggregated,784.900000,0.000000,64,120,160,190,330,420,590,770,1300,2100,3300,149668,80,64,122.18547430112456,4.008662000160257,3348.4997670002485,4512.586658470748
1790343426,118,,Aggregated,766.000000,0.000000,64,120,160,190,330,420,590,770,1300,1900,3300,150033,80,64,121.91025660787125,4.008662000160257,3348.4997670002485,4512.592529643479
1790343427,109,,Aggregated,725.600000,0.000000,64,120,160,190,320,420,580,770,1300,1900,3300,150363,80,64,121.66224873321055,4.008662000160257,3348.4997670002485,4512.5978132918335
1790343428,101,,Aggregated,686.000000,0.000000,63,120,160,190,320,420,580,770,1300,1900,3300,150668,80,63,121.43654765698584,4.008662000160257,3348.4997670002485,4512.6026760825125
1790343429,93,,Aggregated,647.700000,0.000000,63,120,160,190,320,420,580,770,1300,1900,3300,150950,80,63,121.22542846231687,4.008662000160257,3348.4997670002485,4512.6071546869825
1790343430,86,,Aggregated,610.000000,0.000000,63,120,160,190,320,420,580,770,1300,1900,3300,151209,80,63,121.03324039774566,4.008662000160257,3348.4997670002485,4512.611253298414
1790343431,79,,Aggregated,571.600000,0.000000,63,120,160,190,320,420,580,770,1300,1900,3300,151464,80,63,120.84630650056592,4.008662000160257,3348.4997670002485,4512.615274916812
1790343432,73,,Aggregated,534.400000,0.000000,62,120,160,190,320,420,580,770,1300,1900,3300,151695,80,62,120.67526400990624,4.008662000160257,3348.4997670002485,4512.618906358153
1790343433,68,,Aggregated,482.200000,0.000000,62,120,160,190,320,420,580,770,1300,1900,3300,151888,80,62,120.54089281417043,4.008662000160257,3348.4997670002485,4512.621931949858
1790343434,63,,Aggregated,402.500000,0.000000,62,120,160,190,320,420,580,770,1300,1900,3300,152062,80,62,120.42554533150755,4.008662000160257,3348.4997670002485,4512.624653102024
1790343435,59,,Aggregated,325.400000,0.000000,62,120,160,190,320,420,580,770,1300,1900,3300,152230,80,62,120.30602138284634,4.008662000160257,3348.4997670002485,4512.62727451882
1790343436,56,,Aggregated,290.500000,0.000000,62,120,160,190,320,420,580,770,1300,1900,3300,152399,80,62,120.18443420530777,4.008662000160257,3348.4997670002485,4512.629905708042
1790343437,53,,Aggregated,266.200000,0.000000,62,120,160,190,320,420,580,770,1300,1900,3300,152541,80,62,120.08606973793735,4.008662000160257,3348.4997670002485,4512.632112022342
1790343438,51,,Aggregated,246.200000,0.000000,61,120,160,190,320,420,580,770,1300,1900,3300,152679,80,61,119.9928972065097,4.008662000160257,3348.4997670002485,4512.63425225473
1790343439,50,,Aggregated,226.700000,0.000000,61,110,160,190,320,420,580,760,1300,1900,3300,152816,80,61,119.9077335423953,4.008662000160257,3348.4997670002485,4512.6363731546435
1790343440,50,,Aggregated,209.000000,0.000000,61,110,160,190,320,420,580,760,1300,1900,3300,152954,80,61,119.82041102782321,4.008662000160257,3348.4997670002485,4512.638505694523
1790343441,50,,Aggregated,192.600000,0.000000,61,110,160,190,320,420,580,760,1300,1900,3300,153104,80,61,119.71712591148949,4.008662000160257,3348.4997670002485,4512.6408193123625
1790343442,51,,Aggregated,179.800000,0.000000,61,110,160,190,320,420,580,760,1300,1900,3300,153257,83,61,119.60836794848306,4.008662000160257,3348.4997670002485,4512.554793582022
1790343443,52,,Aggregated,169.800000,0.000000,61,110,160,190,320,420,580,760,1300,1900,3300,153406,85,61,119.50373157526866,4.008662000160257,3348.4997670002485,4512.498305151037
1790343444,54,,Aggregated,159.100000,0.000000,61,110,160,190,320,420,580,760,1300,1900,3300,153564,86,61,119.39852772481626,4.008662000160257,3348.4997670002485,4512.471477690084
1790343445,57,,Aggregated,153.200000,0.400000,61,110,160,190,320,420,580,760,1300,1900,3300,153729,89,61,119.28064132400971,4.008662000160257,3348.4997670002485,4512.386082001444
1790343446,61,,Aggregated,149.900000,0.600000,60,110,160,190,320,420,580,760,1300,1900,3300,153910,89,60,119.15175478950493,4.008662000160257,3348.4997670002485,4512.38915600026
1790343447,65,,Aggregated,148.800000,0.800000,60,110,160,190,320,420,580,760,1300,1900,3300,154082,89,60,119.03500145482727,4.008662000160257,3348.4997670002485,4512.392070455991
1790343448,70,,Aggregated,149.200000,0.900000,60,110,160,190,320,420,580,760,1300,1900,3300,154255,89,60,118.91700213910534,4.008662000160257,3348.4997670002485,4512.39499529999
1790343449,75,,Aggregated,150.200000,0.900000,60,110,160,190,320,420,580,760,1300,1900,3300,154432,89,60,118.79973520722187,4.008662000160257,3348.4997670002485,4512.397980988396
1790343450,81,,Aggregated,153.800000,0.900000,60,110,160,190,320,420,580,760,1300,1900,3300,154612,89,60,118.67421977093441,4.008662000160257,3348.4997670002485,4512.401010270872
1790343451,88,,Aggregated,157.700000,0.900000,60,110,160,190,320,420,580,760,1300,1900,3300,154814,89,60,118.53519256742099,4.008662000160257,3348.4997670002485,4512.404401410725
1790343452,95,,Aggregated,161.300000,0.900000,60,110,160,190,320,420,580,760,1300,1900,3300,155035,89,60,118.39414060185567,4.008662000160257,3348.4997670002485,4512.408101396459
1790343451,103,,Aggregated,157.700000,0.900000,59,110,160,190,320,420,580,760,1300,1900,3300,155262,89,59,118.2370780426487,4.008662000160257,3348.4997670002485,4512.411890868339
1790343452,111,,Aggregated,161.300000,0.900000,59,110,160,190,320,420,580,760,1300,1900,3300,155516,89,59,118.0621459592242,4.008662000160257,3348.4997670002485,4512.416117955709
1790343453,120,,Aggregated,173.500000,0.900000,59,110,160,190,320,420,580,760,1300,1900,3300,155800,89,59,117.88218673004323,4.008662000160257,3348.4997670002485,4512.420827984595
1790343454,130,,Aggregated,205.500000,0.900000,59,110,160,190,320,420,580,760,1300,1900,3300,156112,89,59,117.67653845060431,4.008662000160257,3348.4997670002485,4512.425982627857
1790343455,140,,Aggregated,239.600000,0.500000,58,110,160,190,320,420,570,760,1300,1900,3300,156458,89,58,117.43766800189665,4.008662000160257,3348.4997670002485,4512.4316749543
1790343456,150,,Aggregated,259.000000,0.300000,58,110,160,190,320,420,570,760,1300,1900,3300,156854,89,58,117.16585751343146,4.008662000160257,3348.4997670002485,4512.438159052367
1790343457,161,,Aggregated,277.400000,0.100000,58,110,160,190,320,420,570,760,1300,1900,3300,157276,89,58,116.88126101186946,4.008662000160257,3348.4997670002485,4512.4450329357305
1790343458,172,,Aggregated,298.500000,0.000000,57,110,150,190,320,420,570,760,1300,1900,3300,157721,89,57,116.61201933947771,4.008662000160257,3348.4997670002485,4512.4522416165255
1790343459,186,,Aggregated,322.600000,0.000000,57,110,150,190,310,420,570,760,1300,1900,3300,158245,89,57,116.36957114981044,4.008662000160257,3348.4997670002485,4512.460678062498
1790343460,198,,Aggregated,349.100000,0.000000,57,110,150,190,310,420,570,760,1300,1900,3300,158792,89,57,116.00768018242613,4.008662000160257,3348.4997670002485,4512.469425411859
1790343461,210,,Aggregated,369.500000,0.000000,56,110,150,180,310,420,570,760,1300,1900,3300,159379,89,56,115.62718329071474,4.008662000160257,3348.4997670002485,4512.4787456314825
1790343462,223,,Aggregated,404.800000,0.000000,56,110,150,180,310,410,570,760,1300,1900,3300,160006,89,56,115.22614496110663,4.008662000160257,3348.4997670002485,4512.488625426547
1790343463,235,,Aggregated,436.300000,0.000000,55,110,150,180,310,410,570,750,1300,2100,133000,160631,91,55,116.52570262561918,4.008662000160257,133499.4976099997,4512.442181148097
1790343464,248,,Aggregated,448.400000,0.000000,55,110,150,180,310,410,570,750,1300,2100,133000,161318,91,55,116.11855658551352,4.008662000160257,133499.4976099997,4512.453074052492
1790343465,261,,Aggregated,462.800000,0.000000,54,110,150,180,310,410,570,750,1300,2300,134000,162048,92,54,116.47149638970498,4.008662000160257,133543.64018199977,4512.43668542654
1790343466,274,,Aggregated,487.900000,0.200000,54,110,150,180,310,410,560,750,1300,2300,134000,162816,92,54,116.00985426883652,4.008662000160257,133543.64018199977,4512.448776533019
1790343467,287,,Aggregated,529.100000,0.200000,53,110,150,180,310,410,560,750,1300,2300,135000,163607,94,53,117.20172048859709,4.008662000160257,134594.5677990003,4512.405917839701
1790343468,300,,Aggregated,565.300000,0.300000,52,100,150,180,310,410,560,750,1300,2300,135000,164433,94,52,116.73943387108388,4.008662000160257,134594.5677990003,4512.418948751163
1790343469,314,,Aggregated,603.200000,0.300000,52,100,150,180,310,410,560,750,1300,2300,135000,165293,94,52,116.31349009932032,4.008662000160257,134594.5677990003,4512.432377656646
1790343470,327,,Aggregated,638.700000,0.500000,52,100,150,180,310,410,560,750,1300,2300,135000,166226,94,52,115.87344808324175,4.008662000160257,134594.5677990003,4512.446789310938
1790343471,340,,Aggregated,684.000000,0.500000,52,100,150,180,310,410,560,750,1300,2300,135000,167005,94,52,115.66481097325186,4.008662000160257,134594.5677990003,4512.458698841352
1790343472,354,,Aggregated,717.000000,0.500000,52,100,150,180,300,410,560,750,1300,2300,135000,167741,94,52,115.73122705926968,4.008662000160257,134594.5677990003,4512.469849351083
1790343473,367,,Aggregated,746.100000,0.500000,52,100,150,180,300,410,560,740,1300,2300,135000,168663,94,52,115.53911039523186,4.008662000160257,134594.5677990003,4512.483680475268
